send_time, conn_time
0.039768, 0.000000
0.042055, 0.000000
0.044615, 0.000000
0.046206, 0.000000
0.050658, 0.000000
0.053625, 0.000001
0.054963, 0.000000
0.004655, 0.000000
0.006806, 0.000000
0.009517, 0.000000
0.011157, 0.000000
0.014761, 0.000000
0.018417, 0.000000
0.019745, 0.000000
0.024162, 0.000000
0.026355, 0.000000
0.029172, 0.000000
0.030275, 0.000000
0.034379, 0.000000
0.037849, 0.000000
0.039300, 0.000000
0.043598, 0.000000
0.045538, 0.000000
0.048409, 0.000000
0.049535, 0.000000
0.053643, 0.000000
0.056334, 0.000000
0.002595, 0.000000
0.006929, 0.000000
0.008598, 0.000000
0.011773, 0.000000
0.012968, 0.000000
0.017901, 0.000000
0.020316, 0.000000
0.024603, 0.000000
0.026273, 0.000000
0.029465, 0.000000
0.030640, 0.000000
0.035519, 0.000000
0.037898, 0.000000
0.042457, 0.000000
0.045286, 0.000000
0.046535, 0.000000
0.052145, 0.000000
0.053561, 0.000000
0.058210, 0.000000
0.000151, 0.000000
0.001381, 0.000000
0.007275, 0.000000
0.008562, 0.000000
0.013352, 0.000000
0.015994, 0.000000
0.017674, 0.000000
0.023203, 0.000000
0.024387, 0.000000
0.029265, 0.000000
0.031731, 0.000000
0.033410, 0.000000
0.039034, 0.000000
0.040101, 0.000000
0.045072, 0.000000
0.047536, 0.000000
0.049044, 0.000000
0.054632, 0.000000
0.055829, 0.000000
0.060617, 0.000000
0.063088, 0.000000
0.004676, 0.000000
0.007515, 0.000000
0.008727, 0.000000
0.014479, 0.000000
0.015880, 0.000000
0.020489, 0.000000
0.023247, 0.000000
0.024390, 0.000000
0.030270, 0.000000
0.031544, 0.000000
0.036239, 0.000000
0.038867, 0.000000
0.040542, 0.000000
0.045950, 0.000000
0.047104, 0.000000
0.051835, 0.000000
0.054274, 0.000000
0.055902, 0.000000
0.061441, 0.000000
0.062601, 0.000000
0.005111, 0.000000
0.007581, 0.000000
0.009131, 0.000000
0.014785, 0.000000
0.015940, 0.000000
0.020796, 0.000000
0.023132, 0.000000
0.027579, 0.000000
0.030367, 0.000000
0.031502, 0.000000
0.037191, 0.000000
0.038585, 0.000000
0.043104, 0.000000
0.045807, 0.000000
0.046884, 0.000000
0.052601, 0.000000
0.053851, 0.000000
0.058488, 0.000000
0.061077, 0.000001
0.062885, 0.000000
0.005509, 0.000000
0.006660, 0.000000
0.011435, 0.000000
0.013922, 0.000000
0.015583, 0.000000
0.021072, 0.000000
0.022115, 0.000000
0.026962, 0.000000
0.029282, 0.000000
0.030927, 0.000000
0.036464, 0.000000
0.037358, 0.000000
0.042308, 0.000000
0.044616, 0.000000
0.046130, 0.000000
0.051562, 0.000000
0.052709, 0.000000
0.057415, 0.000000
0.059585, 0.000001
0.064186, 0.000000
0.002806, 0.000000
0.003976, 0.000000
0.009685, 0.000000
0.010959, 0.000000
0.015584, 0.000000
0.018181, 0.000000
0.019284, 0.000000
0.025102, 0.000000
0.026289, 0.000000
0.031046, 0.000000
0.033495, 0.000000
0.035137, 0.000000
0.040472, 0.000000
0.041504, 0.000000
0.046264, 0.000000
0.048535, 0.000000
0.050133, 0.000000
0.055504, 0.000000
0.056388, 0.000000
0.061369, 0.000000
0.002439, 0.000000
0.003958, 0.000000
0.009423, 0.000000
0.010532, 0.000000
0.015318, 0.000000
0.017494, 0.000000
0.021933, 0.000000
0.024562, 0.000000
0.025666, 0.000000
0.031288, 0.000000
0.032542, 0.000000
0.037013, 0.000000
0.039590, 0.000000
0.040714, 0.000000
0.046405, 0.000000
0.047501, 0.000000
0.052008, 0.000000
0.054403, 0.000000
0.055987, 0.000000
0.000154, 0.000000
0.001172, 0.000000
0.005938, 0.000000
0.008216, 0.000000
0.009853, 0.000000
0.015250, 0.000000
0.016131, 0.000000
0.020938, 0.000000
0.023231, 0.000001
0.024802, 0.000000
0.030142, 0.000000
0.031324, 0.000000
0.036058, 0.000000
0.038224, 0.000000
0.042585, 0.000000
0.045370, 0.000000
0.046466, 0.000000
0.051945, 0.000000
0.053192, 0.000000
0.057625, 0.000000
0.000157, 0.000000
0.001204, 0.000000
0.006916, 0.000000
0.008044, 0.000000
0.012610, 0.000000
0.015103, 0.000000
0.016721, 0.000000
0.021986, 0.000000
0.022965, 0.000000
0.027591, 0.000000
0.029863, 0.000000
0.031458, 0.000000
0.036766, 0.000000
0.037640, 0.000000
0.042380, 0.000000
0.044622, 0.000000
0.046081, 0.000000
0.051269, 0.000000
0.052309, 0.000000
0.056928, 0.000000
0.059200, 0.000000
0.004458, 0.000000
0.007071, 0.000000
0.008128, 0.000000
0.013702, 0.000000
0.014930, 0.000000
0.019264, 0.000000
0.021801, 0.000000
0.022781, 0.000000
0.028480, 0.000000
0.029585, 0.000000
0.034018, 0.000000
0.036406, 0.000000
0.038013, 0.000000
0.043157, 0.000000
0.044124, 0.000000
0.048594, 0.000000
0.050809, 0.000000
0.052373, 0.000000
0.057584, 0.000001
0.058598, 0.000000
0.004840, 0.000000
0.007080, 0.000000
0.008581, 0.000000
0.013844, 0.000000
0.014820, 0.000000
0.019499, 0.000000
0.021593, 0.000000
0.025742, 0.000000
0.028338, 0.000000
0.029276, 0.000000
0.034803, 0.000000
0.036024, 0.000000
0.040304, 0.000000
0.042800, 0.000000
0.043794, 0.000000
0.049244, 0.000000
0.050309, 0.000000
0.054632, 0.000000
0.057002, 0.000000
0.058745, 0.000000
0.005297, 0.000000
0.006266, 0.000000
0.010819, 0.000000
0.013054, 0.000000
0.014654, 0.000000
0.019806, 0.000000
0.020678, 0.000000
0.025285, 0.000000
0.027486, 0.000001
0.028966, 0.000000
0.034046, 0.000000
0.035033, 0.000000
0.039581, 0.000000
0.041650, 0.000000
0.045694, 0.000000
0.048222, 0.000000
0.049151, 0.000000
0.054498, 0.000000
0.055685, 0.000001
0.059991, 0.000000
0.002632, 0.000000
0.003574, 0.000000
0.009185, 0.000000
0.010272, 0.000000
0.014647, 0.000000
0.017037, 0.000000
0.018654, 0.000000
0.023791, 0.000000
0.024791, 0.000000
0.029292, 0.000000
0.031553, 0.000000
0.033216, 0.000000
0.038435, 0.000000
0.039396, 0.000000
0.044080, 0.000000
0.046332, 0.000000
0.047857, 0.000001
0.053067, 0.000000
0.054067, 0.000001
0.059092, 0.000000
0.002387, 0.000000
0.006757, 0.000001
0.008764, 0.000000
0.009778, 0.000000
0.015538, 0.000000
0.016558, 0.000000
0.020623, 0.000000
0.022273, 0.000001
0.023961, 0.000000
0.028095, 0.000001
0.029908, 0.000000
0.034386, 0.000001
0.035555, 0.000001
0.041626, 0.000001
0.044642, 0.000001
0.051298, 0.000001
0.055623, 0.000001
0.063460, 0.000001
0.069249, 0.000002
