send_time, conn_time
0.019960, 0.000000
0.021000, 0.000000
0.022026, 0.000000
0.024320, 0.000000
0.025671, 0.000000
0.026707, 0.000001
0.028507, 0.000001
0.000199, 0.000000
0.001632, 0.000001
0.003750, 0.000001
0.004913, 0.000001
0.006311, 0.000001
0.007408, 0.000001
0.009759, 0.000001
0.011129, 0.000001
0.012122, 0.000001
0.013984, 0.000001
0.015402, 0.000001
0.016843, 0.000001
0.018675, 0.000001
0.019904, 0.000000
0.021215, 0.000000
0.022216, 0.000000
0.024486, 0.000000
0.025856, 0.000000
0.026878, 0.000000
0.028668, 0.000001
0.000205, 0.000000
0.001573, 0.000000
0.002294, 0.000000
0.005134, 0.000000
0.006471, 0.000000
0.007579, 0.000000
0.009869, 0.000000
0.010823, 0.000000
0.012294, 0.000001
0.014143, 0.000001
0.015590, 0.000001
0.017018, 0.000001
0.017745, 0.000001
0.020109, 0.000000
0.021512, 0.000000
0.022501, 0.000000
0.024775, 0.000000
0.025708, 0.000000
0.027369, 0.000000
0.029227, 0.000001
0.000198, 0.000001
0.001047, 0.000001
0.002519, 0.000001
0.004371, 0.000001
0.005813, 0.000001
0.007224, 0.000001
0.007903, 0.000000
0.010157, 0.000001
0.011547, 0.000001
0.012567, 0.000001
0.014847, 0.000001
0.015799, 0.000001
0.017265, 0.000001
0.019176, 0.000000
0.020537, 0.000000
0.021561, 0.000000
0.022585, 0.000000
0.024811, 0.000000
0.026139, 0.000000
0.027157, 0.000001
0.000204, 0.000001
0.001609, 0.000001
0.003046, 0.000001
0.004899, 0.000001
0.006353, 0.000001
0.007360, 0.000001
0.008479, 0.000000
0.010738, 0.000001
0.012136, 0.000000
0.013139, 0.000001
0.014949, 0.000001
0.016584, 0.000001
0.018030, 0.000001
0.019922, 0.000000
0.020996, 0.000000
0.022306, 0.000000
0.023326, 0.000000
0.025542, 0.000000
0.026843, 0.000001
0.027848, 0.000001
0.000203, 0.000001
0.001585, 0.000001
0.003024, 0.000000
0.004840, 0.000000
0.005993, 0.000001
0.007349, 0.000001
0.008448, 0.000000
0.010703, 0.000001
0.012095, 0.000001
0.013098, 0.000001
0.014917, 0.000001
0.016351, 0.000001
0.017811, 0.000001
0.018600, 0.000000
0.020794, 0.000000
0.022098, 0.000000
0.023092, 0.000000
0.025302, 0.000000
0.026181, 0.000001
0.027616, 0.000001
0.000209, 0.000001
0.001624, 0.000001
0.002992, 0.000001
0.003696, 0.000000
0.005957, 0.000001
0.007302, 0.000000
0.008397, 0.000000
0.010656, 0.000001
0.011592, 0.000001
0.013007, 0.000001
0.014840, 0.000001
0.016248, 0.000001
0.017230, 0.000001
0.018486, 0.000000
0.020665, 0.000000
0.022040, 0.000000
0.023024, 0.000000
0.024777, 0.000000
0.026183, 0.000000
0.027824, 0.000001
0.000205, 0.000001
0.001415, 0.000001
0.002268, 0.000001
0.003729, 0.000001
0.005526, 0.000001
0.006929, 0.000001
0.008326, 0.000001
0.008997, 0.000001
0.011230, 0.000001
0.012639, 0.000001
0.013647, 0.000001
0.015425, 0.000001
0.016798, 0.000001
0.018362, 0.000000
0.020077, 0.000000
0.021446, 0.000000
0.022446, 0.000000
0.023541, 0.000000
0.025700, 0.000000
0.027048, 0.000001
0.000198, 0.000000
0.001986, 0.000001
0.003359, 0.000001
0.004768, 0.000000
0.006582, 0.000001
0.007960, 0.000001
0.008942, 0.000001
0.010075, 0.000001
0.012323, 0.000001
0.013707, 0.000001
0.014696, 0.000001
0.016478, 0.000001
0.017852, 0.000001
0.019371, 0.000000
0.021081, 0.000000
0.022181, 0.000000
0.023454, 0.000000
0.024467, 0.000000
0.026677, 0.000000
0.027954, 0.000001
0.000205, 0.000000
0.001987, 0.000001
0.003379, 0.000000
0.004777, 0.000000
0.006540, 0.000001
0.007681, 0.000000
0.008976, 0.000001
0.010043, 0.000001
0.012258, 0.000000
0.013132, 0.000001
0.014625, 0.000001
0.016405, 0.000000
0.017783, 0.000000
0.019188, 0.000001
0.019956, 0.000000
0.022110, 0.000000
0.023441, 0.000000
0.024460, 0.000000
0.026637, 0.000000
0.027468, 0.000001
0.000191, 0.000000
0.001963, 0.000001
0.003377, 0.000001
0.004770, 0.000000
0.005456, 0.000000
0.007678, 0.000001
0.008972, 0.000001
0.010033, 0.000001
0.011779, 0.000001
0.013174, 0.000001
0.014572, 0.000001
0.016356, 0.000001
0.017739, 0.000001
0.018727, 0.000000
0.019915, 0.000001
0.022131, 0.000001
0.023509, 0.000000
0.024529, 0.000001
0.026281, 0.000001
0.027685, 0.000001
0.029523, 0.000001
0.001942, 0.000001
0.003368, 0.000001
0.004505, 0.000001
0.005526, 0.000001
0.007726, 0.000001
0.008986, 0.000001
0.010031, 0.000001
0.011781, 0.000001
0.013137, 0.000001
0.014541, 0.000001
0.016282, 0.000001
0.017400, 0.000001
0.018723, 0.000000
0.019767, 0.000000
0.021917, 0.000000
0.023246, 0.000000
0.024206, 0.000000
0.025903, 0.000000
0.027215, 0.000001
0.000193, 0.000001
0.000878, 0.000000
0.003076, 0.000001
0.004395, 0.000001
0.005405, 0.000001
0.007609, 0.000001
0.008453, 0.000001
0.009927, 0.000000
0.011670, 0.000001
0.013057, 0.000001
0.014409, 0.000001
0.015091, 0.000001
0.017273, 0.000001
0.018626, 0.000000
0.019662, 0.000000
0.021806, 0.000000
0.022631, 0.000000
0.024051, 0.000000
0.025753, 0.000000
0.027065, 0.000001
0.000199, 0.000001
0.001371, 0.000000
0.003595, 0.000001
0.004931, 0.000001
0.005942, 0.000000
0.007688, 0.000000
0.009026, 0.000001
0.010475, 0.000001
0.012221, 0.000001
0.013606, 0.000001
0.014681, 0.000001
0.015784, 0.000001
0.017966, 0.000001
0.019318, 0.000000
0.020329, 0.000000
0.022103, 0.000000
0.023406, 0.000000
0.024774, 0.000000
0.026466, 0.000001
0.027534, 0.000001
0.000195, 0.000000
0.001311, 0.000000
0.003509, 0.000001
0.004839, 0.000001
0.005811, 0.000001
0.007560, 0.000001
0.008919, 0.000001
0.010294, 0.000001
0.012016, 0.000001
0.013173, 0.000001
0.014577, 0.000001
0.015595, 0.000001
0.017783, 0.000001
0.019094, 0.000000
0.020125, 0.000000
0.021801, 0.000000
0.023103, 0.000000
0.024451, 0.000000
0.025081, 0.000000
0.027165, 0.000001
0.000197, 0.000001
0.001315, 0.000001
0.003500, 0.000001
0.004353, 0.000000
0.005771, 0.000000
0.007508, 0.000000
0.008837, 0.000001
0.010180, 0.000001
0.010840, 0.000000
0.013023, 0.000001
0.014297, 0.000001
0.015318, 0.000000
0.017487, 0.000001
0.018422, 0.000000
0.019780, 0.000000
0.021455, 0.000000
0.022761, 0.000000
0.023693, 0.000000
0.024728, 0.000000
0.026809, 0.000001
0.000193, 0.000000
0.001224, 0.000001
0.002949, 0.000001
0.004303, 0.000001
0.005684, 0.000001
0.007406, 0.000001
0.008749, 0.000001
0.009701, 0.000001
0.010865, 0.000000
0.013047, 0.000001
0.014334, 0.000001
0.015329, 0.000001
0.017029, 0.000001
0.018337, 0.000001
0.019780, 0.000000
0.021421, 0.000001
0.022510, 0.000000
0.023805, 0.000000
0.024815, 0.000000
0.026895, 0.000001
0.000200, 0.000001
0.001208, 0.000001
0.002907, 0.000001
0.004247, 0.000001
0.005595, 0.000001
0.007298, 0.000001
0.008405, 0.000001
0.009562, 0.000001
0.010622, 0.000000
0.012794, 0.000001
0.013599, 0.000001
0.015040, 0.000001
0.016754, 0.000001
0.018116, 0.000000
0.019403, 0.000000
0.020034, 0.000000
0.022117, 0.000000
0.023422, 0.000000
0.024410, 0.000000
0.026518, 0.000001
0.027723, 0.000000
0.001605, 0.000001
0.003314, 0.000000
0.004645, 0.000001
0.005968, 0.000000
0.006623, 0.000001
0.008751, 0.000000
0.009918, 0.000001
0.010960, 0.000001
0.012645, 0.000001
0.013988, 0.000001
0.015362, 0.000001
0.017066, 0.000001
0.018458, 0.000000
0.019345, 0.000000
0.020491, 0.000000
0.022577, 0.000000
0.023813, 0.000000
0.024762, 0.000000
0.026392, 0.000001
0.000226, 0.000000
0.001579, 0.000001
0.003274, 0.000001
0.004618, 0.000001
0.005707, 0.000001
0.006777, 0.000001
0.008906, 0.000001
0.010064, 0.000001
0.011109, 0.000000
0.012789, 0.000001
0.014087, 0.000001
0.015439, 0.000001
0.017107, 0.000001
0.018295, 0.000000
0.019410, 0.000000
0.020467, 0.000000
0.022527, 0.000000
0.023755, 0.000001
0.024669, 0.000000
0.026273, 0.000001
0.000194, 0.000001
0.001540, 0.000001
0.003206, 0.000000
0.004334, 0.000001
0.005565, 0.000001
0.006556, 0.000000
0.008686, 0.000001
0.009481, 0.000001
0.010876, 0.000001
0.012553, 0.000001
0.013876, 0.000001
0.015197, 0.000001
0.015862, 0.000000
0.018068, 0.000000
0.019153, 0.000000
0.020181, 0.000000
0.022260, 0.000000
0.023042, 0.000000
0.024438, 0.000001
0.026067, 0.000001
0.000194, 0.000000
0.001524, 0.000000
0.002183, 0.000001
0.004334, 0.000001
0.005593, 0.000001
0.006569, 0.000000
0.008255, 0.000000
0.009550, 0.000000
0.010902, 0.000001
0.012585, 0.000001
0.013958, 0.000001
0.014947, 0.000001
0.016020, 0.000001
0.018218, 0.000000
0.019388, 0.000000
0.020379, 0.000000
0.021986, 0.000000
0.023244, 0.000000
0.024578, 0.000000
0.026213, 0.000001
0.000195, 0.000000
0.001155, 0.000000
0.002271, 0.000000
0.004419, 0.000001
0.005667, 0.000000
0.006618, 0.000000
0.008278, 0.000001
0.009572, 0.000001
0.010912, 0.000001
0.012576, 0.000001
0.013703, 0.000001
0.014910, 0.000001
0.015922, 0.000001
0.018121, 0.000000
0.019236, 0.000000
0.020238, 0.000000
0.021863, 0.000000
0.023113, 0.000000
0.024389, 0.000000
0.025000, 0.000001
0.000205, 0.000000
0.001329, 0.000000
0.002429, 0.000000
0.004550, 0.000001
0.005333, 0.000001
0.006751, 0.000001
0.008403, 0.000001
0.009703, 0.000000
0.011015, 0.000000
0.011673, 0.000001
0.013764, 0.000001
0.015007, 0.000001
0.015984, 0.000001
0.018185, 0.000000
0.018935, 0.000000
0.020293, 0.000000
0.021887, 0.000000
0.023160, 0.000000
0.024062, 0.000000
0.025037, 0.000001
0.000201, 0.000001
0.001369, 0.000001
0.002415, 0.000001
0.004076, 0.000001
0.005385, 0.000001
0.006755, 0.000001
0.008424, 0.000001
0.009739, 0.000000
0.010691, 0.000000
0.011887, 0.000001
0.014000, 0.000000
0.015258, 0.000001
0.016231, 0.000001
0.018469, 0.000000
0.019647, 0.000000
0.021031, 0.000001
0.022620, 0.000000
0.023674, 0.000000
0.024795, 0.000001
0.025757, 0.000001
0.000203, 0.000001
0.001330, 0.000001
0.002367, 0.000001
0.003993, 0.000001
0.005285, 0.000001
0.006615, 0.000000
0.008247, 0.000000
0.009351, 0.000000
0.010452, 0.000001
0.011520, 0.000001
0.013606, 0.000001
0.014854, 0.000000
0.015815, 0.000001
0.017538, 0.000000
0.018726, 0.000000
0.020075, 0.000000
0.020688, 0.000000
0.022718, 0.000000
0.023890, 0.000000
0.024825, 0.000001
0.000202, 0.000001
0.000939, 0.000001
0.002364, 0.000000
0.004023, 0.000001
0.005295, 0.000001
0.006603, 0.000001
0.007245, 0.000000
0.009312, 0.000001
0.010429, 0.000001
0.011489, 0.000000
0.013590, 0.000001
0.014377, 0.000001
0.015777, 0.000001
0.017497, 0.000000
0.018666, 0.000000
0.019585, 0.000000
0.020648, 0.000000
0.022661, 0.000001
0.023818, 0.000000
0.024725, 0.000001
0.000202, 0.000001
0.001444, 0.000001
0.002803, 0.000001
0.004463, 0.000001
0.005790, 0.000001
0.006778, 0.000001
0.007797, 0.000001
0.009870, 0.000001
0.010973, 0.000000
0.011998, 0.000001
0.013626, 0.000001
0.014890, 0.000001
0.016244, 0.000001
0.017954, 0.000000
0.019011, 0.000000
0.020096, 0.000000
0.021162, 0.000000
0.023184, 0.000000
0.024336, 0.000001
0.025252, 0.000001
0.000204, 0.000001
0.001607, 0.000000
0.002990, 0.000000
0.004589, 0.000000
0.005702, 0.000000
0.006864, 0.000000
0.007868, 0.000000
0.009933, 0.000001
0.011050, 0.000001
0.012085, 0.000001
0.013692, 0.000001
0.014967, 0.000001
0.016395, 0.000001
0.017142, 0.000000
0.019137, 0.000000
0.020168, 0.000000
0.021199, 0.000000
0.023206, 0.000001
0.023935, 0.000000
0.025359, 0.000001
0.000203, 0.000000
0.001426, 0.000001
0.002759, 0.000000
0.003407, 0.000000
0.005460, 0.000001
0.006639, 0.000001
0.007593, 0.000000
0.009659, 0.000001
0.010390, 0.000001
0.011757, 0.000001
0.013354, 0.000001
0.014638, 0.000001
0.015618, 0.000001
0.016698, 0.000000
0.018669, 0.000000
0.019796, 0.000000
0.020840, 0.000000
0.022370, 0.000000
0.023573, 0.000000
0.024847, 0.000001
0.000201, 0.000001
0.001420, 0.000001
0.002368, 0.000001
0.003456, 0.000000
0.005515, 0.000000
0.006689, 0.000001
0.007619, 0.000001
0.009222, 0.000001
0.010408, 0.000001
0.011759, 0.000001
0.013352, 0.000000
0.014451, 0.000001
0.015616, 0.000001
0.016696, 0.000000
0.018681, 0.000000
0.019744, 0.000000
0.020757, 0.000000
0.022286, 0.000000
0.023497, 0.000001
0.024765, 0.000001
0.000204, 0.000001
0.001307, 0.000001
0.002379, 0.000001
0.003437, 0.000001
0.005482, 0.000001
0.006243, 0.000001
0.007623, 0.000000
0.009209, 0.000001
0.010436, 0.000001
0.011769, 0.000001
0.012431, 0.000001
0.014732, 0.000001
0.015914, 0.000001
0.016988, 0.000000
0.018972, 0.000000
0.019649, 0.000000
0.021027, 0.000000
0.022561, 0.000000
0.023764, 0.000000
0.024990, 0.000001
0.000190, 0.000001
0.002222, 0.000001
0.003312, 0.000001
0.004370, 0.000001
0.005939, 0.000001
0.007204, 0.000000
0.008649, 0.000000
0.010224, 0.000001
0.011448, 0.000001
0.012369, 0.000000
0.013486, 0.000000
0.015506, 0.000001
0.016720, 0.000001
0.017726, 0.000000
0.019229, 0.000000
0.020363, 0.000000
0.021700, 0.000000
0.023226, 0.000000
0.024457, 0.000000
0.025366, 0.000001
0.000196, 0.000000
0.002242, 0.000000
0.003302, 0.000001
0.004324, 0.000001
0.005900, 0.000001
0.007144, 0.000001
0.008448, 0.000001
0.010013, 0.000000
0.011103, 0.000001
0.012170, 0.000000
0.013236, 0.000000
0.015262, 0.000001
0.016466, 0.000001
0.017494, 0.000000
0.019016, 0.000000
0.020150, 0.000000
0.021469, 0.000000
0.022982, 0.000000
0.024038, 0.000000
0.025107, 0.000001
0.000193, 0.000000
0.002230, 0.000001
0.002955, 0.000001
0.004318, 0.000000
0.005871, 0.000000
0.007131, 0.000001
0.008417, 0.000001
0.009058, 0.000000
0.011057, 0.000001
0.012117, 0.000001
0.013142, 0.000000
0.015157, 0.000001
0.015932, 0.000001
0.017482, 0.000000
0.018996, 0.000000
0.020149, 0.000000
0.021456, 0.000000
0.022050, 0.000000
0.024005, 0.000000
0.025110, 0.000001
0.000195, 0.000000
0.001746, 0.000001
0.002936, 0.000001
0.004260, 0.000001
0.005821, 0.000001
0.007079, 0.000001
0.008038, 0.000001
0.009023, 0.000000
0.011007, 0.000000
0.012057, 0.000001
0.013094, 0.000001
0.014645, 0.000001
0.015880, 0.000001
0.017286, 0.000000
0.018779, 0.000000
0.019813, 0.000000
0.020829, 0.000000
0.021912, 0.000000
0.023839, 0.000000
0.024947, 0.000001
0.000195, 0.000001
0.001752, 0.000001
0.002939, 0.000001
0.004274, 0.000001
0.005799, 0.000001
0.006897, 0.000001
0.008016, 0.000001
0.008985, 0.000001
0.010990, 0.000001
0.012064, 0.000000
0.013074, 0.000001
0.014630, 0.000001
0.015870, 0.000001
0.017170, 0.000001
0.017895, 0.000000
0.019835, 0.000000
0.020820, 0.000000
0.021851, 0.000000
0.023836, 0.000000
0.024516, 0.000001
0.000190, 0.000000
0.001739, 0.000001
0.002952, 0.000001
0.004250, 0.000001
0.004896, 0.000000
0.006898, 0.000000
0.008012, 0.000001
0.008964, 0.000000
0.010962, 0.000000
0.011680, 0.000001
0.013008, 0.000001
0.014558, 0.000001
0.015811, 0.000000
0.016736, 0.000001
0.017751, 0.000000
0.019721, 0.000000
0.020798, 0.000001
0.021908, 0.000001
0.023450, 0.000001
0.024720, 0.000001
0.026450, 0.000001
0.001755, 0.000001
0.002945, 0.000001
0.003859, 0.000000
0.004931, 0.000000
0.006927, 0.000007
0.008065, 0.000000
0.008980, 0.000000
0.010992, 0.000001
0.012148, 0.000001
0.013478, 0.000000
0.015010, 0.000001
0.016106, 0.000001
0.017271, 0.000000
0.018191, 0.000000
0.020112, 0.000000
0.021103, 0.000000
0.022115, 0.000000
0.023591, 0.000001
0.024742, 0.000001
0.000193, 0.000001
0.001720, 0.000001
0.002791, 0.000000
0.003762, 0.000001
0.004808, 0.000001
0.006789, 0.000001
0.007908, 0.000001
0.008845, 0.000000
0.010355, 0.000001
0.011534, 0.000001
0.012814, 0.000000
0.013443, 0.000000
0.015393, 0.000001
0.016586, 0.000000
0.017494, 0.000000
0.019407, 0.000000
0.020041, 0.000000
0.021382, 0.000000
0.022833, 0.000000
0.024002, 0.000001
0.000189, 0.000000
0.000837, 0.000000
0.002804, 0.000001
0.003832, 0.000001
0.004923, 0.000000
0.006892, 0.000000
0.007615, 0.000000
0.008914, 0.000000
0.010432, 0.000001
0.011633, 0.000000
0.012471, 0.000000
0.013542, 0.000000
0.015515, 0.000001
0.016710, 0.000000
0.017649, 0.000000
0.019086, 0.000000
0.020202, 0.000000
0.021504, 0.000000
0.022968, 0.000000
0.024193, 0.000001
0.000191, 0.000001
0.001180, 0.000000
0.003162, 0.000000
0.004197, 0.000000
0.005205, 0.000001
0.006724, 0.000001
0.007937, 0.000001
0.009192, 0.000001
0.010708, 0.000001
0.011951, 0.000000
0.013021, 0.000001
0.014086, 0.000001
0.016050, 0.000001
0.017223, 0.000000
0.018088, 0.000000
0.019539, 0.000000
0.020650, 0.000000
0.021920, 0.000000
0.023355, 0.000001
0.024372, 0.000001
0.000192, 0.000001
0.001130, 0.000000
0.003078, 0.000000
0.004081, 0.000001
0.005082, 0.000001
0.006580, 0.000001
0.007779, 0.000001
0.009009, 0.000001
0.009645, 0.000001
0.011564, 0.000001
0.012543, 0.000001
0.013632, 0.000000
0.015568, 0.000001
0.016361, 0.000000
0.017644, 0.000000
0.019063, 0.000000
0.020192, 0.000000
0.021438, 0.000000
0.022028, 0.000000
0.023894, 0.000001
0.000188, 0.000001
0.001104, 0.000001
0.003054, 0.000001
0.003744, 0.000000
0.005023, 0.000000
0.006520, 0.000001
0.007742, 0.000001
0.008611, 0.000001
0.009578, 0.000000
0.011509, 0.000001
0.012482, 0.000001
0.013527, 0.000001
0.015010, 0.000001
0.016276, 0.000000
0.017504, 0.000000
0.018939, 0.000000
0.020044, 0.000000
0.020857, 0.000000
0.021925, 0.000000
0.023809, 0.000001
0.000193, 0.000001
0.001112, 0.000001
0.002616, 0.000001
0.003763, 0.000000
0.005032, 0.000001
0.006539, 0.000001
0.007621, 0.000001
0.008670, 0.000001
0.009624, 0.000001
0.011559, 0.000001
0.012544, 0.000001
0.013570, 0.000001
0.015078, 0.000001
0.016550, 0.000000
0.017749, 0.000000
0.019175, 0.000000
0.020207, 0.000000
0.021114, 0.000000
0.022135, 0.000001
0.024021, 0.000001
0.000578, 0.000001
0.001491, 0.000000
0.002973, 0.000001
0.004154, 0.000000
0.005402, 0.000001
0.006043, 0.000000
0.007970, 0.000000
0.009008, 0.000000
0.009947, 0.000001
0.011884, 0.000001
0.012554, 0.000001
0.013879, 0.000001
0.015350, 0.000001
0.016622, 0.000000
0.017805, 0.000000
0.018400, 0.000000
0.020271, 0.000000
0.021200, 0.000000
0.022210, 0.000000
0.023633, 0.000001
0.000192, 0.000000
0.001607, 0.000000
0.003093, 0.000000
0.004282, 0.000000
0.005076, 0.000001
0.006145, 0.000001
0.008063, 0.000001
0.009150, 0.000001
0.010106, 0.000001
0.011578, 0.000001
0.012720, 0.000001
0.014012, 0.000001
0.015480, 0.000001
0.016755, 0.000000
0.017607, 0.000000
0.018507, 0.000000
0.020354, 0.000000
0.021257, 0.000001
0.022270, 0.000000
0.023679, 0.000001
0.000188, 0.000001
0.001393, 0.000001
0.002857, 0.000001
0.003931, 0.000001
0.004843, 0.000001
0.005900, 0.000001
0.007830, 0.000001
0.008896, 0.000001
0.009793, 0.000001
0.011256, 0.000001
0.012418, 0.000000
0.013699, 0.000001
0.015149, 0.000001
0.016302, 0.000000
0.017299, 0.000000
0.018188, 0.000000
0.020037, 0.000000
0.020637, 0.000000
0.021938, 0.000001
0.023342, 0.000001
0.000190, 0.000000
0.001429, 0.000000
0.002069, 0.000000
0.003971, 0.000000
0.004885, 0.000001
0.005935, 0.000001
0.007850, 0.000001
0.008537, 0.000001
0.009838, 0.000001
0.011300, 0.000001
0.012461, 0.000001
0.013691, 0.000001
0.014326, 0.000001
0.016310, 0.000000
0.017291, 0.000000
0.018192, 0.000000
0.019588, 0.000000
0.020647, 0.000000
0.021911, 0.000000
0.023318, 0.000001
0.000188, 0.000000
0.001051, 0.000000
0.002014, 0.000000
0.003932, 0.000001
0.004863, 0.000001
0.005870, 0.000000
0.007307, 0.000001
0.008478, 0.000001
0.009692, 0.000000
0.011175, 0.000001
0.012347, 0.000001
0.013179, 0.000001
0.014257, 0.000001
0.016243, 0.000000
0.017236, 0.000000
0.018131, 0.000000
0.019546, 0.000000
0.020643, 0.000000
0.021837, 0.000001
0.023188, 0.000001
0.000197, 0.000000
0.001180, 0.000001
0.002129, 0.000001
0.004044, 0.000000
0.004982, 0.000000
0.006032, 0.000001
0.007449, 0.000001
0.008614, 0.000001
0.009812, 0.000001
0.011252, 0.000001
0.012334, 0.000001
0.013243, 0.000001
0.014320, 0.000001
0.016268, 0.000000
0.016898, 0.000000
0.018143, 0.000000
0.019524, 0.000000
0.020634, 0.000000
0.021805, 0.000000
0.022398, 0.000000
0.000196, 0.000000
0.001177, 0.000001
0.002114, 0.000000
0.004015, 0.000001
0.004666, 0.000001
0.005949, 0.000001
0.007370, 0.000000
0.008567, 0.000001
0.009416, 0.000001
0.010428, 0.000001
0.012796, 0.000001
0.013735, 0.000001
0.014802, 0.000001
0.016259, 0.000000
0.017373, 0.000000
0.018591, 0.000000
0.019960, 0.000000
0.021085, 0.000001
0.021838, 0.000000
0.022858, 0.000001
0.000199, 0.000001
0.001233, 0.000001
0.002144, 0.000001
0.003512, 0.000001
0.004691, 0.000001
0.005949, 0.000000
0.007308, 0.000001
0.008420, 0.000001
0.009383, 0.000001
0.010332, 0.000001
0.012167, 0.000001
0.013108, 0.000001
0.014156, 0.000001
0.015565, 0.000000
0.016763, 0.000000
0.017949, 0.000000
0.019215, 0.000000
0.020310, 0.000000
0.021132, 0.000001
0.022124, 0.000001
0.000202, 0.000000
0.001212, 0.000000
0.002159, 0.000000
0.003480, 0.000000
0.004764, 0.000000
0.005995, 0.000001
0.006622, 0.000000
0.008505, 0.000000
0.009483, 0.000000
0.010442, 0.000000
0.012320, 0.000000
0.012973, 0.000001
0.014282, 0.000001
0.015592, 0.000001
0.016984, 0.000000
0.018148, 0.000000
0.018732, 0.000000
0.020565, 0.000000
0.021429, 0.000000
0.022375, 0.000001
0.000214, 0.000001
0.000884, 0.000001
0.002106, 0.000001
0.003392, 0.000000
0.004694, 0.000000
0.005457, 0.000000
0.006505, 0.000000
0.008387, 0.000001
0.009355, 0.000001
0.010294, 0.000001
0.011564, 0.000000
0.012839, 0.000001
0.014091, 0.000001
0.015424, 0.000001
0.016705, 0.000000
0.017490, 0.000000
0.018460, 0.000000
0.020270, 0.000000
0.021185, 0.000000
0.022166, 0.000001
0.023756, 0.000000
0.001534, 0.000000
0.002694, 0.000001
0.003893, 0.000001
0.005160, 0.000000
0.006026, 0.000001
0.007054, 0.000000
0.008923, 0.000000
0.009914, 0.000001
0.010819, 0.000001
0.012015, 0.000001
0.013354, 0.000001
0.014568, 0.000001
0.015803, 0.000000
0.017058, 0.000000
0.017954, 0.000000
0.018904, 0.000000
0.020710, 0.000000
0.021584, 0.000000
0.022541, 0.000001
0.000195, 0.000000
0.001589, 0.000000
0.002761, 0.000000
0.003379, 0.000000
0.005247, 0.000000
0.006135, 0.000001
0.007168, 0.000000
0.009027, 0.000001
0.009683, 0.000001
0.010906, 0.000001
0.012024, 0.000000
0.013448, 0.000001
0.014656, 0.000001
0.015378, 0.000000
0.017159, 0.000000
0.018063, 0.000000
0.018981, 0.000000
0.020023, 0.000000
0.021399, 0.000000
0.022579, 0.000001
0.000192, 0.000000
0.001664, 0.000000
0.002455, 0.000001
0.003415, 0.000001
0.005274, 0.000000
0.006156, 0.000001
0.007189, 0.000001
0.008235, 0.000000
0.009681, 0.000000
0.010874, 0.000001
0.011951, 0.000000
0.013416, 0.000001
0.014197, 0.000001
0.015314, 0.000000
0.017082, 0.000000
0.018003, 0.000000
0.018901, 0.000000
0.019891, 0.000000
0.021326, 0.000000
0.022471, 0.000001
0.000219, 0.000000
0.001647, 0.000001
0.002558, 0.000001
0.003519, 0.000000
0.005368, 0.000000
0.006261, 0.000001
0.007264, 0.000001
0.008270, 0.000001
0.009788, 0.000001
0.010963, 0.000000
0.012192, 0.000000
0.013643, 0.000000
0.014511, 0.000000
0.015631, 0.000000
0.017396, 0.000000
0.018007, 0.000000
0.019223, 0.000000
0.020167, 0.000000
0.021622, 0.000000
0.022748, 0.000001
0.000187, 0.000000
0.002003, 0.000000
0.002909, 0.000001
0.003846, 0.000001
0.005673, 0.000001
0.006315, 0.000000
0.007545, 0.000000
0.008506, 0.000000
0.010034, 0.000000
0.011175, 0.000001
0.011794, 0.000000
0.013590, 0.000001
0.014486, 0.000001
0.015576, 0.000000
0.016459, 0.000000
0.017909, 0.000000
0.019091, 0.000000
0.019988, 0.000000
0.021482, 0.000000
0.022194, 0.000001
0.000186, 0.000001
0.001990, 0.000001
0.002923, 0.000000
0.003894, 0.000000
0.004812, 0.000000
0.006344, 0.000000
0.007541, 0.000000
0.008456, 0.000000
0.010022, 0.000001
0.010803, 0.000000
0.011776, 0.000001
0.013554, 0.000001
0.014448, 0.000001
0.015475, 0.000001
0.016439, 0.000000
0.017973, 0.000000
0.019124, 0.000000
0.019976, 0.000000
0.021433, 0.000000
0.022217, 0.000001
0.000194, 0.000000
0.001992, 0.000001
0.002904, 0.000001
0.003839, 0.000000
0.004721, 0.000000
0.006302, 0.000001
0.007475, 0.000000
0.008346, 0.000000
0.009859, 0.000000
0.010743, 0.000001
0.011696, 0.000001
0.013474, 0.000001
0.014096, 0.000001
0.015364, 0.000000
0.016182, 0.000000
0.017728, 0.000000
0.018845, 0.000000
0.019431, 0.000000
0.021130, 0.000000
0.021911, 0.000001
0.023145, 0.000001
0.001999, 0.000000
0.002624, 0.000001
0.003795, 0.000001
0.004645, 0.000000
0.006243, 0.000001
0.007379, 0.000001
0.007994, 0.000001
0.009769, 0.000001
0.010645, 0.000001
0.011608, 0.000000
0.012434, 0.000000
0.014022, 0.000001
0.015303, 0.000000
0.016090, 0.000000
0.017659, 0.000000
0.018380, 0.000000
0.019331, 0.000000
0.021031, 0.000000
0.021834, 0.000001
0.000189, 0.000001
0.001004, 0.000000
0.002606, 0.000000
0.003754, 0.000000
0.004577, 0.000000
0.006232, 0.000000
0.006974, 0.000001
0.008037, 0.000000
0.009802, 0.000001
0.010705, 0.000001
0.011646, 0.000001
0.012429, 0.000000
0.014040, 0.000001
0.015331, 0.000000
0.016102, 0.000000
0.017618, 0.000000
0.018450, 0.000000
0.019429, 0.000000
0.021116, 0.000000
0.021949, 0.000001
0.000189, 0.000000
0.000982, 0.000001
0.002619, 0.000000
0.003763, 0.000001
