send_time, conn_time
0.021212, 0.000000
0.022745, 0.000000
0.023746, 0.000000
0.025734, 0.000000
0.027080, 0.000000
0.028985, 0.000000
0.030239, 0.000000
0.002033, 0.000000
0.003246, 0.000000
0.004556, 0.000000
0.006470, 0.000000
0.007892, 0.000000
0.009433, 0.000000
0.010858, 0.000000
0.011946, 0.000000
0.013954, 0.000000
0.015245, 0.000000
0.017171, 0.000000
0.018211, 0.000000
0.020132, 0.000000
0.021312, 0.000000
0.022624, 0.000000
0.024500, 0.000000
0.025907, 0.000000
0.027454, 0.000000
0.028600, 0.000001
0.030142, 0.000000
0.002135, 0.000000
0.003537, 0.000000
0.005094, 0.000000
0.006617, 0.000000
0.007642, 0.000000
0.009667, 0.000000
0.010934, 0.000000
0.012859, 0.000001
0.013937, 0.000000
0.015796, 0.000000
0.016989, 0.000000
0.018308, 0.000000
0.020226, 0.000000
0.021675, 0.000000
0.023163, 0.000000
0.024540, 0.000000
0.025649, 0.000000
0.027612, 0.000000
0.028862, 0.000000
0.000177, 0.000000
0.001186, 0.000000
0.003102, 0.000000
0.004270, 0.000000
0.005561, 0.000000
0.007457, 0.000000
0.008829, 0.000000
0.010372, 0.000000
0.011523, 0.000000
0.012836, 0.000000
0.014720, 0.000000
0.016104, 0.000000
0.017624, 0.000000
0.019151, 0.000000
0.020145, 0.000000
0.022094, 0.000000
0.023399, 0.000000
0.025256, 0.000000
0.026312, 0.000000
0.028145, 0.000001
0.000178, 0.000000
0.001467, 0.000000
0.003347, 0.000000
0.004723, 0.000000
0.006294, 0.000000
0.007711, 0.000000
0.008787, 0.000000
0.010763, 0.000000
0.012041, 0.000000
0.013953, 0.000000
0.014964, 0.000000
0.016868, 0.000000
0.018037, 0.000000
0.019316, 0.000000
0.021202, 0.000000
0.022145, 0.000000
0.024104, 0.000000
0.025211, 0.000000
0.026579, 0.000000
0.028429, 0.000000
0.029961, 0.000000
0.001738, 0.000000
0.003269, 0.000000
0.004246, 0.000000
0.006217, 0.000000
0.007479, 0.000000
0.009369, 0.000000
0.010424, 0.000000
0.012229, 0.000000
0.013388, 0.000000
0.014676, 0.000000
0.016556, 0.000000
0.017980, 0.000000
0.019472, 0.000000
0.020872, 0.000000
0.021940, 0.000000
0.023850, 0.000000
0.025148, 0.000000
0.027005, 0.000000
0.028012, 0.000000
0.000178, 0.000000
0.001359, 0.000000
0.002624, 0.000000
0.004501, 0.000000
0.005466, 0.000000
0.007416, 0.000000
0.008567, 0.000000
0.009875, 0.000000
0.011756, 0.000000
0.013142, 0.000000
0.014640, 0.000000
0.016115, 0.000000
0.017108, 0.000000
0.019057, 0.000000
0.020312, 0.000000
0.022153, 0.000000
0.023203, 0.000000
0.024989, 0.000000
0.026143, 0.000000
0.027403, 0.000000
0.029465, 0.000000
0.001517, 0.000000
0.003010, 0.000000
0.004432, 0.000000
0.005500, 0.000000
0.007899, 0.000000
0.009170, 0.000000
0.011033, 0.000000
0.012029, 0.000000
0.013908, 0.000000
0.015085, 0.000000
0.016340, 0.000000
0.018202, 0.000000
0.019174, 0.000000
0.021073, 0.000000
0.022216, 0.000000
0.023505, 0.000000
0.025329, 0.000000
0.026687, 0.000000
0.028150, 0.000000
0.000173, 0.000000
0.001141, 0.000000
0.003111, 0.000000
0.004358, 0.000000
0.006222, 0.000000
0.007277, 0.000000
0.009019, 0.000000
0.010224, 0.000000
0.011487, 0.000000
0.013405, 0.000000
0.014852, 0.000000
0.016278, 0.000000
0.017752, 0.000000
0.018840, 0.000000
0.020785, 0.000000
0.022047, 0.000000
0.023859, 0.000000
0.024807, 0.000000
0.025925, 0.000000
0.027813, 0.000000
0.029219, 0.000000
0.002021, 0.000000
0.002941, 0.000000
0.004777, 0.000000
0.005978, 0.000000
0.007249, 0.000000
0.009086, 0.000000
0.010416, 0.000000
0.011798, 0.000000
0.013318, 0.000000
0.014290, 0.000000
0.016205, 0.000000
0.017443, 0.000000
0.019280, 0.000000
0.020336, 0.000000
0.021989, 0.000000
0.023166, 0.000000
0.024459, 0.000000
0.026261, 0.000000
0.027617, 0.000000
0.029175, 0.000000
0.001588, 0.000000
0.002627, 0.000000
0.004547, 0.000000
0.005768, 0.000000
0.007617, 0.000000
0.008550, 0.000000
0.009646, 0.000000
0.011543, 0.000000
0.012781, 0.000000
0.014618, 0.000000
0.015547, 0.000000
0.017303, 0.000000
0.018598, 0.000000
0.019905, 0.000000
0.021680, 0.000000
0.022985, 0.000000
0.024241, 0.000000
0.025794, 0.000000
0.026769, 0.000000
0.000177, 0.000000
0.001403, 0.000000
0.003242, 0.000000
0.004305, 0.000001
0.005868, 0.000000
0.007144, 0.000000
0.008389, 0.000000
0.010204, 0.000000
0.011615, 0.000000
0.012863, 0.000000
0.014396, 0.000000
0.015444, 0.000000
0.017347, 0.000000
0.018561, 0.000000
0.019755, 0.000000
0.021278, 0.000000
0.022346, 0.000000
0.024208, 0.000000
0.025467, 0.000000
0.027269, 0.000001
0.028399, 0.000000
0.001767, 0.000000
0.003152, 0.000000
0.004427, 0.000000
0.006247, 0.000000
0.007553, 0.000000
0.008734, 0.000000
0.010422, 0.000000
0.011389, 0.000000
0.013274, 0.000000
0.014487, 0.000000
0.016292, 0.000000
0.017307, 0.000000
0.018774, 0.000000
0.020154, 0.000000
0.021400, 0.000000
0.023188, 0.000000
0.024512, 0.000000
0.025626, 0.000000
0.027218, 0.000000
0.028421, 0.000000
0.002044, 0.000000
0.003250, 0.000000
0.004372, 0.000000
0.005967, 0.000000
0.007050, 0.000000
0.008930, 0.000000
0.010212, 0.000000
0.012028, 0.000000
0.012925, 0.000001
0.014470, 0.000000
0.015924, 0.000000
0.017175, 0.000000
0.018975, 0.000000
0.020268, 0.000000
0.021341, 0.000000
0.023044, 0.000000
0.024011, 0.000000
0.025849, 0.000001
0.027040, 0.000000
0.000174, 0.000000
0.001226, 0.000000
0.002652, 0.000000
0.004123, 0.000000
0.005399, 0.000000
0.007212, 0.000000
0.008520, 0.000000
0.009592, 0.000000
0.011258, 0.000000
0.012303, 0.000000
0.014111, 0.000000
0.015406, 0.000000
0.016445, 0.000000
0.018099, 0.000000
0.019183, 0.000000
0.021016, 0.000000
0.022277, 0.000000
0.024040, 0.000000
0.024944, 0.000000
0.026439, 0.000000
0.000167, 0.000000
0.001442, 0.000000
0.003217, 0.000000
0.004489, 0.000000
0.005519, 0.000000
0.007313, 0.000000
0.008262, 0.000000
0.010140, 0.000000
0.011319, 0.000000
0.013103, 0.000000
0.014096, 0.000000
0.015396, 0.000000
0.016923, 0.000000
0.018161, 0.000000
0.019933, 0.000000
0.021216, 0.000000
0.022166, 0.000000
0.023679, 0.000000
0.024949, 0.000000
0.026704, 0.000000
0.000166, 0.000000
0.001141, 0.000000
0.002867, 0.000000
0.003946, 0.000000
0.005831, 0.000000
0.007021, 0.000000
0.008843, 0.000000
0.009700, 0.000000
0.011094, 0.000000
0.012695, 0.000000
0.013984, 0.000000
0.015800, 0.000000
0.017101, 0.000000
0.018060, 0.000000
0.019944, 0.000000
0.020870, 0.000000
0.022711, 0.000000
0.023930, 0.000000
0.025718, 0.000000
0.026678, 0.000000
0.000168, 0.000000
0.001780, 0.000000
0.003012, 0.000000
0.004811, 0.000000
0.006055, 0.000000
0.006988, 0.000000
0.008574, 0.000000
0.009806, 0.000000
0.011613, 0.000000
0.012852, 0.000000
0.013774, 0.000000
0.015556, 0.000000
0.016654, 0.000000
0.018533, 0.000000
0.019733, 0.000000
0.021494, 0.000000
0.022339, 0.000000
0.023676, 0.000000
0.025269, 0.000000
0.026455, 0.000000
0.000175, 0.000000
0.001473, 0.000000
0.002374, 0.000000
0.004261, 0.000000
0.005200, 0.000000
0.007065, 0.000000
0.008240, 0.000000
0.010026, 0.000000
0.010981, 0.000000
0.012185, 0.000000
0.013854, 0.000000
0.015071, 0.000000
0.016853, 0.000000
0.017786, 0.000000
0.018951, 0.000000
0.020580, 0.000000
0.021780, 0.000000
0.023502, 0.000000
0.024795, 0.000000
0.025630, 0.000000
0.000165, 0.000000
0.001227, 0.000000
0.003085, 0.000000
0.004269, 0.000000
0.006043, 0.000000
0.006912, 0.000000
0.008156, 0.000000
0.009840, 0.000000
0.011042, 0.000000
0.012801, 0.000000
0.014084, 0.000000
0.014909, 0.000000
0.016850, 0.000000
0.017816, 0.000000
0.019643, 0.000000
0.020861, 0.000000
0.022591, 0.000000
0.023526, 0.000000
0.024637, 0.000000
0.026322, 0.000001
0.000174, 0.000000
0.001933, 0.000000
0.002842, 0.000000
0.003952, 0.000000
0.005657, 0.000000
0.006854, 0.000000
0.008628, 0.000000
0.009869, 0.000000
0.010620, 0.000000
0.012484, 0.000000
0.013574, 0.000000
0.015395, 0.000000
0.016600, 0.000000
0.018359, 0.000000
0.019218, 0.000000
0.020421, 0.000000
0.022110, 0.000000
0.023397, 0.000000
0.025104, 0.000000
0.026393, 0.000000
0.027474, 0.000000
0.002193, 0.000000
0.003287, 0.000000
0.005119, 0.000000
0.006463, 0.000000
0.008991, 0.000000
0.009897, 0.000000
0.011546, 0.000000
0.013412, 0.000001
0.014548, 0.000000
0.016459, 0.000000
0.017383, 0.000000
0.019558, 0.000000
0.021250, 0.000000
0.022352, 0.000000
0.024157, 0.000000
0.026174, 0.000000
0.027284, 0.000000
0.029109, 0.000001
0.030102, 0.000000
0.032405, 0.000000
0.001804, 0.000000
0.002917, 0.000000
0.004810, 0.000000
0.006833, 0.000000
0.007917, 0.000000
0.009809, 0.000000
0.010728, 0.000000
0.012883, 0.000000
0.014545, 0.000000
0.015652, 0.000000
0.017494, 0.000000
0.019506, 0.000000
0.020592, 0.000000
0.022446, 0.000000
0.023358, 0.000000
0.025183, 0.000000
0.027141, 0.000000
0.028262, 0.000000
0.030095, 0.000000
0.031159, 0.000000
0.002315, 0.000000
0.003975, 0.000000
0.005075, 0.000000
0.006899, 0.000000
0.008908, 0.000000
0.010008, 0.000000
0.011855, 0.000000
0.012780, 0.000000
0.014922, 0.000000
0.016560, 0.000000
0.017652, 0.000000
0.019487, 0.000000
0.021475, 0.000000
0.022559, 0.000000
0.024385, 0.000000
0.025284, 0.000000
0.027382, 0.000000
0.028987, 0.000001
0.030108, 0.000000
0.032110, 0.000000
0.002170, 0.000000
0.003252, 0.000000
0.005086, 0.000000
0.006009, 0.000000
0.007853, 0.000000
0.009827, 0.000000
0.010913, 0.000000
0.012739, 0.000000
0.013644, 0.000000
0.015757, 0.000000
0.017392, 0.000000
0.018490, 0.000000
0.020288, 0.000000
0.022274, 0.000000
0.023333, 0.000000
0.025122, 0.000000
0.026044, 0.000000
0.028162, 0.000000
0.029749, 0.000001
0.031001, 0.000000
0.001993, 0.000000
0.003973, 0.000000
0.005046, 0.000000
0.006871, 0.000000
0.007774, 0.000000
0.009885, 0.000000
0.011506, 0.000000
0.012582, 0.000000
0.014375, 0.000000
0.016339, 0.000000
0.017395, 0.000000
0.019028, 0.000000
0.020115, 0.000000
0.021910, 0.000000
0.023820, 0.000000
0.024889, 0.000000
0.026663, 0.000000
0.027584, 0.000000
0.029649, 0.000000
0.000164, 0.000000
0.001233, 0.000000
0.003011, 0.000000
0.004987, 0.000000
0.006067, 0.000000
0.007880, 0.000000
0.008811, 0.000000
0.010885, 0.000000
0.012495, 0.000000
0.013574, 0.000000
0.015429, 0.000000
0.017381, 0.000000
0.018431, 0.000000
0.020225, 0.000000
0.021106, 0.000000
0.023160, 0.000000
0.024738, 0.000000
0.025792, 0.000000
0.027539, 0.000001
0.028484, 0.000000
0.030696, 0.000000
0.001775, 0.000000
0.002833, 0.000000
0.004618, 0.000000
0.006551, 0.000000
0.007597, 0.000000
0.009383, 0.000000
0.010270, 0.000000
0.012346, 0.000000
0.013947, 0.000000
0.015005, 0.000000
0.016760, 0.000000
0.018694, 0.000000
0.019755, 0.000000
0.021516, 0.000000
0.022404, 0.000000
0.024452, 0.000000
0.026010, 0.000000
0.027092, 0.000000
0.028876, 0.000001
0.000170, 0.000000
0.001212, 0.000000
0.003002, 0.000000
0.003882, 0.000000
0.005955, 0.000000
0.007564, 0.000000
0.008618, 0.000000
0.010385, 0.000000
0.011285, 0.000000
0.013327, 0.000001
0.014927, 0.000000
0.015965, 0.000000
0.017719, 0.000000
0.019644, 0.000000
0.020686, 0.000000
0.022416, 0.000000
0.023296, 0.000000
0.025311, 0.000000
0.026869, 0.000000
0.027929, 0.000001
0.029831, 0.000000
0.002101, 0.000000
0.003140, 0.000000
0.004906, 0.000001
0.005804, 0.000000
0.007851, 0.000000
0.009448, 0.000000
0.010485, 0.000000
0.012236, 0.000000
0.014143, 0.000000
0.015187, 0.000000
0.016977, 0.000000
0.017872, 0.000000
0.019915, 0.000000
0.021484, 0.000000
0.022508, 0.000000
0.024213, 0.000000
0.025113, 0.000000
0.027155, 0.000000
0.028721, 0.000000
0.029917, 0.000000
0.001886, 0.000000
0.003825, 0.000000
0.004860, 0.000000
0.006590, 0.000000
0.007488, 0.000000
0.009525, 0.000000
0.011121, 0.000000
0.012164, 0.000000
0.013896, 0.000000
0.015804, 0.000000
0.016830, 0.000000
0.018554, 0.000000
0.019447, 0.000000
0.021470, 0.000000
0.023008, 0.000000
0.024023, 0.000000
0.025722, 0.000000
0.027589, 0.000000
0.028625, 0.000000
0.000159, 0.000000
0.001049, 0.000000
0.003099, 0.000000
0.004686, 0.000000
0.005710, 0.000000
0.007439, 0.000000
0.008361, 0.000000
0.010374, 0.000000
0.011947, 0.000000
0.012971, 0.000000
0.014681, 0.000000
0.016554, 0.000000
0.017570, 0.000000
0.019287, 0.000000
0.020175, 0.000000
0.022156, 0.000000
0.023698, 0.000000
0.024714, 0.000000
0.026434, 0.000000
0.028338, 0.000000
0.029493, 0.000000
0.001866, 0.000000
0.002739, 0.000000
0.004736, 0.000000
0.006303, 0.000000
0.007315, 0.000000
0.009030, 0.000000
0.010928, 0.000000
0.011925, 0.000000
0.013651, 0.000000
0.014519, 0.000000
0.016222, 0.000000
0.018099, 0.000000
0.019112, 0.000000
0.020806, 0.000000
0.021666, 0.000000
0.023632, 0.000000
0.025152, 0.000000
0.026177, 0.000000
0.027847, 0.000001
0.000171, 0.000000
0.001164, 0.000000
0.002878, 0.000000
0.003760, 0.000000
0.005745, 0.000000
0.007307, 0.000000
0.008314, 0.000000
0.010036, 0.000000
0.011905, 0.000000
0.012902, 0.000000
0.014590, 0.000000
0.015460, 0.000000
0.017424, 0.000000
0.018952, 0.000000
0.019941, 0.000000
0.021586, 0.000000
0.023415, 0.000000
0.024390, 0.000000
0.025914, 0.000000
0.026920, 0.000000
0.028751, 0.000000
0.002031, 0.000000
0.003023, 0.000000
0.004728, 0.000000
0.005605, 0.000000
0.007568, 0.000000
0.009140, 0.000000
0.010136, 0.000000
0.011839, 0.000000
0.013719, 0.000001
0.014718, 0.000000
0.016504, 0.000000
0.017372, 0.000000
0.019399, 0.000000
0.020959, 0.000000
0.021926, 0.000000
0.023572, 0.000000
0.025415, 0.000000
0.026414, 0.000000
0.028095, 0.000000
0.029106, 0.000000
0.002106, 0.000000
0.003655, 0.000000
0.004624, 0.000000
0.006296, 0.000000
0.008158, 0.000000
0.009115, 0.000000
0.010657, 0.000000
0.011641, 0.000000
0.013310, 0.000000
0.015157, 0.000000
0.016132, 0.000000
0.017818, 0.000000
0.018727, 0.000000
0.020688, 0.000000
0.022200, 0.000000
0.023163, 0.000000
0.024794, 0.000000
0.026607, 0.000000
0.027596, 0.000000
0.000159, 0.000000
0.001010, 0.000000
0.002961, 0.000000
0.004514, 0.000000
0.005483, 0.000000
0.007164, 0.000000
0.009006, 0.000000
0.009973, 0.000000
0.011657, 0.000000
0.012505, 0.000000
0.014430, 0.000000
0.015967, 0.000000
0.016934, 0.000000
0.018581, 0.000000
0.019426, 0.000000
0.021318, 0.000000
0.022819, 0.000000
0.023774, 0.000000
0.025395, 0.000000
0.027232, 0.000000
0.028338, 0.000000
0.001840, 0.000000
0.002700, 0.000000
0.004635, 0.000000
0.006179, 0.000000
0.007138, 0.000000
0.008778, 0.000000
0.010616, 0.000000
0.011567, 0.000000
0.013227, 0.000000
0.014081, 0.000000
0.016007, 0.000000
0.017535, 0.000000
0.018498, 0.000000
0.020129, 0.000000
0.021941, 0.000000
0.022883, 0.000000
0.024508, 0.000000
0.025339, 0.000000
0.027238, 0.000000
0.000160, 0.000000
0.001113, 0.000000
0.002759, 0.000000
0.003600, 0.000000
0.005499, 0.000000
0.007027, 0.000000
0.007975, 0.000000
0.009603, 0.000000
0.011419, 0.000000
0.012366, 0.000000
0.014011, 0.000000
0.014848, 0.000000
0.016741, 0.000000
0.018250, 0.000000
0.019185, 0.000000
0.020778, 0.000000
0.022559, 0.000000
0.023482, 0.000000
0.025091, 0.000000
0.025937, 0.000000
0.000155, 0.000000
0.001681, 0.000000
0.002650, 0.000000
0.004339, 0.000000
0.006167, 0.000000
0.007090, 0.000000
0.008734, 0.000000
0.009568, 0.000000
0.011438, 0.000000
0.012949, 0.000000
0.013877, 0.000000
0.015496, 0.000000
0.016335, 0.000000
0.018186, 0.000000
0.019685, 0.000000
0.020603, 0.000000
0.022186, 0.000000
0.023949, 0.000000
0.024885, 0.000000
0.026466, 0.000000
0.027437, 0.000000
0.002011, 0.000000
0.003521, 0.000000
0.004430, 0.000000
0.006051, 0.000000
0.007837, 0.000000
0.008750, 0.000000
0.010376, 0.000000
0.011200, 0.000000
0.013069, 0.000000
0.014588, 0.000000
0.015488, 0.000000
0.017103, 0.000000
0.018891, 0.000001
0.019778, 0.000000
0.021376, 0.000000
0.022171, 0.000000
0.023734, 0.000001
0.025494, 0.000000
0.026404, 0.000000
0.000160, 0.000000
0.000983, 0.000000
0.002849, 0.000000
0.004359, 0.000000
0.005268, 0.000000
0.006920, 0.000000
0.008710, 0.000000
0.009621, 0.000000
0.011222, 0.000000
0.012044, 0.000000
0.013888, 0.000000
0.015377, 0.000000
0.016286, 0.000000
0.017867, 0.000000
0.019642, 0.000000
0.020524, 0.000000
0.022424, 0.000000
0.023235, 0.000000
0.025054, 0.000000
0.026525, 0.000000
0.027564, 0.000000
0.001731, 0.000000
0.003506, 0.000000
0.004383, 0.000000
0.006001, 0.000000
0.006799, 0.000000
0.008359, 0.000000
0.010123, 0.000000
0.011015, 0.000000
0.012591, 0.000000
0.013403, 0.000000
0.015211, 0.000000
0.016684, 0.000000
0.017571, 0.000000
0.019123, 0.000000
0.020846, 0.000000
0.021721, 0.000000
0.023254, 0.000000
0.024061, 0.000000
0.025845, 0.000000
0.000163, 0.000000
0.001043, 0.000000
0.002618, 0.000000
0.004368, 0.000000
0.005238, 0.000000
0.006810, 0.000000
0.007602, 0.000000
0.009385, 0.000000
0.010854, 0.000000
0.011726, 0.000000
0.013280, 0.000000
0.015019, 0.000000
0.015883, 0.000000
0.017350, 0.000000
0.018222, 0.000000
0.019744, 0.000000
0.021444, 0.000000
0.022304, 0.000000
0.023829, 0.000000
0.024641, 0.000000
0.026556, 0.000000
0.001605, 0.000000
0.002477, 0.000000
0.004046, 0.000000
0.005776, 0.000000
0.006628, 0.000000
0.008191, 0.000000
0.008986, 0.000000
0.010780, 0.000000
0.012239, 0.000000
0.013105, 0.000000
0.014649, 0.000000
0.016374, 0.000000
0.017239, 0.000000
0.018789, 0.000000
0.019564, 0.000000
0.021332, 0.000000
0.022777, 0.000000
0.023651, 0.000000
0.025170, 0.000001
0.027053, 0.000000
0.001941, 0.000000
0.003406, 0.000000
0.004256, 0.000000
0.005786, 0.000000
0.007502, 0.000000
0.008345, 0.000000
0.009892, 0.000000
0.010681, 0.000000
0.012453, 0.000000
0.013913, 0.000000
0.014770, 0.000000
0.016281, 0.000000
0.017989, 0.000000
0.018826, 0.000000
0.020335, 0.000000
0.021099, 0.000000
0.022834, 0.000000
0.024260, 0.000000
0.025108, 0.000000
0.026764, 0.000000
0.001840, 0.000000
0.002664, 0.000000
0.004205, 0.000000
0.004977, 0.000000
0.006733, 0.000000
0.008190, 0.000000
0.009031, 0.000000
0.010559, 0.000000
0.011314, 0.000000
0.013046, 0.000000
0.014476, 0.000000
0.015306, 0.000000
0.016811, 0.000000
0.018474, 0.000000
0.019282, 0.000000
0.020762, 0.000000
0.021529, 0.000000
0.023244, 0.000000
0.024647, 0.000000
0.025620, 0.000000
0.001654, 0.000000
0.003371, 0.000000
0.004193, 0.000000
0.005716, 0.000000
0.006481, 0.000000
0.008210, 0.000000
0.009657, 0.000000
0.010489, 0.000000
0.011993, 0.000000
0.013647, 0.000000
0.014465, 0.000000
0.015978, 0.000000
0.016731, 0.000000
0.018431, 0.000000
0.019840, 0.000000
0.020647, 0.000000
0.022102, 0.000000
0.022856, 0.000000
0.024542, 0.000000
0.000154, 0.000000
0.000960, 0.000000
0.002450, 0.000000
0.004118, 0.000000
0.004907, 0.000000
0.006391, 0.000000
0.007138, 0.000000
0.008841, 0.000000
0.010261, 0.000000
0.011072, 0.000000
0.012556, 0.000000
0.014229, 0.000000
0.015052, 0.000000
0.016531, 0.000000
0.017288, 0.000000
0.018946, 0.000000
0.020347, 0.000000
0.021143, 0.000000
0.022605, 0.000000
0.024252, 0.000001
0.025224, 0.000000
0.001650, 0.000000
0.002388, 0.000000
0.004076, 0.000000
0.005502, 0.000000
0.006302, 0.000000
0.007768, 0.000000
0.008511, 0.000000
0.010182, 0.000000
0.011590, 0.000000
0.012386, 0.000000
0.013848, 0.000000
0.015487, 0.000000
0.016272, 0.000000
0.017768, 0.000000
0.018475, 0.000000
0.020134, 0.000000
0.021563, 0.000000
0.022342, 0.000000
0.023800, 0.000000
0.000160, 0.000000
0.000961, 0.000000
0.002815, 0.000000
0.005384, 0.000000
0.006778, 0.000000
0.007726, 0.000000
0.012322, 0.000000
0.014446, 0.000000
0.015227, 0.000000
0.017210, 0.000000
0.019711, 0.000000
0.020896, 0.000001
0.021796, 0.000000
0.026200, 0.000000
0.027582, 0.000000
0.030321, 0.000000
0.031599, 0.000000
0.032647, 0.000000
0.036895, 0.000001
0.038459, 0.000000
0.040230, 0.000000
0.002571, 0.000000
0.003264, 0.000000
0.007996, 0.000000
0.008687, 0.000000
0.011001, 0.000000
0.013458, 0.000000
0.014364, 0.000000
0.015746, 0.000000
0.019674, 0.000000
0.021757, 0.000000
0.024230, 0.000000
0.025366, 0.000000
0.026756, 0.000001
0.030631, 0.000000
0.032375, 0.000000
0.034811, 0.000000
0.036171, 0.000000
0.037004, 0.000000
0.041403, 0.000000
0.043464, 0.000000
0.002594, 0.000000
0.003794, 0.000000
0.004621, 0.000000
0.009104, 0.000000
0.010492, 0.000000
0.013239, 0.000000
0.014495, 0.000000
0.015481, 0.000000
0.019790, 0.000000
0.021362, 0.000000
0.022960, 0.000000
0.025374, 0.000000
0.026066, 0.000000
0.030676, 0.000000
0.031330, 0.000000
0.033553, 0.000000
0.035943, 0.000000
0.036825, 0.000000
0.038155, 0.000001
0.042155, 0.000000
0.002148, 0.000000
0.004615, 0.000000
0.005734, 0.000000
0.007124, 0.000000
0.011024, 0.000000
0.012767, 0.000000
0.015237, 0.000000
0.016452, 0.000000
0.017619, 0.000000
0.021683, 0.000000
0.023262, 0.000000
0.024920, 0.000000
0.027222, 0.000000
0.027895, 0.000000
0.032458, 0.000000
0.033128, 0.000000
0.035401, 0.000000
0.037817, 0.000000
0.038657, 0.000000
0.040156, 0.000000
0.004069, 0.000000
0.006167, 0.000000
0.008619, 0.000000
0.009669, 0.000000
0.011063, 0.000000
0.014889, 0.000000
0.016670, 0.000000
0.019123, 0.000000
0.020417, 0.000000
0.021379, 0.000000
0.025623, 0.000000
0.027014, 0.000000
0.029585, 0.000000
0.030960, 0.000000
0.032035, 0.000000
0.036096, 0.000000
0.036759, 0.000000
0.039048, 0.000000
0.041444, 0.000001
0.000146, 0.000000
0.001517, 0.000000
0.005329, 0.000000
0.007421, 0.000000
0.009885, 0.000000
0.010869, 0.000000
0.012252, 0.000001
0.016036, 0.000000
0.017871, 0.000000
0.020320, 0.000000
0.021555, 0.000000
0.022446, 0.000000
0.026699, 0.000000
0.028064, 0.000000
0.030683, 0.000000
0.031964, 0.000000
0.032983, 0.000000
0.037066, 0.000000
0.038588, 0.000000
0.040077, 0.000000
0.000148, 0.000000
0.000883, 0.000000
0.005447, 0.000000
0.006164, 0.000000
0.008311, 0.000000
0.010752, 0.000000
0.011666, 0.000000
0.013032, 0.000000
0.016794, 0.000000
0.018674, 0.000000
0.021109, 0.000000
0.022284, 0.000000
0.023119, 0.000000
0.027500, 0.000000
0.028862, 0.000000
0.031525, 0.000000
0.032749, 0.000000
0.033726, 0.000000
0.037934, 0.000000
0.039443, 0.000001
0.041159, 0.000000
0.002505, 0.000000
0.003188, 0.000000
0.007685, 0.000000
0.008375, 0.000000
0.010600, 0.000000
0.013036, 0.000000
0.013877, 0.000000
0.015228, 0.000000
0.018938, 0.000000
0.020875, 0.000000
0.023325, 0.000000
0.024398, 0.000000
0.025381, 0.000000
0.029452, 0.000000
0.030783, 0.000000
0.033452, 0.000000
0.034624, 0.000000
0.035737, 0.000000
0.039867, 0.000000
0.041830, 0.000000
0.002549, 0.000000
0.003697, 0.000000
0.004664, 0.000000
0.008796, 0.000000
0.010153, 0.000000
0.012794, 0.000000
0.014024, 0.000000
0.015152, 0.000000
0.019110, 0.000000
0.020633, 0.000000
0.022156, 0.000000
0.024487, 0.000000
0.025175, 0.000000
0.029551, 0.000000
0.030212, 0.000000
0.032319, 0.000000
0.034719, 0.000000
0.035548, 0.000000
0.036851, 0.000001
0.040736, 0.000000
0.002043, 0.000000
0.004449, 0.000000
0.005525, 0.000000
0.006431, 0.000000
0.010598, 0.000000
0.011959, 0.000000
0.014631, 0.000000
0.015821, 0.000000
0.016867, 0.000001
0.020887, 0.000000
0.022467, 0.000000
0.024103, 0.000000
0.026359, 0.000000
0.027021, 0.000000
0.031421, 0.000000
0.032082, 0.000000
0.034233, 0.000000
0.036614, 0.000000
0.037378, 0.000000
0.038860, 0.000000
0.003827, 0.000000
0.005774, 0.000000
0.008202, 0.000000
0.009197, 0.000000
0.010564, 0.000000
0.014210, 0.000000
0.015928, 0.000000
0.018401, 0.000000
0.019522, 0.000000
0.020514, 0.000000
0.024585, 0.000000
0.026081, 0.000000
0.027769, 0.000000
0.029960, 0.000000
0.030609, 0.000000
0.034957, 0.000000
0.035625, 0.000000
0.037805, 0.000000
0.040141, 0.000000
0.041012, 0.000000
0.001466, 0.000000
0.005114, 0.000000
0.007100, 0.000000
0.009524, 0.000000
0.010466, 0.000000
0.011815, 0.000000
0.015430, 0.000000
0.017186, 0.000000
0.019586, 0.000000
0.020780, 0.000000
0.021624, 0.000000
0.025858, 0.000000
0.027193, 0.000000
0.029751, 0.000000
0.030968, 0.000000
0.031612, 0.000000
0.035921, 0.000000
0.036573, 0.000000
0.038800, 0.000000
0.000144, 0.000000
0.000874, 0.000000
0.002203, 0.000000
0.005790, 0.000000
0.007875, 0.000000
0.010342, 0.000000
0.011196, 0.000000
0.012534, 0.000000
0.016120, 0.000000
0.017882, 0.000000
0.020247, 0.000000
0.021346, 0.000000
0.022251, 0.000000
0.026245, 0.000000
0.027568, 0.000000
0.030067, 0.000000
0.031229, 0.000000
0.032253, 0.000000
0.036076, 0.000000
0.037630, 0.000000
0.039243, 0.000000
0.002389, 0.000000
0.003067, 0.000000
0.007358, 0.000000
0.008023, 0.000000
0.010072, 0.000000
0.012447, 0.000000
0.013245, 0.000000
0.014575, 0.000000
0.018108, 0.000000
0.019938, 0.000001
0.022298, 0.000000
0.023337, 0.000000
0.024193, 0.000000
0.028195, 0.000000
0.029507, 0.000000
0.032067, 0.000000
0.033207, 0.000000
0.034181, 0.000000
0.038094, 0.000000
0.039755, 0.000000
0.001764, 0.000000
0.003958, 0.000000
0.004637, 0.000000
0.008882, 0.000000
