send_time, conn_time
0.006354, 0.000001
0.007201, 0.000001
0.008190, 0.000000
0.008659, 0.000000
0.010102, 0.000000
0.011016, 0.000001
0.011580, 0.000001
0.012099, 0.000001
0.012911, 0.000001
0.013693, 0.000001
0.014120, 0.000000
0.015495, 0.000000
0.016390, 0.000000
0.017090, 0.000001
0.017890, 0.000000
0.018617, 0.000000
0.019099, 0.000000
0.020475, 0.000000
0.021366, 0.000000
0.021858, 0.000000
0.022500, 0.000000
0.023363, 0.000000
0.024105, 0.000000
0.024557, 0.000000
0.025969, 0.000000
0.026816, 0.000000
0.027516, 0.000000
0.028399, 0.000000
0.029177, 0.000000
0.029604, 0.000000
0.031026, 0.000000
0.031982, 0.000001
0.000305, 0.000000
0.001174, 0.000000
0.001937, 0.000000
0.002426, 0.000000
0.003895, 0.000001
0.004798, 0.000000
0.005296, 0.000001
0.005902, 0.000001
0.006622, 0.000000
0.007349, 0.000000
0.007849, 0.000000
0.009355, 0.000000
0.010256, 0.000000
0.011079, 0.000001
0.011770, 0.000001
0.012485, 0.000000
0.012935, 0.000000
0.013366, 0.000000
0.014763, 0.000000
0.015597, 0.000000
0.016233, 0.000000
0.016998, 0.000000
0.017939, 0.000000
0.018394, 0.000000
0.019778, 0.000000
0.020650, 0.000000
0.021208, 0.000000
0.021678, 0.000000
0.022440, 0.000000
0.023279, 0.000000
0.023695, 0.000000
0.025046, 0.000000
0.025914, 0.000000
0.026583, 0.000001
0.027444, 0.000001
0.028233, 0.000000
0.028702, 0.000000
0.030066, 0.000000
0.030963, 0.000001
0.031535, 0.000001
0.000285, 0.000001
0.001057, 0.000000
0.001704, 0.000000
0.002171, 0.000000
0.003571, 0.000000
0.004481, 0.000000
0.005225, 0.000000
0.005933, 0.000000
0.006702, 0.000000
0.007151, 0.000000
0.008601, 0.000000
0.009458, 0.000000
0.010192, 0.000000
0.011043, 0.000000
0.011833, 0.000000
0.012324, 0.000000
0.013759, 0.000000
0.014632, 0.000000
0.015151, 0.000001
0.015729, 0.000001
0.016420, 0.000000
0.017121, 0.000000
0.017571, 0.000000
0.018977, 0.000000
0.019855, 0.000000
0.020541, 0.000000
0.021290, 0.000000
0.022006, 0.000000
0.022434, 0.000000
0.022838, 0.000000
0.024158, 0.000000
0.025001, 0.000000
0.025629, 0.000001
0.026366, 0.000000
0.027240, 0.000000
0.027682, 0.000000
0.029012, 0.000000
0.029882, 0.000000
0.030636, 0.000000
0.031363, 0.000001
0.000281, 0.000001
0.000712, 0.000000
0.001126, 0.000000
0.002495, 0.000000
0.003365, 0.000001
0.004024, 0.000000
0.004816, 0.000000
0.005796, 0.000000
0.006304, 0.000000
0.007735, 0.000000
0.008646, 0.000000
0.009177, 0.000001
0.009693, 0.000000
0.010470, 0.000001
0.011339, 0.000001
0.011770, 0.000000
0.013132, 0.000000
0.014031, 0.000000
0.014685, 0.000000
0.015482, 0.000000
0.016218, 0.000000
0.016709, 0.000000
0.018068, 0.000000
0.018943, 0.000000
0.019417, 0.000000
0.019995, 0.000000
0.020874, 0.000000
0.021634, 0.000000
0.022083, 0.000000
0.023463, 0.000000
0.024318, 0.000000
0.024972, 0.000000
0.025801, 0.000000
0.026575, 0.000000
0.026998, 0.000000
0.028395, 0.000000
0.029294, 0.000000
0.029979, 0.000000
0.030777, 0.000000
0.031520, 0.000001
0.000332, 0.000000
0.001760, 0.000001
0.002642, 0.000001
0.003143, 0.000001
0.003746, 0.000001
0.004442, 0.000001
0.005165, 0.000000
0.005652, 0.000000
0.007072, 0.000000
0.007988, 0.000001
0.008662, 0.000001
0.009407, 0.000001
0.010137, 0.000001
0.010577, 0.000000
0.010987, 0.000000
0.012322, 0.000000
0.013194, 0.000000
0.013834, 0.000000
0.014610, 0.000000
0.015581, 0.000000
0.016102, 0.000000
0.017427, 0.000001
0.018290, 0.000000
0.018818, 0.000000
0.019401, 0.000001
0.020189, 0.000000
0.020794, 0.000000
0.021206, 0.000000
0.022515, 0.000000
0.023394, 0.000000
0.024060, 0.000001
0.024830, 0.000000
0.025573, 0.000000
0.025971, 0.000000
0.027320, 0.000000
0.028133, 0.000000
0.028754, 0.000000
0.029519, 0.000000
0.030321, 0.000000
0.030741, 0.000001
0.000311, 0.000000
0.001205, 0.000000
0.001948, 0.000001
0.002688, 0.000001
0.003409, 0.000000
0.003833, 0.000000
0.005235, 0.000000
0.006092, 0.000000
0.006707, 0.000000
0.007449, 0.000001
0.008204, 0.000000
0.008680, 0.000000
0.010110, 0.000001
0.011014, 0.000001
0.011760, 0.000001
0.012449, 0.000000
0.013159, 0.000000
0.013591, 0.000000
0.013996, 0.000000
0.015283, 0.000001
0.016122, 0.000000
0.016697, 0.000000
0.017459, 0.000000
0.018533, 0.000000
0.018993, 0.000000
0.020317, 0.000000
0.021197, 0.000000
0.021806, 0.000000
0.022410, 0.000000
0.023114, 0.000000
0.023761, 0.000000
0.024179, 0.000000
0.025494, 0.000000
0.026353, 0.000000
0.026968, 0.000000
0.027774, 0.000000
0.028564, 0.000000
0.028983, 0.000000
0.030346, 0.000000
0.031184, 0.000001
0.000282, 0.000000
0.001009, 0.000000
0.001735, 0.000000
0.002167, 0.000000
0.003579, 0.000000
0.004429, 0.000001
0.005070, 0.000000
0.005846, 0.000001
0.006649, 0.000000
0.007109, 0.000000
0.008576, 0.000001
0.009498, 0.000001
0.010268, 0.000000
0.010928, 0.000000
0.011608, 0.000000
0.012056, 0.000000
0.013458, 0.000000
0.014320, 0.000000
0.014955, 0.000000
0.015699, 0.000000
0.016429, 0.000000
0.016889, 0.000000
0.017280, 0.000000
0.018587, 0.000000
0.019468, 0.000000
0.020080, 0.000000
0.020789, 0.000000
0.021599, 0.000000
0.022002, 0.000000
0.023278, 0.000000
0.024134, 0.000000
0.024768, 0.000000
0.025531, 0.000000
0.026319, 0.000000
0.026805, 0.000000
0.028086, 0.000000
0.028974, 0.000000
0.029572, 0.000000
0.030139, 0.000000
0.030876, 0.000000
0.000284, 0.000000
0.000682, 0.000000
0.002030, 0.000000
0.002917, 0.000000
0.003550, 0.000000
0.004291, 0.000000
0.005018, 0.000000
0.005434, 0.000000
0.006819, 0.000001
0.007663, 0.000001
0.008312, 0.000000
0.009126, 0.000001
0.009905, 0.000000
0.010344, 0.000000
0.011727, 0.000000
0.012615, 0.000000
0.013310, 0.000000
0.013968, 0.000000
0.014669, 0.000000
0.015094, 0.000000
0.016478, 0.000000
0.017391, 0.000000
0.018017, 0.000000
0.018777, 0.000000
0.019487, 0.000000
0.019936, 0.000000
0.020324, 0.000000
0.021591, 0.000000
0.022452, 0.000000
0.023042, 0.000000
0.023728, 0.000001
0.024553, 0.000000
0.024966, 0.000000
0.026267, 0.000000
0.027120, 0.000000
0.027755, 0.000001
0.028499, 0.000001
0.029230, 0.000000
0.029716, 0.000000
0.030131, 0.000001
0.000289, 0.000000
0.001170, 0.000000
0.001785, 0.000001
0.002513, 0.000000
0.003406, 0.000000
0.003833, 0.000000
0.005159, 0.000000
0.006031, 0.000000
0.006582, 0.000001
0.007083, 0.000001
0.007845, 0.000000
0.008861, 0.000000
0.009373, 0.000000
0.010688, 0.000000
0.011619, 0.000001
0.012098, 0.000000
0.012660, 0.000000
0.013425, 0.000000
0.014170, 0.000000
0.014557, 0.000000
0.015845, 0.000000
0.016701, 0.000000
0.017289, 0.000000
0.018037, 0.000000
0.018774, 0.000000
0.019176, 0.000000
0.020495, 0.000000
0.021327, 0.000000
0.021945, 0.000001
0.022672, 0.000001
0.023403, 0.000000
0.023826, 0.000000
0.025153, 0.000000
0.025993, 0.000000
0.026610, 0.000001
0.027381, 0.000000
0.028126, 0.000000
0.028599, 0.000000
0.029895, 0.000000
0.030753, 0.000001
0.000284, 0.000001
0.000834, 0.000001
0.001561, 0.000000
0.002273, 0.000000
0.002684, 0.000000
0.004048, 0.000000
0.004950, 0.000001
0.005607, 0.000000
0.006312, 0.000001
0.007026, 0.000000
0.007555, 0.000000
0.007977, 0.000000
0.009264, 0.000000
0.010131, 0.000000
0.010722, 0.000000
0.011457, 0.000000
0.012358, 0.000000
0.012780, 0.000000
0.014064, 0.000000
0.014920, 0.000000
0.015505, 0.000000
0.016208, 0.000000
0.016925, 0.000000
0.017313, 0.000000
0.018570, 0.000000
0.019417, 0.000000
0.020019, 0.000000
0.020798, 0.000000
0.021554, 0.000000
0.021989, 0.000000
0.023265, 0.000000
0.024095, 0.000000
0.024694, 0.000000
0.025542, 0.000000
0.026326, 0.000000
0.026738, 0.000000
0.028030, 0.000000
0.028864, 0.000000
0.029493, 0.000001
0.030237, 0.000001
0.000335, 0.000000
0.000826, 0.000000
0.002163, 0.000000
0.003040, 0.000000
0.003497, 0.000001
0.004036, 0.000001
0.004733, 0.000000
0.005458, 0.000000
0.005939, 0.000000
0.007299, 0.000000
0.008182, 0.000000
0.008837, 0.000001
0.009567, 0.000000
0.010296, 0.000000
0.010716, 0.000000
0.011134, 0.000000
0.012393, 0.000000
0.013258, 0.000000
0.013801, 0.000000
0.014490, 0.000000
0.015474, 0.000000
0.015980, 0.000000
0.017230, 0.000000
0.018087, 0.000000
0.018616, 0.000000
0.019143, 0.000000
0.019920, 0.000000
0.020528, 0.000000
0.020921, 0.000000
0.022147, 0.000000
0.023013, 0.000000
0.023609, 0.000000
0.024370, 0.000000
0.025105, 0.000000
0.025492, 0.000000
0.026753, 0.000000
0.027556, 0.000000
0.028147, 0.000000
0.028882, 0.000000
0.029686, 0.000000
0.000287, 0.000000
0.001605, 0.000000
0.002461, 0.000000
0.003098, 0.000001
0.003856, 0.000001
0.004569, 0.000000
0.004989, 0.000000
0.006304, 0.000000
0.007171, 0.000000
0.008261, 0.000001
0.008975, 0.000000
0.009729, 0.000000
0.010199, 0.000000
0.011503, 0.000000
0.012375, 0.000000
0.013044, 0.000000
0.013738, 0.000000
0.014425, 0.000000
0.014852, 0.000000
0.015213, 0.000000
0.016418, 0.000000
0.017236, 0.000000
0.017784, 0.000000
0.018502, 0.000000
0.019575, 0.000000
0.020049, 0.000000
0.021265, 0.000000
0.022123, 0.000000
0.022649, 0.000000
0.023217, 0.000001
0.023975, 0.000000
0.024611, 0.000000
0.024985, 0.000000
0.026228, 0.000000
0.027078, 0.000000
0.027642, 0.000000
0.028362, 0.000000
0.029121, 0.000000
0.029523, 0.000000
0.030718, 0.000001
0.000297, 0.000000
0.000898, 0.000000
0.001638, 0.000000
0.002353, 0.000000
0.002753, 0.000000
0.004075, 0.000000
0.004910, 0.000000
0.005488, 0.000000
0.006219, 0.000000
0.007014, 0.000000
0.007446, 0.000000
0.008746, 0.000000
0.009596, 0.000000
0.010248, 0.000001
0.010910, 0.000000
0.011583, 0.000000
0.012020, 0.000000
0.013340, 0.000000
0.014237, 0.000000
0.014816, 0.000001
0.015518, 0.000000
0.016269, 0.000000
0.016741, 0.000000
0.017122, 0.000000
0.018316, 0.000000
0.019157, 0.000000
0.019670, 0.000000
0.020360, 0.000000
0.021135, 0.000000
0.021528, 0.000000
0.022721, 0.000000
0.023556, 0.000000
0.024144, 0.000000
0.024849, 0.000000
0.025652, 0.000000
0.026123, 0.000000
0.027330, 0.000000
0.028181, 0.000000
0.028716, 0.000000
0.029248, 0.000001
0.000272, 0.000000
0.001100, 0.000000
0.001490, 0.000000
0.002748, 0.000000
0.003608, 0.000000
0.004163, 0.000000
0.004867, 0.000000
0.005654, 0.000000
0.006068, 0.000000
0.007376, 0.000001
0.008225, 0.000001
0.008806, 0.000001
0.009589, 0.000001
0.010306, 0.000000
0.010719, 0.000000
0.012008, 0.000000
0.012856, 0.000000
0.013415, 0.000000
0.014103, 0.000000
0.014851, 0.000000
0.015268, 0.000000
0.016544, 0.000000
0.017427, 0.000000
0.018010, 0.000000
0.018742, 0.000000
0.019408, 0.000000
0.019813, 0.000000
0.020187, 0.000000
0.021370, 0.000000
0.022210, 0.000000
0.022736, 0.000000
0.023350, 0.000000
0.024341, 0.000000
0.024761, 0.000000
0.025969, 0.000000
0.026826, 0.000000
0.027431, 0.000000
0.028146, 0.000000
0.028835, 0.000000
0.029231, 0.000001
0.000281, 0.000000
0.001508, 0.000000
0.002367, 0.000001
0.002944, 0.000001
0.003620, 0.000001
0.004690, 0.000000
0.005208, 0.000000
0.006431, 0.000000
0.007306, 0.000001
0.007860, 0.000001
0.008404, 0.000000
0.009176, 0.000001
0.009790, 0.000000
0.010193, 0.000000
0.011406, 0.000000
0.012290, 0.000001
0.012844, 0.000001
0.013564, 0.000000
0.014353, 0.000000
0.014732, 0.000001
0.015982, 0.000000
0.016800, 0.000000
0.017342, 0.000000
0.018074, 0.000000
0.018810, 0.000000
0.019215, 0.000000
0.020454, 0.000000
0.021306, 0.000000
0.021842, 0.000000
0.022528, 0.000000
0.023264, 0.000000
0.023634, 0.000000
0.024899, 0.000000
0.025740, 0.000000
0.026282, 0.000000
0.026979, 0.000000
0.027722, 0.000000
0.028152, 0.000000
0.029379, 0.000000
0.030201, 0.000001
0.000536, 0.000000
0.001229, 0.000001
0.001978, 0.000000
0.002378, 0.000000
0.002780, 0.000000
0.003955, 0.000000
0.004844, 0.000000
0.005414, 0.000000
0.006093, 0.000000
0.007035, 0.000000
0.007290, 0.000000
0.008453, 0.000000
0.009373, 0.000000
0.009875, 0.000000
0.010374, 0.000000
0.011166, 0.000000
0.011796, 0.000000
0.012213, 0.000000
0.013352, 0.000000
0.014259, 0.000000
0.014798, 0.000000
0.015540, 0.000000
0.016233, 0.000000
0.016610, 0.000000
0.017822, 0.000000
0.018628, 0.000000
0.019175, 0.000001
0.019888, 0.000000
0.020674, 0.000000
0.021101, 0.000000
0.022324, 0.000000
0.023155, 0.000000
0.023710, 0.000000
0.024434, 0.000001
0.025166, 0.000000
0.025551, 0.000000
0.026763, 0.000000
0.027603, 0.000000
0.028140, 0.000000
0.028772, 0.000001
0.000285, 0.000000
0.000768, 0.000000
0.002063, 0.000000
0.002936, 0.000000
0.003580, 0.000001
0.004268, 0.000000
0.004961, 0.000000
0.005375, 0.000000
0.005785, 0.000000
0.006882, 0.000000
0.007838, 0.000001
0.008398, 0.000000
0.009077, 0.000000
0.010294, 0.000000
0.010868, 0.000000
0.011957, 0.000000
0.012917, 0.000000
0.013416, 0.000000
0.013948, 0.000000
0.014664, 0.000000
0.015278, 0.000000
0.015654, 0.000000
0.016698, 0.000000
0.017640, 0.000000
0.018152, 0.000001
0.018881, 0.000000
0.019620, 0.000000
0.020011, 0.000000
0.021215, 0.000000
0.022031, 0.000000
0.022570, 0.000000
0.023263, 0.000000
0.024062, 0.000000
0.024443, 0.000000
0.025640, 0.000000
0.026457, 0.000000
0.026967, 0.000000
0.027674, 0.000000
0.028385, 0.000000
0.028764, 0.000001
0.000289, 0.000000
0.001142, 0.000001
0.001673, 0.000000
0.002349, 0.000001
0.003076, 0.000000
0.003506, 0.000000
0.004774, 0.000000
0.005657, 0.000001
0.006216, 0.000000
0.006934, 0.000001
0.007658, 0.000000
0.008200, 0.000000
0.008583, 0.000000
0.009570, 0.000000
0.010594, 0.000000
0.011037, 0.000001
0.011740, 0.000001
0.012625, 0.000000
0.013032, 0.000000
0.013962, 0.000000
0.014987, 0.000000
0.015598, 0.000001
0.016284, 0.000001
0.016895, 0.000000
0.017278, 0.000000
0.018185, 0.000000
0.019244, 0.000000
0.019744, 0.000000
0.020483, 0.000000
0.021210, 0.000000
0.021606, 0.000000
0.022790, 0.000000
0.023614, 0.000001
0.024117, 0.000001
0.024832, 0.000001
0.025647, 0.000000
0.026038, 0.000000
0.027237, 0.000000
0.028063, 0.000001
0.028555, 0.000001
0.000308, 0.000000
0.001038, 0.000000
0.001437, 0.000000
0.002668, 0.000000
0.003526, 0.000000
0.004017, 0.000001
0.004702, 0.000000
0.005444, 0.000000
0.005862, 0.000000
0.007072, 0.000000
0.007938, 0.000000
0.008464, 0.000001
0.009193, 0.000000
0.009904, 0.000000
0.010369, 0.000000
0.010753, 0.000000
0.011599, 0.000000
0.012733, 0.000000
0.013131, 0.000000
0.013790, 0.000000
0.014728, 0.000000
0.015094, 0.000000
0.015895, 0.000000
0.017036, 0.000000
0.017620, 0.000000
0.018337, 0.000001
0.018934, 0.000000
0.019318, 0.000000
0.020102, 0.000000
0.021272, 0.000000
0.021751, 0.000000
0.022490, 0.000000
0.023270, 0.000000
0.023653, 0.000000
0.024828, 0.000000
0.025618, 0.000000
0.026124, 0.000001
0.026814, 0.000001
0.027585, 0.000000
0.027978, 0.000001
0.000282, 0.000000
0.001102, 0.000001
0.001606, 0.000001
0.002378, 0.000000
0.003100, 0.000000
0.003501, 0.000000
0.004656, 0.000000
0.005548, 0.000001
0.006055, 0.000001
0.006726, 0.000001
0.007466, 0.000000
0.007880, 0.000001
0.009022, 0.000000
0.010026, 0.000001
0.010552, 0.000001
0.011330, 0.000000
0.012075, 0.000000
0.012565, 0.000000
0.012956, 0.000000
0.013667, 0.000000
0.014887, 0.000000
0.015301, 0.000001
0.015937, 0.000001
0.016779, 0.000000
0.017137, 0.000000
0.017841, 0.000000
0.019081, 0.000000
0.019705, 0.000000
0.020420, 0.000000
0.021067, 0.000000
0.021437, 0.000000
0.022145, 0.000000
0.023391, 0.000001
0.023851, 0.000001
0.024564, 0.000000
0.025386, 0.000000
0.025776, 0.000000
0.026874, 0.000000
0.027732, 0.000001
0.028241, 0.000000
0.000269, 0.000000
0.000973, 0.000000
0.001369, 0.000000
0.002524, 0.000000
0.003384, 0.000001
0.003880, 0.000001
0.004573, 0.000001
0.005370, 0.000000
0.005763, 0.000000
0.006830, 0.000000
0.007790, 0.000001
0.008298, 0.000001
0.008995, 0.000000
0.009678, 0.000000
0.010092, 0.000000
0.011147, 0.000000
0.012173, 0.000000
0.012681, 0.000000
0.013353, 0.000000
0.014092, 0.000001
0.014548, 0.000000
0.014907, 0.000000
0.015540, 0.000000
0.016836, 0.000000
0.017247, 0.000000
0.017912, 0.000000
0.018781, 0.000000
0.019163, 0.000000
0.019788, 0.000000
0.021088, 0.000000
0.021611, 0.000001
0.022382, 0.000000
0.023021, 0.000000
0.023379, 0.000000
0.024007, 0.000000
0.025315, 0.000000
0.025810, 0.000000
0.026526, 0.000000
0.027203, 0.000000
0.027586, 0.000000
0.000295, 0.000001
0.001641, 0.000001
0.002127, 0.000001
0.002798, 0.000000
0.003596, 0.000000
0.003985, 0.000001
0.005072, 0.000000
0.005992, 0.000001
0.006512, 0.000000
0.007251, 0.000001
0.007985, 0.000000
0.008405, 0.000000
0.009387, 0.000000
0.010415, 0.000000
0.010872, 0.000000
0.011513, 0.000000
0.012227, 0.000000
0.012614, 0.000000
0.013519, 0.000000
0.014630, 0.000001
0.015109, 0.000000
0.015803, 0.000000
0.016498, 0.000000
0.016950, 0.000000
0.017309, 0.000000
0.017858, 0.000000
0.019171, 0.000000
0.019570, 0.000000
0.020210, 0.000000
0.021132, 0.000000
0.021504, 0.000000
0.022057, 0.000000
0.023385, 0.000000
0.023922, 0.000000
0.024674, 0.000000
0.025286, 0.000000
0.025643, 0.000000
0.026205, 0.000000
0.027565, 0.000001
0.028097, 0.000001
0.000264, 0.000000
0.001117, 0.000000
0.001485, 0.000000
0.002069, 0.000000
0.003453, 0.000001
0.003936, 0.000001
0.004604, 0.000000
0.005380, 0.000000
0.005777, 0.000000
0.006748, 0.000001
0.007748, 0.000000
0.008241, 0.000000
0.008938, 0.000000
0.009687, 0.000000
0.010075, 0.000000
0.010907, 0.000000
0.012068, 0.000000
0.012550, 0.000000
0.013175, 0.000000
0.013898, 0.000000
0.014322, 0.000000
0.015091, 0.000000
0.016292, 0.000000
0.016761, 0.000001
0.017450, 0.000000
0.018172, 0.000000
0.018621, 0.000000
0.018983, 0.000000
0.019455, 0.000000
0.020867, 0.000000
0.021265, 0.000001
0.021906, 0.000000
0.022883, 0.000000
0.023315, 0.000000
0.023771, 0.000000
0.025215, 0.000001
0.025723, 0.000000
0.026418, 0.000000
0.027033, 0.000000
0.027397, 0.000000
0.000278, 0.000000
0.001746, 0.000000
0.002344, 0.000000
0.002883, 0.000000
0.003732, 0.000000
0.004138, 0.000000
0.004660, 0.000000
0.006162, 0.000001
0.006624, 0.000000
0.007313, 0.000000
0.008082, 0.000000
0.008513, 0.000000
0.009366, 0.000000
0.010501, 0.000000
0.011014, 0.000000
0.011726, 0.000000
0.012460, 0.000000
0.012929, 0.000000
0.013659, 0.000000
0.014891, 0.000001
0.015339, 0.000001
0.015979, 0.000000
0.016700, 0.000000
0.017286, 0.000000
0.017964, 0.000000
0.019237, 0.000000
0.019718, 0.000000
0.020336, 0.000000
0.021046, 0.000000
0.021462, 0.000000
0.021811, 0.000000
0.022168, 0.000000
0.023653, 0.000000
0.024372, 0.000000
0.025193, 0.000000
0.025561, 0.000000
0.025932, 0.000000
0.027460, 0.000000
0.027900, 0.000000
0.028594, 0.000001
0.000329, 0.000000
0.001324, 0.000000
0.001752, 0.000000
0.002126, 0.000000
0.003646, 0.000000
0.004081, 0.000000
0.004669, 0.000000
0.005457, 0.000000
0.005830, 0.000000
0.006189, 0.000000
0.007738, 0.000000
0.008159, 0.000000
0.008765, 0.000000
0.009570, 0.000000
0.009946, 0.000000
0.011498, 0.000000
0.011971, 0.000000
0.012631, 0.000000
0.013402, 0.000000
0.013812, 0.000000
0.014525, 0.000000
0.015712, 0.000000
0.016175, 0.000000
0.016822, 0.000000
0.017584, 0.000000
0.017958, 0.000000
0.018562, 0.000000
0.019830, 0.000000
0.020264, 0.000000
0.020901, 0.000000
0.021618, 0.000000
0.022128, 0.000000
0.022720, 0.000000
0.024048, 0.000000
0.024494, 0.000000
0.025114, 0.000000
0.025852, 0.000000
0.026211, 0.000000
0.026795, 0.000000
0.028048, 0.000001
0.000421, 0.000000
0.000882, 0.000000
0.001206, 0.000000
0.002017, 0.000000
0.002371, 0.000000
0.003963, 0.000001
0.004395, 0.000001
0.004966, 0.000000
0.005751, 0.000000
0.006130, 0.000000
0.007714, 0.000000
0.008167, 0.000000
0.008765, 0.000001
0.009560, 0.000001
0.009928, 0.000000
0.011480, 0.000000
0.011946, 0.000000
0.012584, 0.000000
0.013360, 0.000000
0.013775, 0.000000
0.014404, 0.000000
0.015645, 0.000000
0.016091, 0.000000
0.016698, 0.000000
0.017441, 0.000000
0.017804, 0.000001
0.018350, 0.000000
0.019648, 0.000001
0.020104, 0.000001
0.020735, 0.000001
0.021447, 0.000000
0.021906, 0.000000
0.022437, 0.000000
0.023827, 0.000000
0.024250, 0.000000
0.024838, 0.000000
0.025578, 0.000000
0.025927, 0.000000
0.026438, 0.000001
0.027745, 0.000001
0.000394, 0.000000
0.000837, 0.000000
0.001156, 0.000000
0.002024, 0.000000
0.002402, 0.000000
0.003970, 0.000000
0.004396, 0.000000
0.004944, 0.000001
0.005701, 0.000000
0.006055, 0.000000
0.007653, 0.000000
0.008084, 0.000000
0.008681, 0.000000
0.009516, 0.000000
0.009950, 0.000001
0.011525, 0.000001
0.012007, 0.000000
0.012621, 0.000000
0.013410, 0.000000
0.013778, 0.000000
0.014333, 0.000000
0.015634, 0.000000
0.016090, 0.000000
0.016743, 0.000000
0.017475, 0.000000
0.017927, 0.000000
0.018437, 0.000000
0.019818, 0.000000
0.020254, 0.000001
0.020834, 0.000000
0.021577, 0.000000
0.021940, 0.000000
0.022357, 0.000000
0.023807, 0.000000
0.024251, 0.000000
0.024871, 0.000000
0.025625, 0.000000
0.026331, 0.000000
0.026817, 0.000001
0.028207, 0.000001
0.000371, 0.000001
0.000929, 0.000000
0.001670, 0.000001
0.002080, 0.000000
0.002526, 0.000000
0.003951, 0.000000
0.004290, 0.000000
0.004873, 0.000000
0.005635, 0.000000
0.005974, 0.000000
0.007360, 0.000000
0.007937, 0.000001
0.008769, 0.000000
0.009113, 0.000000
0.010596, 0.000001
0.011001, 0.000000
0.011785, 0.000001
0.012415, 0.000001
0.013261, 0.000000
0.014718, 0.000001
0.015101, 0.000000
0.015660, 0.000000
0.016406, 0.000000
0.016773, 0.000000
0.017146, 0.000000
0.018572, 0.000000
0.019258, 0.000000
0.019967, 0.000000
0.020313, 0.000000
0.021801, 0.000000
0.022197, 0.000000
0.022784, 0.000001
0.023639, 0.000000
0.024460, 0.000000
0.024930, 0.000000
0.026298, 0.000000
0.026663, 0.000000
0.027276, 0.000000
0.027914, 0.000000
0.028236, 0.000000
0.000280, 0.000000
0.000612, 0.000000
0.001157, 0.000001
0.001982, 0.000001
0.002317, 0.000001
0.003796, 0.000001
0.004435, 0.000000
0.005203, 0.000000
0.005545, 0.000000
0.007001, 0.000001
0.007384, 0.000000
0.007922, 0.000001
0.008818, 0.000000
0.009211, 0.000000
0.010683, 0.000000
0.011067, 0.000000
0.011704, 0.000000
0.012416, 0.000000
0.012785, 0.000000
0.014226, 0.000001
0.014577, 0.000000
0.015138, 0.000000
0.015918, 0.000000
0.016326, 0.000000
0.017785, 0.000000
0.018140, 0.000000
0.018711, 0.000000
0.019385, 0.000000
0.019734, 0.000000
0.021130, 0.000000
0.021439, 0.000000
0.021946, 0.000000
0.022722, 0.000000
0.023044, 0.000000
0.024437, 0.000000
0.024995, 0.000000
0.026051, 0.000000
0.026488, 0.000000
0.027883, 0.000000
0.028252, 0.000001
0.000290, 0.000000
0.001089, 0.000000
0.001416, 0.000000
0.002886, 0.000001
0.003524, 0.000000
0.004227, 0.000000
0.004555, 0.000000
0.006020, 0.000000
0.006583, 0.000000
0.007328, 0.000000
0.007688, 0.000000
0.009178, 0.000001
0.009832, 0.000000
0.010461, 0.000000
0.010798, 0.000000
0.012228, 0.000000
0.012560, 0.000000
0.013077, 0.000000
0.013907, 0.000000
0.014208, 0.000000
0.015615, 0.000000
0.016171, 0.000001
0.016920, 0.000000
0.017222, 0.000000
0.018624, 0.000000
0.019148, 0.000001
0.019913, 0.000000
0.020233, 0.000000
0.021651, 0.000000
0.022305, 0.000000
0.022964, 0.000000
0.023321, 0.000000
0.024737, 0.000000
0.025274, 0.000000
0.026052, 0.000000
0.026359, 0.000000
0.026652, 0.000000
0.028031, 0.000000
0.028593, 0.000000
0.029351, 0.000001
0.000267, 0.000000
0.001712, 0.000000
0.002213, 0.000000
0.003013, 0.000000
0.003336, 0.000000
0.004782, 0.000000
0.005395, 0.000000
0.006089, 0.000000
0.006433, 0.000000
0.007876, 0.000000
0.008414, 0.000000
0.009157, 0.000000
0.009512, 0.000000
0.010969, 0.000000
0.011605, 0.000000
0.012237, 0.000000
0.012569, 0.000000
0.013967, 0.000000
0.014304, 0.000000
0.014778, 0.000000
0.015595, 0.000000
0.015891, 0.000000
0.017285, 0.000000
0.017823, 0.000000
0.018559, 0.000000
0.018858, 0.000000
0.020242, 0.000000
0.020733, 0.000000
0.021486, 0.000000
0.021804, 0.000000
0.023193, 0.000001
0.023812, 0.000000
0.024462, 0.000000
0.024793, 0.000000
0.026197, 0.000001
0.026700, 0.000000
0.027470, 0.000000
0.027778, 0.000000
0.029174, 0.000000
0.029773, 0.000001
0.000269, 0.000000
0.000588, 0.000000
0.002024, 0.000000
0.002347, 0.000000
0.002831, 0.000001
0.003677, 0.000000
0.003999, 0.000000
0.005430, 0.000001
0.005988, 0.000000
0.006725, 0.000000
0.007052, 0.000000
0.008479, 0.000001
0.009002, 0.000000
0.009762, 0.000000
0.010100, 0.000000
0.011532, 0.000000
0.012143, 0.000001
0.012807, 0.000000
0.013156, 0.000000
0.014568, 0.000001
0.015078, 0.000000
0.015786, 0.000000
0.016096, 0.000000
0.017464, 0.000000
0.017775, 0.000000
0.018280, 0.000000
0.019065, 0.000000
0.019370, 0.000000
0.020730, 0.000000
0.021201, 0.000001
0.021996, 0.000000
0.022302, 0.000000
0.023665, 0.000000
0.024234, 0.000000
0.024934, 0.000000
0.025237, 0.000000
0.026608, 0.000000
0.027110, 0.000000
0.027861, 0.000000
