send_time, conn_time
0.017268, 0.000000
0.018741, 0.000000
0.019421, 0.000000
0.021583, 0.000000
0.022676, 0.000000
0.023461, 0.000000
0.024742, 0.000000
0.025981, 0.000000
0.001257, 0.000000
0.003017, 0.000000
0.004537, 0.000000
0.005639, 0.000000
0.007043, 0.000001
0.008170, 0.000000
0.009935, 0.000000
0.011002, 0.000000
0.012256, 0.000000
0.013382, 0.000000
0.014737, 0.000000
0.015844, 0.000000
0.017616, 0.000000
0.018690, 0.000000
0.019801, 0.000000
0.020882, 0.000000
0.021794, 0.000000
0.023248, 0.000000
0.023897, 0.000000
0.000193, 0.000000
0.001329, 0.000000
0.002580, 0.000000
0.003429, 0.000000
0.004876, 0.000000
0.005588, 0.000000
0.007764, 0.000000
0.008864, 0.000000
0.010047, 0.000000
0.010860, 0.000000
0.012303, 0.000000
0.012985, 0.000000
0.014700, 0.000000
0.016249, 0.000000
0.017326, 0.000000
0.018651, 0.000000
0.019715, 0.000000
0.021443, 0.000000
0.022487, 0.000000
0.023695, 0.000000
0.024944, 0.000000
0.001574, 0.000000
0.002731, 0.000000
0.004494, 0.000000
0.005569, 0.000000
0.006904, 0.000000
0.007911, 0.000000
0.009140, 0.000000
0.010191, 0.000000
0.011933, 0.000000
0.012976, 0.000000
0.014049, 0.000000
0.015437, 0.000000
0.016525, 0.000000
0.017598, 0.000000
0.019295, 0.000000
0.020825, 0.000000
0.021936, 0.000000
0.023237, 0.000000
0.024305, 0.000000
0.000211, 0.000000
0.001269, 0.000000
0.002506, 0.000000
0.003515, 0.000000
0.004890, 0.000000
0.006134, 0.000000
0.007889, 0.000000
0.008962, 0.000000
0.010106, 0.000000
0.011253, 0.000000
0.012066, 0.000000
0.013522, 0.000000
0.014196, 0.000000
0.016304, 0.000000
0.017391, 0.000000
0.018828, 0.000000
0.019830, 0.000000
0.020941, 0.000000
0.022661, 0.000000
0.024167, 0.000001
0.025073, 0.000000
0.026412, 0.000000
0.027386, 0.000000
0.003578, 0.000000
0.005297, 0.000000
0.006363, 0.000000
0.007593, 0.000000
0.008572, 0.000000
0.009828, 0.000000
0.010919, 0.000000
0.012640, 0.000000
0.013699, 0.000000
0.015288, 0.000000
0.016173, 0.000000
0.017608, 0.000000
0.018255, 0.000000
0.020352, 0.000000
0.021423, 0.000001
0.022561, 0.000001
0.023364, 0.000000
0.000180, 0.000000
0.000881, 0.000000
0.002599, 0.000000
0.004151, 0.000000
0.004945, 0.000001
0.006157, 0.000000
0.007244, 0.000000
0.008334, 0.000000
0.010019, 0.000000
0.011525, 0.000000
0.012609, 0.000000
0.013886, 0.000001
0.014968, 0.000000
0.016694, 0.000000
0.017725, 0.000000
0.019335, 0.000000
0.020190, 0.000000
0.021543, 0.000000
0.022198, 0.000000
0.023829, 0.000001
0.000181, 0.000000
0.000896, 0.000000
0.002174, 0.000000
0.003363, 0.000000
0.004489, 0.000000
0.006198, 0.000000
0.007742, 0.000000
0.008521, 0.000000
0.009779, 0.000000
0.010716, 0.000000
0.011768, 0.000000
0.013453, 0.000000
0.014948, 0.000000
0.016042, 0.000000
0.017314, 0.000000
0.018354, 0.000000
0.019023, 0.000000
0.021102, 0.000000
0.022213, 0.000000
0.023589, 0.000001
0.000180, 0.000001
0.001258, 0.000000
0.002950, 0.000000
0.004454, 0.000000
0.005525, 0.000001
0.006914, 0.000001
0.008058, 0.000000
0.009789, 0.000000
0.010855, 0.000000
0.012099, 0.000001
0.013176, 0.000000
0.014381, 0.000000
0.015412, 0.000000
0.016072, 0.000000
0.018136, 0.000000
0.019174, 0.000000
0.020551, 0.000001
0.021631, 0.000000
0.022686, 0.000000
0.024292, 0.000001
0.000188, 0.000000
0.000935, 0.000000
0.002209, 0.000000
0.003203, 0.000000
0.004304, 0.000000
0.006013, 0.000000
0.007555, 0.000000
0.008338, 0.000000
0.009575, 0.000000
0.010498, 0.000000
0.011564, 0.000000
0.013267, 0.000000
0.014321, 0.000001
0.015937, 0.000000
0.016700, 0.000001
0.018184, 0.000000
0.018849, 0.000000
0.020938, 0.000000
0.022034, 0.000000
0.023108, 0.000001
0.024154, 0.000000
0.001576, 0.000000
0.002245, 0.000000
0.004361, 0.000000
0.005480, 0.000000
0.006670, 0.000000
0.007475, 0.000000
0.008465, 0.000000
0.009584, 0.000000
0.011262, 0.000000
0.012788, 0.000000
0.013539, 0.000001
0.014764, 0.000000
0.015808, 0.000001
0.016871, 0.000000
0.018501, 0.000000
0.020007, 0.000000
0.021072, 0.000000
0.022355, 0.000000
0.023431, 0.000000
0.000244, 0.000000
0.001308, 0.000000
0.002529, 0.000000
0.003535, 0.000000
0.004850, 0.000000
0.006000, 0.000000
0.006683, 0.000000
0.008756, 0.000000
0.009883, 0.000000
0.011029, 0.000000
0.011736, 0.000000
0.013174, 0.000000
0.013838, 0.000000
0.015905, 0.000000
0.016958, 0.000001
0.018308, 0.000000
0.019300, 0.000001
0.020357, 0.000000
0.022004, 0.000000
0.023511, 0.000001
0.024408, 0.000001
0.001469, 0.000000
0.002437, 0.000000
0.003511, 0.000000
0.005207, 0.000000
0.006278, 0.000000
0.007510, 0.000000
0.008476, 0.000000
0.009719, 0.000000
0.010768, 0.000000
0.012446, 0.000000
0.013507, 0.000000
0.015087, 0.000000
0.015894, 0.000000
0.017306, 0.000000
0.017987, 0.000000
0.020033, 0.000000
0.021088, 0.000000
0.022266, 0.000000
0.022986, 0.000000
0.000176, 0.000000
0.001268, 0.000000
0.002922, 0.000000
0.004417, 0.000000
0.005444, 0.000000
0.006675, 0.000001
0.007704, 0.000000
0.009356, 0.000000
0.010367, 0.000000
0.011944, 0.000000
0.012721, 0.000000
0.014253, 0.000000
0.014943, 0.000000
0.017022, 0.000000
0.018123, 0.000000
0.019234, 0.000000
0.020016, 0.000000
0.020939, 0.000000
0.022016, 0.000000
0.023589, 0.000001
0.000183, 0.000000
0.001238, 0.000000
0.002585, 0.000000
0.003707, 0.000000
0.005402, 0.000000
0.006449, 0.000000
0.007760, 0.000000
0.008697, 0.000000
0.009894, 0.000000
0.010938, 0.000000
0.012605, 0.000000
0.013669, 0.000000
0.015137, 0.000000
0.015989, 0.000000
0.016993, 0.000000
0.018107, 0.000000
0.019715, 0.000000
0.021216, 0.000000
0.022032, 0.000000
0.023118, 0.000000
0.000176, 0.000000
0.001257, 0.000000
0.002921, 0.000000
0.004464, 0.000000
0.005408, 0.000000
0.006693, 0.000000
0.007763, 0.000000
0.009412, 0.000000
0.010460, 0.000000
0.012178, 0.000000
0.012934, 0.000000
0.014414, 0.000000
0.015111, 0.000000
0.016774, 0.000000
0.018274, 0.000000
0.018999, 0.000000
0.020171, 0.000000
0.021229, 0.000000
0.022303, 0.000000
0.023916, 0.000001
0.000187, 0.000000
0.001319, 0.000000
0.002627, 0.000000
0.003739, 0.000000
0.005414, 0.000000
0.006471, 0.000000
0.007712, 0.000000
0.008667, 0.000000
0.009949, 0.000000
0.010988, 0.000000
0.011659, 0.000000
0.013727, 0.000000
0.014830, 0.000000
0.016123, 0.000000
0.017121, 0.000000
0.018218, 0.000000
0.019821, 0.000000
0.021312, 0.000000
0.022339, 0.000000
0.023645, 0.000001
0.024910, 0.000000
0.001905, 0.000000
0.002965, 0.000000
0.004153, 0.000000
0.005239, 0.000000
0.006505, 0.000000
0.007708, 0.000000
0.008410, 0.000000
0.010501, 0.000000
0.011597, 0.000000
0.012725, 0.000000
0.013488, 0.000000
0.014977, 0.000000
0.015637, 0.000000
0.017652, 0.000000
0.018698, 0.000000
0.020001, 0.000000
0.020915, 0.000000
0.021974, 0.000000
0.023539, 0.000000
0.000184, 0.000000
0.000985, 0.000000
0.002111, 0.000000
0.003097, 0.000000
0.004184, 0.000000
0.005851, 0.000000
0.006902, 0.000000
0.008417, 0.000000
0.009205, 0.000000
0.010594, 0.000000
0.011264, 0.000000
0.013290, 0.000000
0.014355, 0.000000
0.015732, 0.000000
0.016781, 0.000000
0.017877, 0.000000
0.019511, 0.000000
0.021048, 0.000000
0.021769, 0.000000
0.022952, 0.000001
0.000209, 0.000000
0.001253, 0.000000
0.002895, 0.000000
0.003950, 0.000000
0.005465, 0.000000
0.006276, 0.000000
0.007864, 0.000000
0.008553, 0.000000
0.010585, 0.000000
0.011721, 0.000000
0.012852, 0.000000
0.013527, 0.000001
0.015025, 0.000000
0.015730, 0.000000
0.017735, 0.000000
0.018806, 0.000000
0.020050, 0.000000
0.020961, 0.000000
0.022032, 0.000000
0.023628, 0.000000
0.024890, 0.000000
0.001724, 0.000000
0.002502, 0.000000
0.004034, 0.000000
0.004715, 0.000000
0.006752, 0.000000
0.007869, 0.000000
0.008998, 0.000000
0.009705, 0.000000
0.011167, 0.000000
0.011852, 0.000000
0.013873, 0.000000
0.014953, 0.000000
0.016284, 0.000000
0.017216, 0.000000
0.018241, 0.000000
0.019840, 0.000000
0.020857, 0.000000
0.022017, 0.000000
0.022979, 0.000001
0.000188, 0.000000
0.001355, 0.000000
0.003006, 0.000000
0.004068, 0.000000
0.005260, 0.000000
0.006198, 0.000000
0.007360, 0.000000
0.008407, 0.000000
0.010013, 0.000000
0.011051, 0.000000
0.012531, 0.000000
0.013306, 0.000000
0.014789, 0.000000
0.015493, 0.000000
0.017050, 0.000000
0.018536, 0.000000
0.019286, 0.000000
0.020338, 0.000000
0.021345, 0.000001
0.022429, 0.000000
0.024215, 0.000000
0.001676, 0.000001
0.002648, 0.000000
0.003841, 0.000000
0.004857, 0.000000
0.006474, 0.000000
0.007511, 0.000000
0.009057, 0.000000
0.009808, 0.000000
0.011225, 0.000000
0.011915, 0.000000
0.013515, 0.000000
0.015057, 0.000000
0.015771, 0.000000
0.016810, 0.000000
0.017867, 0.000000
0.018965, 0.000000
0.020525, 0.000000
0.022002, 0.000000
0.023028, 0.000001
0.000180, 0.000000
0.001202, 0.000000
0.002806, 0.000000
0.003840, 0.000000
0.005348, 0.000000
0.006111, 0.000000
0.007587, 0.000000
0.008280, 0.000000
0.010298, 0.000000
0.011390, 0.000000
0.012097, 0.000000
0.013198, 0.000000
0.014253, 0.000000
0.015367, 0.000000
0.016900, 0.000000
0.018389, 0.000000
0.019357, 0.000000
0.020523, 0.000000
0.021548, 0.000000
0.023123, 0.000001
0.024379, 0.000000
0.001728, 0.000000
0.002473, 0.000000
0.003901, 0.000000
0.004641, 0.000000
0.006689, 0.000000
0.007782, 0.000000
0.008519, 0.000000
0.009580, 0.000000
0.010750, 0.000000
0.011873, 0.000000
0.013454, 0.000000
0.014956, 0.000000
0.015972, 0.000000
0.017105, 0.000000
0.018124, 0.000000
0.019673, 0.000000
0.020684, 0.000000
0.022163, 0.000001
0.022887, 0.000001
0.000180, 0.000000
0.000861, 0.000000
0.002863, 0.000000
0.003954, 0.000000
0.004718, 0.000000
0.005826, 0.000000
0.006857, 0.000000
0.007953, 0.000000
0.009497, 0.000000
0.011007, 0.000000
0.011971, 0.000000
0.013219, 0.000000
0.014278, 0.000000
0.015861, 0.000000
0.016876, 0.000000
0.018385, 0.000000
0.019084, 0.000000
0.020438, 0.000000
0.021111, 0.000000
0.023055, 0.000001
0.000198, 0.000000
0.000963, 0.000000
0.001987, 0.000000
0.003088, 0.000000
0.004218, 0.000000
0.005848, 0.000000
0.007372, 0.000000
0.008419, 0.000000
0.009590, 0.000000
0.010618, 0.000000
0.012183, 0.000000
0.013216, 0.000000
0.014697, 0.000000
0.015436, 0.000000
0.016930, 0.000000
0.017632, 0.000000
0.019585, 0.000000
0.020649, 0.000000
0.021373, 0.000001
0.022416, 0.000001
0.000175, 0.000000
0.001282, 0.000000
0.002822, 0.000000
0.004295, 0.000000
0.005256, 0.000000
0.006465, 0.000001
0.007500, 0.000000
0.009125, 0.000000
0.010171, 0.000000
0.011712, 0.000000
0.012444, 0.000000
0.013884, 0.000000
0.014564, 0.000000
0.016525, 0.000000
0.017579, 0.000000
0.018279, 0.000000
0.019282, 0.000000
0.020380, 0.000000
0.021466, 0.000000
0.022954, 0.000000
0.000189, 0.000000
0.001192, 0.000000
0.002343, 0.000000
0.003367, 0.000000
0.004995, 0.000000
0.006033, 0.000000
0.007535, 0.000000
0.008268, 0.000000
0.009750, 0.000000
0.010432, 0.000000
0.012393, 0.000000
0.013476, 0.000000
0.014167, 0.000000
0.015237, 0.000000
0.016280, 0.000000
0.017377, 0.000000
0.018875, 0.000000
0.020334, 0.000000
0.021286, 0.000000
0.022464, 0.000001
0.023702, 0.000000
0.001799, 0.000000
0.002836, 0.000000
0.004387, 0.000000
0.005101, 0.000000
0.006494, 0.000000
0.007177, 0.000000
0.009118, 0.000000
0.010189, 0.000000
0.010923, 0.000000
0.011932, 0.000000
0.013066, 0.000000
0.014176, 0.000000
0.015699, 0.000000
0.017173, 0.000000
0.018165, 0.000000
0.019281, 0.000000
0.020294, 0.000000
0.021821, 0.000000
0.022830, 0.000001
0.000184, 0.000000
0.000920, 0.000000
0.002407, 0.000000
0.003123, 0.000000
0.005086, 0.000000
0.006160, 0.000000
0.006875, 0.000000
0.007937, 0.000000
0.008970, 0.000000
0.010076, 0.000000
0.011575, 0.000000
0.013085, 0.000000
0.014024, 0.000000
0.015223, 0.000000
0.016235, 0.000000
0.017718, 0.000000
0.018769, 0.000000
0.020299, 0.000000
0.020996, 0.000000
0.022373, 0.000001
0.023245, 0.000000
0.002185, 0.000000
0.003283, 0.000000
0.004028, 0.000000
0.004997, 0.000000
0.006002, 0.000000
0.007101, 0.000000
0.008558, 0.000000
0.010108, 0.000000
0.011098, 0.000000
0.012226, 0.000000
0.013260, 0.000000
0.014702, 0.000000
0.015809, 0.000000
0.017224, 0.000000
0.017912, 0.000000
0.019413, 0.000000
0.020107, 0.000000
0.022024, 0.000000
0.023082, 0.000000
0.000177, 0.000000
0.001182, 0.000000
0.002191, 0.000000
0.003285, 0.000000
0.004724, 0.000000
0.006369, 0.000000
0.007295, 0.000000
0.008458, 0.000000
0.009487, 0.000000
0.010915, 0.000000
0.012065, 0.000000
0.013612, 0.000000
0.014251, 0.000000
0.015678, 0.000000
0.016336, 0.000000
0.018246, 0.000000
0.019314, 0.000000
0.020239, 0.000000
0.021379, 0.000000
0.022395, 0.000000
0.024038, 0.000000
0.001402, 0.000000
0.002938, 0.000000
0.003634, 0.000000
0.005088, 0.000000
0.005759, 0.000000
0.007687, 0.000000
0.008782, 0.000000
0.009853, 0.000000
0.010453, 0.000000
0.011893, 0.000000
0.012597, 0.000000
0.014546, 0.000000
0.015616, 0.000000
0.016557, 0.000000
0.017673, 0.000000
0.018682, 0.000000
0.020014, 0.000000
0.021154, 0.000001
0.022635, 0.000001
0.023506, 0.000001
0.001683, 0.000000
0.002377, 0.000000
0.004291, 0.000000
0.005386, 0.000000
0.006499, 0.000000
0.007115, 0.000000
0.008514, 0.000000
0.009215, 0.000000
0.011149, 0.000000
0.012235, 0.000000
0.013162, 0.000000
0.014308, 0.000000
0.015358, 0.000000
0.016679, 0.000000
0.017832, 0.000000
0.019332, 0.000000
0.020002, 0.000000
0.021401, 0.000000
0.022064, 0.000000
0.000189, 0.000000
0.001286, 0.000000
0.002355, 0.000000
0.002931, 0.000000
0.004362, 0.000000
0.005065, 0.000000
0.007014, 0.000000
0.008089, 0.000000
0.009051, 0.000000
0.010144, 0.000000
0.011171, 0.000000
0.012491, 0.000000
0.013696, 0.000000
0.015141, 0.000000
0.015818, 0.000000
0.017344, 0.000000
0.018021, 0.000000
0.019891, 0.000000
0.020971, 0.000000
0.022069, 0.000000
0.022848, 0.000000
0.001578, 0.000000
0.002236, 0.000000
0.004131, 0.000000
0.005230, 0.000000
0.006183, 0.000000
0.007314, 0.000000
0.008350, 0.000000
0.009625, 0.000000
0.010880, 0.000000
0.012422, 0.000000
0.013015, 0.000000
0.014488, 0.000000
0.015138, 0.000000
0.016999, 0.000000
0.018057, 0.000000
0.019130, 0.000000
0.020057, 0.000001
0.021091, 0.000000
0.022293, 0.000001
0.000181, 0.000000
0.001209, 0.000000
0.001918, 0.000000
0.003438, 0.000000
0.004104, 0.000000
0.005991, 0.000000
0.007081, 0.000000
0.008106, 0.000000
0.008685, 0.000000
0.010178, 0.000000
0.010840, 0.000000
0.012717, 0.000000
0.013791, 0.000000
0.014902, 0.000000
0.015814, 0.000000
0.016861, 0.000000
0.017967, 0.000000
0.019780, 0.000000
0.020724, 0.000000
0.021429, 0.000001
0.000178, 0.000000
0.000846, 0.000000
0.002741, 0.000000
0.003818, 0.000000
0.004892, 0.000000
0.005478, 0.000000
0.006952, 0.000000
0.007599, 0.000000
0.009471, 0.000000
0.010553, 0.000001
0.011616, 0.000001
0.012592, 0.000000
0.013657, 0.000000
0.014728, 0.000000
0.016568, 0.000000
0.017598, 0.000000
0.018724, 0.000000
0.019778, 0.000000
0.020427, 0.000000
0.022250, 0.000001
0.000179, 0.000000
0.001213, 0.000000
0.001800, 0.000000
0.003228, 0.000000
0.003873, 0.000000
0.005744, 0.000000
0.006812, 0.000000
0.007942, 0.000000
0.008851, 0.000000
0.009914, 0.000000
0.010975, 0.000000
0.012875, 0.000000
0.013889, 0.000000
0.015002, 0.000000
0.015985, 0.000000
0.016620, 0.000000
0.018470, 0.000000
0.019518, 0.000000
0.020591, 0.000001
0.021598, 0.000000
0.000175, 0.000000
0.001197, 0.000000
0.003141, 0.000000
0.004097, 0.000000
0.005305, 0.000000
0.006406, 0.000000
0.007451, 0.000000
0.008947, 0.000000
0.010127, 0.000000
0.011064, 0.000000
0.012111, 0.000000
0.013119, 0.000000
0.013772, 0.000000
0.015621, 0.000000
0.016673, 0.000000
0.017672, 0.000000
0.018723, 0.000000
0.019776, 0.000000
0.020737, 0.000000
0.022673, 0.000001
0.000179, 0.000000
0.001320, 0.000000
0.002397, 0.000000
0.003412, 0.000000
0.004941, 0.000000
0.006128, 0.000000
0.007032, 0.000000
0.008120, 0.000000
0.009119, 0.000000
0.009766, 0.000000
0.011629, 0.000000
0.012692, 0.000000
0.013758, 0.000000
0.014808, 0.000000
0.015880, 0.000000
0.016811, 0.000000
0.019357, 0.000000
0.020286, 0.000000
0.021468, 0.000000
0.022504, 0.000000
0.023651, 0.000000
0.001712, 0.000000
0.002908, 0.000000
0.003839, 0.000000
0.004881, 0.000000
0.005866, 0.000000
0.006816, 0.000000
0.008385, 0.000000
0.009442, 0.000000
0.010521, 0.000000
0.011480, 0.000000
0.012547, 0.000000
0.013452, 0.000000
0.015477, 0.000000
0.016472, 0.000000
0.017622, 0.000000
0.019041, 0.000000
0.019959, 0.000000
0.021495, 0.000000
0.022656, 0.000000
0.000177, 0.000000
0.001283, 0.000000
0.002328, 0.000000
0.003234, 0.000000
0.004845, 0.000000
0.005946, 0.000000
0.007065, 0.000000
0.008059, 0.000000
0.009160, 0.000000
0.010023, 0.000000
0.012066, 0.000000
0.012780, 0.000000
0.014106, 0.000000
0.015123, 0.000000
0.015997, 0.000000
0.017557, 0.000000
0.018834, 0.000000
0.019675, 0.000000
0.021004, 0.000000
0.021658, 0.000000
0.000175, 0.000000
0.001252, 0.000000
0.001997, 0.000000
0.003315, 0.000000
0.004319, 0.000000
0.005173, 0.000000
0.006775, 0.000000
0.008068, 0.000000
0.008901, 0.000000
0.010305, 0.000000
0.010964, 0.000000
0.012799, 0.000000
0.013850, 0.000000
0.014896, 0.000000
0.015877, 0.000000
0.016901, 0.000000
0.017649, 0.000000
0.019752, 0.000000
0.020547, 0.000001
0.021402, 0.000001
0.000180, 0.000000
0.000809, 0.000000
0.002639, 0.000000
0.003701, 0.000000
0.004739, 0.000000
0.005752, 0.000000
0.006814, 0.000000
0.007619, 0.000000
0.009708, 0.000000
0.010486, 0.000000
0.011777, 0.000000
0.012829, 0.000000
0.013657, 0.000000
0.015309, 0.000000
0.016513, 0.000001
0.017306, 0.000001
0.018305, 0.000000
0.019398, 0.000000
0.020146, 0.000000
0.022233, 0.000000
0.000179, 0.000000
0.001463, 0.000000
0.002468, 0.000000
0.003247, 0.000000
0.004904, 0.000000
0.006167, 0.000000
0.006950, 0.000000
0.008405, 0.000000
0.009057, 0.000000
0.010883, 0.000000
0.011941, 0.000000
0.013034, 0.000000
0.013963, 0.000000
0.015021, 0.000000
0.015731, 0.000000
0.017411, 0.000000
0.018657, 0.000001
0.019403, 0.000000
0.020840, 0.000000
0.021493, 0.000000
0.000182, 0.000000
0.001239, 0.000000
0.002355, 0.000000
0.003226, 0.000000
0.004280, 0.000000
0.004987, 0.000000
0.007174, 0.000000
0.007955, 0.000000
0.009259, 0.000000
0.010280, 0.000000
0.010930, 0.000000
0.012726, 0.000000
0.013784, 0.000000
0.014854, 0.000000
0.015781, 0.000000
0.016888, 0.000000
0.017513, 0.000000
0.019702, 0.000000
0.020409, 0.000001
0.021777, 0.000001
0.000183, 0.000000
0.001013, 0.000000
0.002754, 0.000000
0.004028, 0.000000
0.004905, 0.000000
0.006311, 0.000000
0.007500, 0.000000
0.008126, 0.000000
0.010350, 0.000000
0.011154, 0.000001
0.012356, 0.000000
0.013877, 0.000000
0.014592, 0.000000
0.016326, 0.000000
0.017607, 0.000000
0.018231, 0.000000
0.019608, 0.000000
0.020185, 0.000000
0.022409, 0.000001
0.023182, 0.000001
0.000189, 0.000000
0.001179, 0.000000
0.002953, 0.000000
0.003981, 0.000000
0.004968, 0.000000
0.005852, 0.000000
0.006835, 0.000000
0.008610, 0.000000
0.009637, 0.000000
0.010522, 0.000000
0.011559, 0.000000
0.012567, 0.000000
0.014333, 0.000000
0.015641, 0.000000
0.016262, 0.000000
0.017638, 0.000000
0.018213, 0.000000
0.020399, 0.000000
0.021178, 0.000000
0.022287, 0.000001
0.023437, 0.000000
0.001938, 0.000000
0.002978, 0.000000
0.003805, 0.000000
0.004921, 0.000000
0.005911, 0.000000
0.007685, 0.000000
0.008713, 0.000000
0.009603, 0.000000
0.010601, 0.000000
0.011670, 0.000000
0.013409, 0.000000
0.014731, 0.000000
0.015361, 0.000000
0.016734, 0.000000
0.017327, 0.000000
0.019516, 0.000000
0.020292, 0.000000
0.021398, 0.000000
0.022352, 0.000001
0.023102, 0.000000
0.002366, 0.000000
0.003208, 0.000000
0.004300, 0.000000
0.005279, 0.000000
0.007046, 0.000000
0.008087, 0.000000
0.008990, 0.000000
0.010006, 0.000000
0.011109, 0.000000
0.012855, 0.000000
0.014181, 0.000000
0.014804, 0.000001
0.016278, 0.000000
0.016862, 0.000000
0.019013, 0.000001
0.019663, 0.000000
0.020409, 0.000000
0.021768, 0.000000
0.022333, 0.000000
0.000186, 0.000000
0.001144, 0.000000
0.002436, 0.000000
0.003016, 0.000000
0.005188, 0.000000
0.006107, 0.000000
0.007551, 0.000000
0.008145, 0.000000
0.010325, 0.000000
0.010964, 0.000001
0.012217, 0.000000
0.013167, 0.000000
0.014911, 0.000000
0.015905, 0.000000
0.016749, 0.000000
0.018092, 0.000000
0.018626, 0.000000
0.020761, 0.000000
0.021705, 0.000000
0.023075, 0.000000
0.023836, 0.000000
0.002327, 0.000000
0.002959, 0.000000
0.004193, 0.000000
0.005131, 0.000000
0.006863, 0.000000
0.007870, 0.000000
0.009154, 0.000000
0.010090, 0.000000
0.011805, 0.000000
0.012818, 0.000000
0.013700, 0.000000
0.015184, 0.000000
0.015758, 0.000000
0.017869, 0.000000
0.018473, 0.000000
0.019724, 0.000000
0.020670, 0.000000
0.022370, 0.000000
0.023356, 0.000000
0.000179, 0.000000
0.001097, 0.000000
0.002794, 0.000000
0.003782, 0.000000
0.005139, 0.000000
0.006107, 0.000000
0.007879, 0.000000
0.008891, 0.000000
0.009505, 0.000000
0.010692, 0.000000
0.011630, 0.000000
0.013311, 0.000000
0.014286, 0.000000
0.015618, 0.000000
0.016587, 0.000000
0.018273, 0.000000
0.019278, 0.000000
0.020164, 0.000000
0.021082, 0.000000
0.022051, 0.000001
0.023946, 0.000000
0.001549, 0.000000
0.002377, 0.000000
0.003330, 0.000000
0.005035, 0.000000
0.006397, 0.000000
0.007409, 0.000000
0.008413, 0.000000
0.010154, 0.000000
0.011149, 0.000000
0.012082, 0.000000
0.012957, 0.000000
0.013939, 0.000000
0.015625, 0.000000
0.016956, 0.000000
0.017910, 0.000001
0.018930, 0.000000
0.020599, 0.000001
0.021741, 0.000001
0.022492, 0.000000
0.000175, 0.000000
0.000767, 0.000000
0.002918, 0.000000
0.003803, 0.000000
0.004692, 0.000000
0.005655, 0.000000
0.007352, 0.000000
0.008739, 0.000000
0.009729, 0.000000
0.010789, 0.000000
0.012457, 0.000000
0.013528, 0.000000
0.014302, 0.000000
0.015660, 0.000000
0.016225, 0.000000
0.018311, 0.000000
0.019169, 0.000000
0.020478, 0.000000
0.021018, 0.000000
0.023126, 0.000000
0.000176, 0.000000
0.001111, 0.000000
0.002189, 0.000000
0.003865, 0.000000
0.004959, 0.000000
0.005714, 0.000000
0.007092, 0.000000
0.007675, 0.000000
0.009792, 0.000000
0.010680, 0.000000
0.012002, 0.000000
0.012565, 0.000000
0.014695, 0.000000
0.015598, 0.000000
0.017021, 0.000000
0.017595, 0.000000
0.019707, 0.000000
0.020328, 0.000000
0.021057, 0.000000
0.022414, 0.000001
0.023165, 0.000000
0.002306, 0.000000
0.003245, 0.000001
0.004550, 0.000000
0.005103, 0.000000
0.007225, 0.000000
0.008111, 0.000000
0.009506, 0.000000
0.010114, 0.000000
0.012239, 0.000000
0.012899, 0.000000
0.014086, 0.000000
0.015034, 0.000000
0.016723, 0.000000
0.017687, 0.000000
0.018506, 0.000000
0.019846, 0.000000
0.020381, 0.000000
0.022462, 0.000001
0.023374, 0.000001
0.000176, 0.000000
0.000759, 0.000000
0.002883, 0.000000
0.003503, 0.000000
0.004660, 0.000000
0.005618, 0.000000
0.007295, 0.000000
0.008290, 0.000000
0.009568, 0.000000
0.010481, 0.000000
0.012163, 0.000000
0.013164, 0.000000
0.014055, 0.000001
0.015515, 0.000000
0.016077, 0.000000
0.018150, 0.000000
0.018811, 0.000000
0.019963, 0.000000
0.020867, 0.000000
0.022501, 0.000001
0.023703, 0.000000
0.001366, 0.000000
0.002290, 0.000000
0.003959, 0.000000
0.004972, 0.000000
0.006332, 0.000000
0.007355, 0.000000
0.009075, 0.000000
0.010071, 0.000000
0.010683, 0.000000
0.011835, 0.000000
0.012770, 0.000000
0.014412, 0.000000
0.015401, 0.000000
0.016638, 0.000000
0.017593, 0.000000
0.019240, 0.000000
0.020211, 0.000000
0.021415, 0.000000
0.022328, 0.000001
0.000174, 0.000000
0.001157, 0.000001
0.002432, 0.000000
0.003410, 0.000000
0.005083, 0.000000
0.006086, 0.000000
0.006743, 0.000000
0.007874, 0.000000
0.008823, 0.000000
0.010478, 0.000000
0.011473, 0.000000
0.012638, 0.000000
0.013591, 0.000000
0.015228, 0.000000
0.016178, 0.000000
0.017468, 0.000000
0.018427, 0.000000
0.020074, 0.000000
0.021039, 0.000000
0.021903, 0.000001
0.000180, 0.000000
0.001165, 0.000000
0.002824, 0.000000
0.003836, 0.000000
0.005017, 0.000000
0.005946, 0.000000
0.007576, 0.000000
0.008556, 0.000000
0.009867, 0.000000
0.010857, 0.000000
0.012530, 0.000000
0.013521, 0.000000
0.014336, 0.000000
0.015267, 0.000000
0.016237, 0.000000
0.017844, 0.000000
0.019112, 0.000000
0.019930, 0.000001
0.020893, 0.000000
0.022529, 0.000001
0.024014, 0.000000
0.001451, 0.000000
0.002458, 0.000000
0.004097, 0.000000
0.005079, 0.000000
0.005885, 0.000000
0.006893, 0.000000
0.007887, 0.000000
0.009528, 0.000000
0.010843, 0.000000
0.011725, 0.000001
0.012679, 0.000000
0.014296, 0.000000
0.015585, 0.000000
0.016502, 0.000000
0.017525, 0.000000
0.019123, 0.000000
0.020244, 0.000000
0.020944, 0.000000
0.021853, 0.000000
0.022973, 0.000000
0.001810, 0.000000
0.003124, 0.000000
0.004012, 0.000000
