send_time, conn_time
0.019829, 0.000000
0.021677, 0.000000
0.023085, 0.000000
0.024500, 0.000000
0.025205, 0.000000
0.027494, 0.000000
0.028854, 0.000001
0.000175, 0.000000
0.002034, 0.000000
0.003490, 0.000000
0.005046, 0.000000
0.007006, 0.000000
0.008206, 0.000000
0.009087, 0.000000
0.010538, 0.000000
0.012421, 0.000000
0.013857, 0.000000
0.015238, 0.000000
0.015916, 0.000000
0.018204, 0.000000
0.019611, 0.000000
0.020624, 0.000000
0.022896, 0.000001
0.023802, 0.000000
0.025272, 0.000000
0.027125, 0.000000
0.028546, 0.000001
0.000186, 0.000000
0.001280, 0.000000
0.003620, 0.000000
0.005022, 0.000000
0.006063, 0.000000
0.007917, 0.000000
0.009391, 0.000000
0.011007, 0.000000
0.012981, 0.000000
0.014215, 0.000000
0.015090, 0.000000
0.016567, 0.000000
0.018424, 0.000000
0.019880, 0.000000
0.021277, 0.000000
0.021947, 0.000000
0.024244, 0.000000
0.025651, 0.000000
0.026752, 0.000000
0.028583, 0.000001
0.030765, 0.000000
0.032164, 0.000000
0.003960, 0.000000
0.005407, 0.000000
0.006447, 0.000000
0.007546, 0.000000
0.009847, 0.000000
0.011204, 0.000000
0.012208, 0.000000
0.014033, 0.000000
0.015454, 0.000000
0.016900, 0.000000
0.018776, 0.000000
0.020191, 0.000000
0.021299, 0.000000
0.022336, 0.000000
0.024592, 0.000000
0.025968, 0.000000
0.026972, 0.000000
0.028803, 0.000001
0.029794, 0.000000
0.001563, 0.000000
0.003402, 0.000000
0.004536, 0.000000
0.005901, 0.000000
0.006961, 0.000000
0.009267, 0.000000
0.010625, 0.000000
0.011636, 0.000000
0.013479, 0.000000
0.014912, 0.000000
0.016317, 0.000000
0.018181, 0.000000
0.019321, 0.000000
0.020645, 0.000000
0.021670, 0.000000
0.023947, 0.000000
0.024880, 0.000000
0.026640, 0.000000
0.028508, 0.000001
0.000174, 0.000000
0.001478, 0.000000
0.002476, 0.000000
0.004319, 0.000000
0.005709, 0.000000
0.007182, 0.000000
0.009060, 0.000001
0.010207, 0.000000
0.011559, 0.000000
0.012653, 0.000000
0.014945, 0.000001
0.015868, 0.000000
0.017460, 0.000000
0.019286, 0.000000
0.020691, 0.000000
0.022094, 0.000000
0.022748, 0.000000
0.025060, 0.000000
0.026439, 0.000000
0.027441, 0.000000
0.000188, 0.000000
0.001136, 0.000000
0.002666, 0.000000
0.004595, 0.000000
0.006044, 0.000000
0.007496, 0.000001
0.008187, 0.000000
0.010521, 0.000000
0.011903, 0.000000
0.012986, 0.000000
0.014877, 0.000000
0.016268, 0.000000
0.017709, 0.000000
0.019539, 0.000000
0.020940, 0.000000
0.021914, 0.000000
0.023032, 0.000000
0.025288, 0.000000
0.026649, 0.000000
0.027620, 0.000001
0.029629, 0.000000
0.001594, 0.000000
0.003010, 0.000000
0.004868, 0.000000
0.006271, 0.000000
0.007382, 0.000000
0.008428, 0.000000
0.010690, 0.000000
0.012016, 0.000000
0.013031, 0.000000
0.014838, 0.000000
0.016211, 0.000001
0.017636, 0.000000
0.019431, 0.000000
0.020543, 0.000000
0.021889, 0.000000
0.022964, 0.000000
0.025201, 0.000000
0.026545, 0.000000
0.027493, 0.000000
0.029512, 0.000001
0.001570, 0.000000
0.002950, 0.000000
0.004766, 0.000000
0.005893, 0.000000
0.007239, 0.000000
0.008217, 0.000000
0.010466, 0.000000
0.011374, 0.000000
0.012816, 0.000000
0.014623, 0.000000
0.016005, 0.000000
0.017409, 0.000000
0.018071, 0.000000
0.020289, 0.000000
0.021571, 0.000000
0.022618, 0.000000
0.024839, 0.000000
0.025703, 0.000000
0.027151, 0.000000
0.029149, 0.000000
0.001584, 0.000000
0.002967, 0.000000
0.003632, 0.000000
0.005875, 0.000000
0.007224, 0.000000
0.008204, 0.000000
0.009986, 0.000000
0.011408, 0.000000
0.012799, 0.000000
0.014608, 0.000000
0.015985, 0.000000
0.017040, 0.000000
0.018066, 0.000000
0.020287, 0.000000
0.021592, 0.000000
0.022624, 0.000000
0.024377, 0.000000
0.025722, 0.000000
0.027129, 0.000000
0.029110, 0.000000
0.001577, 0.000000
0.002564, 0.000000
0.003675, 0.000000
0.005928, 0.000000
0.007291, 0.000000
0.008258, 0.000000
0.010042, 0.000000
0.011436, 0.000000
0.012838, 0.000000
0.014633, 0.000000
0.015759, 0.000000
0.017180, 0.000000
0.018188, 0.000000
0.020377, 0.000001
0.021701, 0.000000
0.022720, 0.000000
0.024491, 0.000000
0.025830, 0.000000
0.027203, 0.000001
0.000194, 0.000000
0.001325, 0.000000
0.002616, 0.000000
0.003694, 0.000000
0.005957, 0.000000
0.006832, 0.000000
0.008297, 0.000000
0.010111, 0.000000
0.011514, 0.000000
0.012893, 0.000000
0.013606, 0.000000
0.015856, 0.000000
0.017229, 0.000000
0.018221, 0.000000
0.020449, 0.000001
0.021344, 0.000000
0.023117, 0.000000
0.025114, 0.000000
0.026294, 0.000000
0.027608, 0.000001
0.028800, 0.000000
0.001944, 0.000000
0.003302, 0.000000
0.004681, 0.000000
0.005352, 0.000000
0.007607, 0.000000
0.008957, 0.000000
0.009931, 0.000000
0.012187, 0.000000
0.013073, 0.000000
0.014579, 0.000000
0.016364, 0.000000
0.017745, 0.000000
0.019113, 0.000000
0.019729, 0.000000
0.021918, 0.000000
0.023183, 0.000000
0.024244, 0.000000
0.025958, 0.000000
0.027312, 0.000000
0.028901, 0.000000
0.001941, 0.000000
0.003320, 0.000000
0.004307, 0.000000
0.005441, 0.000000
0.007680, 0.000000
0.009030, 0.000000
0.010000, 0.000000
0.011760, 0.000000
0.013091, 0.000000
0.014489, 0.000000
0.016286, 0.000000
0.017668, 0.000000
0.018742, 0.000000
0.019804, 0.000000
0.021992, 0.000001
0.023223, 0.000000
0.024260, 0.000000
0.026011, 0.000000
0.027365, 0.000001
0.028916, 0.000000
0.001911, 0.000001
0.003031, 0.000000
0.004310, 0.000000
0.005402, 0.000000
0.007634, 0.000000
0.008971, 0.000000
0.009918, 0.000000
0.011660, 0.000000
0.013005, 0.000000
0.014398, 0.000000
0.016153, 0.000000
0.017278, 0.000000
0.018588, 0.000001
0.019549, 0.000000
0.021712, 0.000000
0.022542, 0.000000
0.024018, 0.000000
0.025758, 0.000000
0.027120, 0.000001
0.000176, 0.000000
0.000830, 0.000000
0.003054, 0.000000
0.004310, 0.000000
0.005405, 0.000000
0.007623, 0.000000
0.008466, 0.000000
0.009936, 0.000000
0.011687, 0.000000
0.013052, 0.000000
0.014438, 0.000000
0.015108, 0.000000
0.017314, 0.000000
0.018632, 0.000000
0.019578, 0.000000
0.021262, 0.000000
0.022583, 0.000000
0.024017, 0.000000
0.025741, 0.000000
0.027082, 0.000001
0.000173, 0.000000
0.001179, 0.000000
0.003370, 0.000000
0.004681, 0.000000
0.005716, 0.000000
0.007446, 0.000000
0.008779, 0.000000
0.010178, 0.000000
0.011918, 0.000000
0.013274, 0.000000
0.014310, 0.000000
0.015458, 0.000000
0.017647, 0.000000
0.018947, 0.000000
0.019869, 0.000000
0.021552, 0.000000
0.022846, 0.000000
0.024222, 0.000000
0.025926, 0.000000
0.027015, 0.000001
0.000169, 0.000000
0.001155, 0.000000
0.003336, 0.000000
0.004589, 0.000000
0.005585, 0.000000
0.007323, 0.000000
0.008648, 0.000000
0.010007, 0.000000
0.011723, 0.000000
0.012834, 0.000000
0.014071, 0.000000
0.015110, 0.000000
0.017290, 0.000000
0.018116, 0.000000
0.019554, 0.000000
0.021239, 0.000000
0.022544, 0.000000
0.023891, 0.000000
0.024541, 0.000000
0.026686, 0.000001
0.000173, 0.000000
0.001147, 0.000000
0.003350, 0.000001
0.004162, 0.000000
0.005591, 0.000000
0.007342, 0.000000
0.008692, 0.000000
0.010019, 0.000000
0.010668, 0.000000
0.012847, 0.000000
0.014093, 0.000000
0.015101, 0.000000
0.016797, 0.000000
0.018104, 0.000000
0.019497, 0.000000
0.021212, 0.000000
0.022535, 0.000000
0.023493, 0.000000
0.024651, 0.000000
0.026787, 0.000001
0.000177, 0.000000
0.001137, 0.000000
0.002845, 0.000000
0.004158, 0.000000
0.005530, 0.000001
0.007265, 0.000000
0.008620, 0.000000
0.009687, 0.000000
0.010720, 0.000000
0.012912, 0.000000
0.014157, 0.000000
0.015145, 0.000000
0.016869, 0.000000
0.018177, 0.000000
0.019526, 0.000000
0.021184, 0.000000
0.022268, 0.000000
0.023442, 0.000000
0.024505, 0.000000
0.026632, 0.000000
0.000185, 0.000000
0.001181, 0.000000
0.002901, 0.000000
0.004208, 0.000000
0.005528, 0.000000
0.007224, 0.000000
0.008330, 0.000000
0.009563, 0.000000
0.010537, 0.000000
0.012699, 0.000000
0.013500, 0.000000
0.014899, 0.000000
0.016591, 0.000000
0.017912, 0.000000
0.019233, 0.000000
0.019865, 0.000000
0.021963, 0.000000
0.023134, 0.000001
0.024209, 0.000000
0.026331, 0.000000
0.000198, 0.000000
0.001594, 0.000000
0.003299, 0.000000
0.004624, 0.000000
0.005943, 0.000000
0.006592, 0.000000
0.008746, 0.000000
0.010019, 0.000000
0.010982, 0.000000
0.012662, 0.000000
0.013961, 0.000000
0.015329, 0.000000
0.017044, 0.000000
0.018362, 0.000000
0.019329, 0.000000
0.020375, 0.000000
0.022468, 0.000000
0.023691, 0.000001
0.024708, 0.000001
0.026373, 0.000001
0.000179, 0.000000
0.001532, 0.000000
0.003227, 0.000000
0.004533, 0.000000
0.005526, 0.000000
0.006611, 0.000000
0.008762, 0.000000
0.010031, 0.000000
0.010964, 0.000000
0.012631, 0.000000
0.013923, 0.000000
0.015250, 0.000000
0.016923, 0.000000
0.018018, 0.000000
0.019208, 0.000000
0.020167, 0.000000
0.022262, 0.000000
0.023439, 0.000001
0.024437, 0.000000
0.026110, 0.000001
0.027570, 0.000000
0.001471, 0.000000
0.003160, 0.000000
0.004262, 0.000000
0.005425, 0.000000
0.006457, 0.000000
0.008618, 0.000000
0.009412, 0.000000
0.010826, 0.000000
0.012504, 0.000001
0.013828, 0.000000
0.015138, 0.000000
0.015797, 0.000000
0.017911, 0.000000
0.019155, 0.000000
0.020096, 0.000000
0.022177, 0.000000
0.022948, 0.000000
0.024332, 0.000000
0.025997, 0.000001
0.000180, 0.000000
0.001488, 0.000000
0.002109, 0.000000
0.004232, 0.000000
0.005435, 0.000000
0.006478, 0.000000
0.008135, 0.000000
0.009419, 0.000000
0.010802, 0.000000
0.012471, 0.000000
0.013770, 0.000000
0.014722, 0.000000
0.015817, 0.000000
0.017937, 0.000000
0.019163, 0.000001
0.020113, 0.000000
0.021723, 0.000000
0.022993, 0.000000
0.024316, 0.000000
0.025928, 0.000001
0.027243, 0.000000
0.001383, 0.000000
0.002361, 0.000000
0.004478, 0.000000
0.005634, 0.000000
0.006640, 0.000000
0.008326, 0.000000
0.009608, 0.000000
0.010934, 0.000000
0.012572, 0.000001
0.013673, 0.000000
0.014826, 0.000000
0.015889, 0.000000
0.017989, 0.000000
0.019215, 0.000001
0.020152, 0.000000
0.021757, 0.000001
0.023039, 0.000000
0.024323, 0.000000
0.024955, 0.000001
0.000179, 0.000000
0.001359, 0.000001
0.002321, 0.000000
0.004435, 0.000000
0.005203, 0.000000
0.006582, 0.000000
0.008239, 0.000000
0.009533, 0.000000
0.010825, 0.000000
0.011463, 0.000000
0.013561, 0.000000
0.014724, 0.000000
0.015851, 0.000000
0.017962, 0.000000
0.018688, 0.000000
0.020098, 0.000000
0.021709, 0.000000
0.022935, 0.000000
0.023850, 0.000001
0.024888, 0.000000
0.000182, 0.000000
0.001396, 0.000000
0.002346, 0.000000
0.003986, 0.000000
0.005259, 0.000000
0.006638, 0.000000
0.008309, 0.000000
0.009582, 0.000000
0.010589, 0.000000
0.011583, 0.000000
0.013761, 0.000000
0.014958, 0.000000
0.015953, 0.000000
0.017587, 0.000000
0.018792, 0.000000
0.020137, 0.000000
0.021745, 0.000000
0.022808, 0.000001
0.024007, 0.000001
0.025047, 0.000001
0.000185, 0.000000
0.001379, 0.000000
0.002325, 0.000000
0.003959, 0.000000
0.005183, 0.000000
0.006531, 0.000000
0.008167, 0.000000
0.009256, 0.000000
0.010410, 0.000000
0.011400, 0.000000
0.013578, 0.000000
0.014763, 0.000000
0.015754, 0.000000
0.017382, 0.000001
0.018587, 0.000000
0.019939, 0.000000
0.020559, 0.000000
0.022603, 0.000000
0.023687, 0.000000
0.024686, 0.000000
0.000181, 0.000000
0.000941, 0.000000
0.002332, 0.000000
0.003964, 0.000000
0.005198, 0.000000
0.006519, 0.000000
0.007160, 0.000000
0.009232, 0.000000
0.010411, 0.000000
0.011370, 0.000000
0.013428, 0.000000
0.014174, 0.000000
0.015537, 0.000000
0.017161, 0.000000
0.018385, 0.000000
0.019331, 0.000000
0.020351, 0.000000
0.022390, 0.000000
0.023563, 0.000000
0.024548, 0.000001
0.000191, 0.000000
0.001433, 0.000001
0.002777, 0.000000
0.004399, 0.000000
0.005641, 0.000000
0.006599, 0.000000
0.007629, 0.000000
0.009697, 0.000000
0.010897, 0.000000
0.011845, 0.000000
0.013447, 0.000000
0.014680, 0.000000
0.016034, 0.000000
0.017638, 0.000000
0.018697, 0.000000
0.019810, 0.000000
0.020815, 0.000000
0.022847, 0.000000
0.023987, 0.000000
0.024961, 0.000000
0.026756, 0.000000
0.001426, 0.000000
0.002747, 0.000000
0.004335, 0.000000
0.005421, 0.000000
0.006503, 0.000001
0.007524, 0.000000
0.009600, 0.000000
0.010797, 0.000000
0.011739, 0.000000
0.013324, 0.000000
0.014613, 0.000000
0.015966, 0.000000
0.016613, 0.000000
0.018626, 0.000000
0.019769, 0.000001
0.020752, 0.000000
0.022773, 0.000001
0.023481, 0.000000
0.024908, 0.000001
0.000178, 0.000000
0.001434, 0.000000
0.002709, 0.000000
0.003333, 0.000000
0.005374, 0.000000
0.006478, 0.000000
0.007517, 0.000000
0.009092, 0.000000
0.010344, 0.000000
0.011742, 0.000000
0.013318, 0.000000
0.014550, 0.000000
0.015468, 0.000000
0.016512, 0.000000
0.018529, 0.000000
0.019697, 0.000000
0.020626, 0.000000
0.022180, 0.000000
0.023376, 0.000000
0.024688, 0.000000
0.000183, 0.000000
0.001433, 0.000000
0.002377, 0.000001
0.003352, 0.000000
0.005399, 0.000000
0.006483, 0.000000
0.007475, 0.000000
0.009061, 0.000000
0.010314, 0.000000
0.011611, 0.000000
0.013183, 0.000000
0.014274, 0.000000
0.015362, 0.000000
0.016407, 0.000000
0.018410, 0.000000
0.019568, 0.000000
0.020505, 0.000000
0.022050, 0.000000
0.023253, 0.000000
0.024539, 0.000001
0.000179, 0.000000
0.001289, 0.000000
0.002416, 0.000000
0.003374, 0.000000
0.005424, 0.000000
0.006142, 0.000000
0.007514, 0.000000
0.009131, 0.000000
0.010410, 0.000000
0.011702, 0.000000
0.012346, 0.000000
0.014381, 0.000000
0.015471, 0.000001
0.016534, 0.000000
0.018547, 0.000000
0.019236, 0.000000
0.020645, 0.000000
0.022201, 0.000000
0.023421, 0.000000
0.024699, 0.000001
0.000184, 0.000000
0.002212, 0.000000
0.003341, 0.000000
0.004344, 0.000000
0.005879, 0.000000
0.007101, 0.000000
0.008432, 0.000000
0.010045, 0.000000
0.011279, 0.000000
0.012238, 0.000000
0.013239, 0.000000
0.015272, 0.000000
0.016397, 0.000000
0.017375, 0.000000
0.018923, 0.000000
0.020115, 0.000000
0.021445, 0.000000
0.023015, 0.000001
0.024232, 0.000000
0.025139, 0.000001
0.026377, 0.000000
0.002232, 0.000000
0.003364, 0.000000
0.004270, 0.000000
0.005857, 0.000000
0.007075, 0.000000
0.008377, 0.000000
0.009948, 0.000000
0.011028, 0.000000
0.012112, 0.000000
0.013105, 0.000000
0.015138, 0.000000
0.016240, 0.000000
0.017211, 0.000000
0.018763, 0.000000
0.019957, 0.000000
0.021256, 0.000000
0.022793, 0.000000
0.023869, 0.000000
0.024895, 0.000001
0.026088, 0.000000
0.002202, 0.000000
0.002921, 0.000000
0.004255, 0.000000
0.005825, 0.000000
0.007045, 0.000000
0.008324, 0.000000
0.008963, 0.000000
0.010968, 0.000000
0.012079, 0.000001
0.013015, 0.000000
0.015030, 0.000000
0.015741, 0.000000
0.017086, 0.000000
0.018624, 0.000000
0.019823, 0.000000
0.020742, 0.000000
0.021735, 0.000000
0.023714, 0.000000
0.024766, 0.000001
0.025946, 0.000000
0.001720, 0.000000
0.002945, 0.000000
0.004334, 0.000000
0.005899, 0.000000
0.007124, 0.000000
0.007999, 0.000000
0.009036, 0.000000
0.011085, 0.000000
0.012206, 0.000000
0.013125, 0.000000
0.014662, 0.000000
0.015851, 0.000000
0.017186, 0.000000
0.018724, 0.000000
0.019792, 0.000000
0.020886, 0.000000
0.021878, 0.000000
0.023881, 0.000000
0.024949, 0.000001
0.026095, 0.000000
0.001736, 0.000000
0.002986, 0.000001
0.004262, 0.000000
0.005807, 0.000000
0.006909, 0.000000
0.008423, 0.000000
0.009457, 0.000000
0.011482, 0.000000
0.012614, 0.000000
0.013550, 0.000000
0.015086, 0.000000
0.016287, 0.000000
0.017602, 0.000000
0.018220, 0.000000
0.020169, 0.000001
0.021255, 0.000000
0.022200, 0.000000
0.024171, 0.000000
0.024846, 0.000001
0.026324, 0.000000
0.001716, 0.000001
0.002961, 0.000000
0.004210, 0.000000
0.004843, 0.000000
0.006841, 0.000000
0.007886, 0.000000
0.008934, 0.000000
0.010948, 0.000000
0.011670, 0.000000
0.012988, 0.000000
0.014515, 0.000000
0.015703, 0.000000
0.016564, 0.000000
0.017583, 0.000000
0.019536, 0.000000
0.020615, 0.000000
0.021545, 0.000000
0.023024, 0.000000
0.024200, 0.000001
0.000178, 0.000000
0.001734, 0.000000
0.002962, 0.000000
0.003892, 0.000000
0.004893, 0.000000
0.006876, 0.000000
0.007908, 0.000000
0.008881, 0.000000
0.010395, 0.000000
0.011606, 0.000000
0.012878, 0.000000
0.014389, 0.000000
0.015465, 0.000000
0.016494, 0.000000
0.017527, 0.000000
0.019473, 0.000000
0.020565, 0.000000
0.021478, 0.000000
0.022980, 0.000000
0.024154, 0.000001
0.025586, 0.000000
0.001691, 0.000000
0.002792, 0.000000
0.003832, 0.000000
0.004787, 0.000000
0.006781, 0.000000
0.007824, 0.000000
0.008793, 0.000000
0.010322, 0.000000
0.011548, 0.000001
0.012781, 0.000000
0.013402, 0.000000
0.015365, 0.000000
0.016385, 0.000001
0.017407, 0.000000
0.019359, 0.000000
0.020030, 0.000000
0.021351, 0.000000
0.022838, 0.000001
0.024022, 0.000001
0.000172, 0.000000
0.000807, 0.000000
0.002800, 0.000000
0.003881, 0.000000
0.004830, 0.000000
0.006828, 0.000000
0.007538, 0.000000
0.008862, 0.000000
0.010399, 0.000000
0.011652, 0.000000
0.012542, 0.000000
0.013563, 0.000000
0.015527, 0.000000
0.016523, 0.000000
0.017497, 0.000000
0.018955, 0.000000
0.020114, 0.000000
0.021408, 0.000000
0.022871, 0.000000
0.024053, 0.000001
0.000168, 0.000000
0.001206, 0.000000
0.003179, 0.000000
0.004246, 0.000000
0.005152, 0.000000
0.006625, 0.000000
0.007812, 0.000000
0.009081, 0.000000
0.010561, 0.000001
0.011632, 0.000000
0.012672, 0.000000
0.013611, 0.000000
0.015555, 0.000000
0.016577, 0.000000
0.017539, 0.000000
0.019000, 0.000000
0.020175, 0.000000
0.021431, 0.000000
0.022872, 0.000000
0.023926, 0.000000
0.000169, 0.000000
0.001180, 0.000000
0.003153, 0.000000
0.004227, 0.000000
0.005120, 0.000000
0.006596, 0.000000
0.007785, 0.000000
0.009035, 0.000000
0.009677, 0.000000
0.011624, 0.000000
0.012652, 0.000000
0.013587, 0.000000
0.015574, 0.000001
0.016255, 0.000000
0.017551, 0.000000
0.019027, 0.000000
0.020207, 0.000000
0.021440, 0.000000
0.022041, 0.000000
0.023953, 0.000000
0.000175, 0.000000
0.001181, 0.000000
0.002680, 0.000000
0.003879, 0.000000
0.005218, 0.000000
0.006705, 0.000000
0.007900, 0.000000
0.008718, 0.000000
0.009772, 0.000000
0.011719, 0.000000
0.012760, 0.000000
0.013675, 0.000000
0.015141, 0.000000
0.016311, 0.000000
0.017543, 0.000000
0.019011, 0.000000
0.020187, 0.000000
0.021103, 0.000000
0.022075, 0.000000
0.023984, 0.000000
0.000175, 0.000000
0.001156, 0.000000
0.002726, 0.000000
0.003955, 0.000000
0.005177, 0.000000
0.006633, 0.000000
0.007695, 0.000000
0.008679, 0.000000
0.009715, 0.000000
0.011665, 0.000001
0.012733, 0.000000
0.013629, 0.000001
0.015092, 0.000000
0.016248, 0.000000
0.017485, 0.000000
0.018929, 0.000000
0.020009, 0.000000
0.021025, 0.000000
0.021948, 0.000000
0.023858, 0.000001
0.000170, 0.000000
0.001474, 0.000000
0.002967, 0.000000
0.004182, 0.000000
0.005375, 0.000000
0.005992, 0.000000
0.007924, 0.000000
0.008855, 0.000000
0.009881, 0.000000
0.011848, 0.000000
0.012543, 0.000000
0.013876, 0.000000
0.015311, 0.000000
0.016487, 0.000000
0.017693, 0.000000
0.018298, 0.000000
0.020191, 0.000000
0.021204, 0.000000
0.022146, 0.000000
0.023594, 0.000001
0.000166, 0.000000
0.001408, 0.000000
0.002889, 0.000000
0.004111, 0.000000
0.004945, 0.000000
0.005896, 0.000000
0.007822, 0.000000
0.008793, 0.000001
0.009759, 0.000000
0.011236, 0.000000
0.012430, 0.000000
0.013625, 0.000000
0.015037, 0.000000
0.016229, 0.000000
0.017040, 0.000000
0.018082, 0.000000
0.019998, 0.000000
0.020996, 0.000000
0.021904, 0.000000
0.023333, 0.000001
0.000177, 0.000001
0.001450, 0.000000
0.002918, 0.000000
0.004009, 0.000000
0.005011, 0.000000
0.005932, 0.000000
0.007866, 0.000000
0.008811, 0.000000
0.009800, 0.000000
0.011260, 0.000001
0.012468, 0.000000
0.013654, 0.000001
0.014264, 0.000000
0.016166, 0.000000
0.017061, 0.000000
0.018060, 0.000000
0.019970, 0.000000
0.020618, 0.000000
0.021885, 0.000000
0.023311, 0.000000
0.024648, 0.000000
0.001382, 0.000000
0.002021, 0.000000
0.003968, 0.000000
0.004948, 0.000000
0.005830, 0.000000
0.007736, 0.000000
0.008393, 0.000000
0.009654, 0.000001
0.011120, 0.000000
0.012323, 0.000000
0.013155, 0.000000
0.014106, 0.000000
0.015994, 0.000000
0.016892, 0.000000
0.017857, 0.000000
0.019279, 0.000000
0.020427, 0.000001
0.021723, 0.000000
0.023141, 0.000000
0.000169, 0.000000
0.000959, 0.000000
0.002017, 0.000000
0.003939, 0.000000
0.004955, 0.000000
0.005841, 0.000000
0.007269, 0.000000
0.008412, 0.000000
0.009636, 0.000000
0.011055, 0.000000
0.012145, 0.000000
0.013137, 0.000000
0.014070, 0.000000
0.015962, 0.000000
0.016866, 0.000000
0.017851, 0.000000
0.019257, 0.000000
0.020416, 0.000001
0.021565, 0.000000
0.022938, 0.000000
0.000175, 0.000000
0.001043, 0.000000
0.002063, 0.000000
0.003969, 0.000000
0.004985, 0.000000
0.005864, 0.000000
0.007275, 0.000000
0.008426, 0.000000
0.009633, 0.000000
0.010261, 0.000000
0.012131, 0.000000
0.013113, 0.000000
0.014044, 0.000000
0.015909, 0.000000
0.016503, 0.000000
0.017781, 0.000000
0.019176, 0.000000
0.020351, 0.000000
0.021493, 0.000000
0.022095, 0.000000
0.000173, 0.000000
0.001090, 0.000000
0.002089, 0.000000
0.003996, 0.000000
0.004665, 0.000000
0.005955, 0.000000
0.007360, 0.000000
0.008522, 0.000000
0.009290, 0.000000
0.010362, 0.000000
0.012250, 0.000000
0.013274, 0.000000
0.014166, 0.000000
0.015529, 0.000000
0.016643, 0.000000
0.017889, 0.000000
0.019251, 0.000000
0.020445, 0.000000
0.021251, 0.000000
0.022179, 0.000000
0.000172, 0.000000
0.001114, 0.000000
0.002118, 0.000000
0.003481, 0.000000
0.004692, 0.000000
0.005867, 0.000000
0.007246, 0.000000
0.008394, 0.000001
0.009256, 0.000000
0.010271, 0.000000
0.012127, 0.000000
0.013144, 0.000000
0.014025, 0.000000
0.015316, 0.000000
0.016485, 0.000000
0.017730, 0.000000
0.019018, 0.000000
0.020128, 0.000000
0.021066, 0.000000
0.021962, 0.000000
0.000180, 0.000000
0.001089, 0.000000
0.002046, 0.000000
0.003356, 0.000000
0.004622, 0.000000
0.005786, 0.000000
0.006379, 0.000000
0.008232, 0.000000
0.009092, 0.000000
0.010109, 0.000000
0.011983, 0.000000
0.012629, 0.000000
0.013865, 0.000000
0.015134, 0.000000
0.016339, 0.000000
0.017525, 0.000000
0.018096, 0.000000
0.019919, 0.000001
0.020879, 0.000001
0.021770, 0.000000
0.023198, 0.000000
0.001432, 0.000000
0.002628, 0.000000
0.003915, 0.000000
0.005240, 0.000000
0.006049, 0.000000
0.006985, 0.000000
0.008828, 0.000000
0.009714, 0.000000
0.010682, 0.000000
0.011933, 0.000000
0.013226, 0.000000
0.014458, 0.000000
0.015708, 0.000000
0.016951, 0.000000
0.017693, 0.000000
0.018772, 0.000000
0.020599, 0.000000
0.021559, 0.000000
0.022415, 0.000001
0.023835, 0.000000
0.001450, 0.000000
0.002616, 0.000000
0.003818, 0.000000
0.005074, 0.000000
0.005993, 0.000000
0.006899, 0.000000
0.008749, 0.000000
0.009626, 0.000000
0.010598, 0.000000
0.011789, 0.000000
0.013144, 0.000000
0.014298, 0.000000
0.015458, 0.000000
0.016728, 0.000000
0.017554, 0.000000
0.018564, 0.000000
0.020388, 0.000000
0.021002, 0.000000
0.022198, 0.000000
0.023561, 0.000000
0.001551, 0.000000
0.002705, 0.000000
0.003306, 0.000000
0.005155, 0.000000
0.006082, 0.000000
0.006962, 0.000000
0.008800, 0.000000
0.009417, 0.000000
0.010647, 0.000000
0.011758, 0.000000
0.013188, 0.000000
0.014337, 0.000000
0.014935, 0.000000
0.016730, 0.000000
0.017559, 0.000000
0.018537, 0.000000
0.019596, 0.000000
0.020988, 0.000000
0.022244, 0.000000
0.023509, 0.000000
0.001596, 0.000000
0.002320, 0.000000
0.003323, 0.000000
0.005191, 0.000000
0.006156, 0.000000
0.007017, 0.000000
0.008055, 0.000000
0.009483, 0.000000
0.010659, 0.000000
0.011706, 0.000000
0.013214, 0.000000
0.014022, 0.000001
0.014954, 0.000000
0.016763, 0.000000
0.017602, 0.000000
0.018589, 0.000000
0.019602, 0.000000
0.021069, 0.000000
0.022190, 0.000001
0.023401, 0.000000
0.001615, 0.000000
0.002413, 0.000000
0.003423, 0.000000
0.005285, 0.000000
0.006219, 0.000000
0.007100, 0.000000
0.008082, 0.000000
0.009555, 0.000000
0.010698, 0.000000
0.011686, 0.000000
0.013133, 0.000000
0.014033, 0.000000
0.014927, 0.000000
0.016709, 0.000000
0.017276, 0.000000
0.018506, 0.000000
0.019456, 0.000001
0.020972, 0.000000
0.022075, 0.000000
0.022832, 0.000000
0.001982, 0.000000
0.002850, 0.000000
0.003827, 0.000000
0.005678, 0.000000
0.006311, 0.000000
0.007498, 0.000000
0.008446, 0.000000
0.009979, 0.000000
0.011113, 0.000000
0.011734, 0.000000
0.013573, 0.000000
0.014472, 0.000000
0.015358, 0.000000
0.016244, 0.000000
0.017729, 0.000000
0.018919, 0.000001
0.019852, 0.000000
0.021419, 0.000000
0.022179, 0.000000
0.023247, 0.000000
0.001987, 0.000000
0.002849, 0.000000
0.003810, 0.000000
0.004736, 0.000000
0.006292, 0.000000
0.007418, 0.000000
0.008306, 0.000000
0.009868, 0.000000
0.010583, 0.000000
0.011626, 0.000000
0.013448, 0.000000
0.014381, 0.000000
0.015243, 0.000000
0.016104, 0.000000
0.017622, 0.000000
0.018786, 0.000000
0.019636, 0.000000
0.021122, 0.000000
0.021977, 0.000001
0.023059, 0.000000
0.001969, 0.000000
0.002793, 0.000000
0.003754, 0.000000
