send_time, conn_time
0.010409, 0.000000
0.010866, 0.000000
0.011424, 0.000000
0.011899, 0.000000
0.012396, 0.000000
0.012821, 0.000000
0.013181, 0.000000
0.013519, 0.000000
0.013928, 0.000000
0.014321, 0.000000
0.014636, 0.000000
0.015575, 0.000000
0.016191, 0.000006
0.016698, 0.000000
0.017203, 0.000000
0.017748, 0.000000
0.018159, 0.000000
0.018554, 0.000000
0.019000, 0.000001
0.000305, 0.000000
0.000658, 0.000000
0.001096, 0.000000
0.001506, 0.000000
0.001778, 0.000000
0.002789, 0.000000
0.003432, 0.000000
0.003938, 0.000000
0.004458, 0.000000
0.005029, 0.000000
0.005521, 0.000000
0.006039, 0.000000
0.006474, 0.000000
0.006837, 0.000000
0.007201, 0.000000
0.007608, 0.000000
0.008004, 0.000000
0.008261, 0.000000
0.009261, 0.000000
0.009885, 0.000000
0.010370, 0.000000
0.011128, 0.000000
0.011408, 0.000000
0.011828, 0.000000
0.012291, 0.000000
0.012766, 0.000000
0.013175, 0.000000
0.013521, 0.000000
0.013938, 0.000000
0.014312, 0.000000
0.014600, 0.000000
0.015589, 0.000000
0.016211, 0.000000
0.016690, 0.000000
0.017417, 0.000000
0.017660, 0.000000
0.018096, 0.000000
0.018565, 0.000000
0.018966, 0.000000
0.019324, 0.000001
0.000417, 0.000000
0.000827, 0.000000
0.001229, 0.000000
0.001507, 0.000000
0.002519, 0.000000
0.003153, 0.000000
0.003644, 0.000000
0.004130, 0.000000
0.004714, 0.000000
0.005171, 0.000000
0.005597, 0.000000
0.006058, 0.000000
0.006452, 0.000000
0.006784, 0.000000
0.007207, 0.000000
0.007591, 0.000000
0.007843, 0.000000
0.008697, 0.000000
0.009267, 0.000000
0.009759, 0.000001
0.010251, 0.000000
0.010819, 0.000000
0.011262, 0.000000
0.011746, 0.000000
0.012154, 0.000000
0.012515, 0.000000
0.012852, 0.000000
0.013257, 0.000000
0.013645, 0.000000
0.013905, 0.000000
0.014603, 0.000000
0.015503, 0.000000
0.016010, 0.000000
0.016494, 0.000000
0.017062, 0.000000
0.017471, 0.000000
0.017876, 0.000000
0.018325, 0.000000
0.018710, 0.000000
0.018998, 0.000001
0.000387, 0.000000
0.000797, 0.000000
0.001096, 0.000000
0.002052, 0.000000
0.002727, 0.000000
0.003208, 0.000000
0.003627, 0.000000
0.004170, 0.000000
0.004670, 0.000000
0.005136, 0.000000
0.005542, 0.000000
0.005877, 0.000000
0.006235, 0.000000
0.006641, 0.000000
0.007061, 0.000000
0.007322, 0.000000
0.008248, 0.000000
0.008923, 0.000000
0.009399, 0.000000
0.010169, 0.000000
0.010423, 0.000000
0.010811, 0.000000
0.011252, 0.000000
0.011734, 0.000000
0.012126, 0.000000
0.012463, 0.000000
0.012875, 0.000000
0.013268, 0.000000
0.014213, 0.000000
0.014843, 0.000000
0.015327, 0.000000
0.016042, 0.000000
0.016281, 0.000000
0.016716, 0.000000
0.017186, 0.000000
0.017580, 0.000000
0.017937, 0.000000
0.018247, 0.000000
0.018645, 0.000000
0.019061, 0.000001
0.000283, 0.000000
0.001094, 0.000000
0.001881, 0.000000
0.002371, 0.000000
0.002845, 0.000000
0.003452, 0.000000
0.003897, 0.000000
0.004324, 0.000000
0.004798, 0.000000
0.005181, 0.000000
0.005520, 0.000000
0.005937, 0.000000
0.006333, 0.000000
0.006602, 0.000000
0.007232, 0.000000
0.008151, 0.000000
0.008663, 0.000000
0.009153, 0.000000
0.009717, 0.000000
0.010117, 0.000000
0.010600, 0.000000
0.011007, 0.000000
0.011379, 0.000000
0.011712, 0.000000
0.012106, 0.000000
0.012498, 0.000000
0.012748, 0.000000
0.013343, 0.000000
0.014348, 0.000000
0.014845, 0.000000
0.015333, 0.000000
0.015890, 0.000000
0.016292, 0.000000
0.016697, 0.000000
0.017146, 0.000000
0.017514, 0.000000
0.017834, 0.000000
0.018247, 0.000000
0.018657, 0.000000
0.018972, 0.000000
0.000290, 0.000000
0.001151, 0.000000
0.001644, 0.000000
0.002423, 0.000000
0.002686, 0.000000
0.003175, 0.000000
0.003651, 0.000000
0.004068, 0.000000
0.004418, 0.000000
0.004771, 0.000000
0.005190, 0.000000
0.005596, 0.000000
0.005865, 0.000000
0.006635, 0.000000
0.007497, 0.000000
0.007971, 0.000000
0.008699, 0.000000
0.008935, 0.000000
0.009302, 0.000000
0.009754, 0.000000
0.010246, 0.000000
0.010634, 0.000000
0.010970, 0.000000
0.011374, 0.000000
0.011761, 0.000000
0.012511, 0.000000
0.013319, 0.000000
0.013794, 0.000000
0.014517, 0.000000
0.014756, 0.000000
0.015186, 0.000001
0.015646, 0.000000
0.016036, 0.000000
0.016394, 0.000000
0.016723, 0.000000
0.017125, 0.000000
0.017527, 0.000000
0.017841, 0.000000
0.018190, 0.000000
0.019339, 0.000000
0.000299, 0.000000
0.000786, 0.000000
0.001390, 0.000000
0.001813, 0.000000
0.002242, 0.000000
0.002708, 0.000000
0.003091, 0.000000
0.003426, 0.000000
0.003851, 0.000000
0.004267, 0.000000
0.004539, 0.000000
0.005025, 0.000000
0.006095, 0.000000
0.006611, 0.000000
0.007124, 0.000000
0.007694, 0.000000
0.008113, 0.000000
0.008588, 0.000000
0.008987, 0.000000
0.009318, 0.000000
0.009658, 0.000000
0.010052, 0.000000
0.010429, 0.000000
0.010693, 0.000000
0.011193, 0.000000
0.012284, 0.000000
0.012780, 0.000000
0.013276, 0.000000
0.013823, 0.000000
0.014204, 0.000000
0.014619, 0.000000
0.015054, 0.000000
0.015397, 0.000000
0.015713, 0.000000
0.016140, 0.000000
0.016543, 0.000000
0.016805, 0.000000
0.017996, 0.000000
0.018483, 0.000000
0.018968, 0.000000
0.000300, 0.000000
0.000738, 0.000000
0.001242, 0.000000
0.001683, 0.000000
0.002084, 0.000000
0.002438, 0.000000
0.002863, 0.000000
0.003265, 0.000000
0.003536, 0.000000
0.004139, 0.000000
0.005146, 0.000000
0.005647, 0.000000
0.006392, 0.000000
0.006636, 0.000000
0.007048, 0.000000
0.007501, 0.000000
0.007958, 0.000000
0.008332, 0.000000
0.008662, 0.000000
0.009072, 0.000000
0.009468, 0.000000
0.009734, 0.000000
0.010344, 0.000000
0.011278, 0.000000
0.011763, 0.000000
0.012888, 0.000000
0.013127, 0.000000
0.013498, 0.000000
0.013979, 0.000000
0.014417, 0.000000
0.014803, 0.000000
0.015124, 0.000000
0.015541, 0.000000
0.015938, 0.000000
0.016237, 0.000000
0.016726, 0.000000
0.017737, 0.000000
0.018210, 0.000000
0.018677, 0.000000
0.019174, 0.000001
0.000482, 0.000000
0.000926, 0.000000
0.001361, 0.000000
0.001728, 0.000000
0.002069, 0.000000
0.002493, 0.000000
0.002906, 0.000000
0.003173, 0.000000
0.003482, 0.000000
0.004728, 0.000000
0.005242, 0.000000
0.005748, 0.000000
0.006329, 0.000000
0.006720, 0.000000
0.007192, 0.000000
0.007608, 0.000000
0.007988, 0.000000
0.008320, 0.000000
0.008714, 0.000000
0.009102, 0.000000
0.009211, 0.000000
0.009553, 0.000000
0.010739, 0.000000
0.011231, 0.000000
0.011725, 0.000000
0.012269, 0.000000
0.012673, 0.000000
0.013136, 0.000000
0.013558, 0.000000
0.013877, 0.000000
0.014189, 0.000000
0.014645, 0.000000
0.015049, 0.000000
0.015315, 0.000000
0.015656, 0.000000
0.016812, 0.000000
0.017295, 0.000000
0.017783, 0.000000
0.018311, 0.000000
0.018812, 0.000001
0.000330, 0.000000
0.000755, 0.000000
0.001121, 0.000000
0.001544, 0.000000
0.001956, 0.000000
0.002453, 0.000000
0.002926, 0.000000
0.004009, 0.000000
0.004509, 0.000000
0.005199, 0.000000
0.005465, 0.000000
0.005877, 0.000000
0.006374, 0.000000
0.006816, 0.000000
0.007156, 0.000000
0.007492, 0.000000
0.007908, 0.000000
0.008293, 0.000000
0.008570, 0.000000
0.009069, 0.000000
0.010098, 0.000000
0.010580, 0.000000
0.011285, 0.000000
0.011519, 0.000000
0.012007, 0.000000
0.012441, 0.000000
0.012875, 0.000000
0.013220, 0.000000
0.013639, 0.000000
0.014044, 0.000000
0.014332, 0.000000
0.014797, 0.000000
0.015824, 0.000000
0.016305, 0.000000
0.017026, 0.000000
0.017257, 0.000000
0.017694, 0.000000
0.018158, 0.000000
0.018552, 0.000000
0.018876, 0.000001
0.000278, 0.000000
0.000675, 0.000000
0.000947, 0.000000
0.001275, 0.000000
0.002462, 0.000000
0.002962, 0.000000
0.003466, 0.000000
0.004034, 0.000000
0.004385, 0.000000
0.004824, 0.000000
0.005244, 0.000000
0.005615, 0.000000
0.005998, 0.000000
0.006375, 0.000000
0.006779, 0.000000
0.007005, 0.000000
0.008228, 0.000000
0.008743, 0.000000
0.009233, 0.000000
0.009778, 0.000000
0.010243, 0.000000
0.010695, 0.000000
0.011113, 0.000000
0.011453, 0.000000
0.011867, 0.000000
0.012252, 0.000000
0.012512, 0.000000
0.013752, 0.000000
0.014248, 0.000000
0.014733, 0.000000
0.015292, 0.000000
0.015644, 0.000000
0.016085, 0.000000
0.016488, 0.000000
0.016821, 0.000000
0.017173, 0.000000
0.017556, 0.000000
0.017926, 0.000000
0.018178, 0.000000
0.019325, 0.000001
0.000287, 0.000000
0.000790, 0.000000
0.001334, 0.000000
0.001790, 0.000005
0.002257, 0.000000
0.002700, 0.000000
0.003063, 0.000000
0.003486, 0.000000
0.003880, 0.000000
0.004124, 0.000000
0.005351, 0.000000
0.005854, 0.000000
0.006333, 0.000000
0.006871, 0.000000
0.007408, 0.000000
0.007846, 0.000000
0.008220, 0.000000
0.008568, 0.000000
0.008980, 0.000000
0.009377, 0.000000
0.009627, 0.000000
0.010822, 0.000000
0.011309, 0.000000
0.011797, 0.000000
0.012316, 0.000000
0.012722, 0.000000
0.013183, 0.000000
0.013649, 0.000000
0.014049, 0.000000
0.014480, 0.000001
0.014879, 0.000000
0.015117, 0.000000
0.016317, 0.000000
0.016791, 0.000000
0.017280, 0.000000
0.017810, 0.000000
0.018243, 0.000000
0.018703, 0.000000
0.019112, 0.000000
0.019468, 0.000001
0.000275, 0.000000
0.000671, 0.000000
0.001128, 0.000000
0.001448, 0.000000
0.002618, 0.000000
0.003110, 0.000000
0.003866, 0.000000
0.004115, 0.000000
0.004573, 0.000000
0.005029, 0.000000
0.005446, 0.000000
0.005839, 0.000000
0.006268, 0.000000
0.006698, 0.000000
0.007235, 0.000000
0.007524, 0.000000
0.008705, 0.000000
0.009182, 0.000000
0.009888, 0.000000
0.010123, 0.000000
0.010640, 0.000000
0.011074, 0.000000
0.011433, 0.000000
0.011763, 0.000000
0.012178, 0.000000
0.012578, 0.000000
0.013028, 0.000000
0.013276, 0.000000
0.014461, 0.000000
0.014936, 0.000000
0.015653, 0.000000
0.015882, 0.000000
0.016330, 0.000000
0.016746, 0.000000
0.017106, 0.000000
0.017431, 0.000000
0.017837, 0.000000
0.018226, 0.000000
0.018462, 0.000000
0.019641, 0.000000
0.000181, 0.000000
0.000653, 0.000000
0.001185, 0.000000
0.001693, 0.000000
0.002152, 0.000000
0.002548, 0.000000
0.002901, 0.000000
0.003333, 0.000000
0.003733, 0.000000
0.003996, 0.000000
0.005194, 0.000000
0.005671, 0.000000
0.006144, 0.000000
0.006678, 0.000000
0.007157, 0.000000
0.007590, 0.000000
0.007986, 0.000000
0.008320, 0.000000
0.008745, 0.000000
0.009142, 0.000001
0.009704, 0.000000
0.001473, 0.000000
0.001980, 0.000000
0.002486, 0.000000
0.003060, 0.000000
0.003553, 0.000000
0.003978, 0.000000
0.004348, 0.000000
0.004689, 0.000000
0.005098, 0.000000
0.005518, 0.000000
0.005780, 0.000000
0.006964, 0.000000
0.007472, 0.000000
0.007993, 0.000000
0.008533, 0.000000
0.008976, 0.000000
0.009387, 0.000000
0.009764, 0.000000
0.010090, 0.000000
0.010484, 0.000000
0.010889, 0.000000
0.011143, 0.000000
0.012293, 0.000000
0.012774, 0.000000
0.013256, 0.000000
0.013800, 0.000000
0.014275, 0.000000
0.014705, 0.000000
0.015056, 0.000000
0.015380, 0.000000
0.015774, 0.000000
0.016204, 0.000000
0.016482, 0.000000
0.017633, 0.000000
0.018118, 0.000000
0.018627, 0.000000
0.019160, 0.000000
0.019569, 0.000000
0.019982, 0.000000
0.000313, 0.000000
0.000660, 0.000000
0.001102, 0.000000
0.001503, 0.000000
0.001756, 0.000000
0.002955, 0.000000
0.003441, 0.000000
0.003926, 0.000000
0.004471, 0.000000
0.004977, 0.000000
0.005440, 0.000001
0.005837, 0.000000
0.006196, 0.000000
0.006617, 0.000000
0.007035, 0.000000
0.007272, 0.000000
0.008443, 0.000000
0.008873, 0.000000
0.009356, 0.000000
0.009865, 0.000000
0.010314, 0.000000
0.010778, 0.000000
0.011204, 0.000000
0.011545, 0.000000
0.011989, 0.000000
0.012390, 0.000000
0.012637, 0.000000
0.013803, 0.000000
0.014272, 0.000000
0.014731, 0.000000
0.015237, 0.000000
0.015718, 0.000000
0.016127, 0.000000
0.016497, 0.000000
0.016835, 0.000000
0.017242, 0.000000
0.017630, 0.000000
0.017881, 0.000000
0.018952, 0.000000
0.019436, 0.000000
0.000842, 0.000000
0.001081, 0.000000
0.001547, 0.000000
0.001992, 0.000000
0.002387, 0.000000
0.002152, 0.000000
0.002553, 0.000000
0.002954, 0.000000
0.003197, 0.000000
0.004386, 0.000000
0.004870, 0.000000
0.005602, 0.000000
0.005860, 0.000000
0.006324, 0.000000
0.006768, 0.000000
0.007136, 0.000000
0.007454, 0.000000
0.007874, 0.000000
0.008274, 0.000000
0.008514, 0.000000
0.009675, 0.000000
0.010155, 0.000000
0.010879, 0.000000
0.011111, 0.000000
0.011549, 0.000000
0.011988, 0.000000
0.012392, 0.000000
0.012726, 0.000000
0.013153, 0.000000
0.013548, 0.000000
0.013796, 0.000000
0.014938, 0.000000
0.015399, 0.000000
0.016092, 0.000000
0.016321, 0.000000
0.016792, 0.000000
0.017190, 0.000000
0.017532, 0.000000
0.017816, 0.000000
0.018238, 0.000000
0.000333, 0.000000
0.000582, 0.000000
0.001740, 0.000000
0.002211, 0.000000
0.002685, 0.000000
0.003269, 0.000000
0.003725, 0.000000
0.004146, 0.000000
0.004528, 0.000000
0.004874, 0.000000
0.005293, 0.000000
0.005687, 0.000000
0.005932, 0.000000
0.007094, 0.000000
0.007572, 0.000000
0.008016, 0.000000
0.008567, 0.000000
0.009028, 0.000000
0.009439, 0.000000
0.009787, 0.000000
0.010117, 0.000000
0.010504, 0.000000
0.010897, 0.000000
0.011126, 0.000000
0.012243, 0.000000
0.012698, 0.000000
0.013153, 0.000000
0.013708, 0.000000
0.014125, 0.000000
0.014560, 0.000000
0.014961, 0.000000
0.015289, 0.000000
0.015707, 0.000000
0.016090, 0.000000
0.016328, 0.000000
0.017430, 0.000000
0.017870, 0.000000
0.018301, 0.000000
0.018853, 0.000000
0.019262, 0.000000
0.000270, 0.000000
0.000629, 0.000000
0.000958, 0.000000
0.001396, 0.000000
0.001813, 0.000000
0.002083, 0.000000
0.003236, 0.000000
0.003737, 0.000000
0.004231, 0.000000
0.004785, 0.000000
0.005226, 0.000000
0.005655, 0.000000
0.006029, 0.000000
0.006356, 0.000000
0.006816, 0.000000
0.007232, 0.000000
0.007472, 0.000000
0.008584, 0.000000
0.009068, 0.000000
0.009569, 0.000000
0.010126, 0.000000
0.010548, 0.000000
0.011000, 0.000000
0.011351, 0.000000
0.011660, 0.000000
0.012099, 0.000000
0.012513, 0.000000
0.012785, 0.000000
0.013901, 0.000000
0.014388, 0.000000
0.014869, 0.000000
0.015389, 0.000000
0.015808, 0.000000
0.016206, 0.000000
0.016563, 0.000000
0.016860, 0.000000
0.017310, 0.000000
0.017716, 0.000000
0.018011, 0.000000
0.018955, 0.000001
0.000282, 0.000000
0.001031, 0.000000
0.001283, 0.000000
0.001730, 0.000000
0.002203, 0.000000
0.002604, 0.000000
0.002965, 0.000000
0.003386, 0.000000
0.003791, 0.000000
0.004044, 0.000000
0.005186, 0.000000
0.005674, 0.000000
0.006425, 0.000000
0.006648, 0.000000
0.007109, 0.000000
0.007548, 0.000000
0.007947, 0.000000
0.008280, 0.000000
0.008702, 0.000000
0.009094, 0.000000
0.009334, 0.000000
0.010431, 0.000000
0.010910, 0.000000
0.011635, 0.000000
0.011868, 0.000000
0.012273, 0.000000
0.012751, 0.000000
0.013153, 0.000000
0.013492, 0.000000
0.013901, 0.000000
0.014297, 0.000000
0.014545, 0.000000
0.015645, 0.000000
0.016111, 0.000000
0.016844, 0.000000
0.017075, 0.000000
0.017499, 0.000000
0.017927, 0.000000
0.018311, 0.000000
0.018590, 0.000001
0.000509, 0.000000
0.000922, 0.000000
0.001182, 0.000000
0.002302, 0.000000
0.002754, 0.000000
0.003464, 0.000000
0.003689, 0.000000
0.004112, 0.000000
0.004536, 0.000000
0.004906, 0.000000
0.005263, 0.000000
0.005692, 0.000000
0.006098, 0.000000
0.006350, 0.000000
0.007488, 0.000000
0.007956, 0.000000
0.008675, 0.000000
0.008902, 0.000000
0.009284, 0.000000
0.009721, 0.000000
0.010110, 0.000000
0.010452, 0.000000
0.010867, 0.000000
0.011252, 0.000000
0.011479, 0.000000
0.012580, 0.000000
0.013037, 0.000000
0.013746, 0.000000
0.013972, 0.000000
0.014365, 0.000001
0.014805, 0.000000
0.015175, 0.000000
0.015509, 0.000000
0.015705, 0.000000
0.016096, 0.000000
0.016348, 0.000000
0.017433, 0.000000
0.017890, 0.000000
0.018336, 0.000000
0.018821, 0.000001
0.000494, 0.000000
0.000938, 0.000000
0.001300, 0.000000
0.001641, 0.000000
0.002050, 0.000000
0.002440, 0.000000
0.002681, 0.000000
0.003654, 0.000000
0.004219, 0.000000
0.004725, 0.000000
0.005280, 0.000000
0.005716, 0.000000
0.006129, 0.000000
0.006493, 0.000000
0.006839, 0.000000
0.007239, 0.000000
0.007621, 0.000000
0.007855, 0.000000
0.008810, 0.000000
0.009367, 0.000001
0.009658, 0.000000
0.010197, 0.000000
0.010582, 0.000000
0.011040, 0.000000
0.011419, 0.000000
0.011746, 0.000000
0.012162, 0.000000
0.012549, 0.000000
0.012795, 0.000000
0.013732, 0.000000
0.014286, 0.000000
0.014762, 0.000000
0.015291, 0.000000
0.015710, 0.000000
0.016117, 0.000000
0.016452, 0.000000
0.016785, 0.000000
0.017193, 0.000000
0.017578, 0.000000
0.017876, 0.000000
0.000325, 0.000000
0.000941, 0.000000
0.001435, 0.000000
0.001998, 0.000001
0.002408, 0.000000
0.002854, 0.000000
0.003223, 0.000000
0.003580, 0.000000
0.003987, 0.000000
0.004402, 0.000000
0.004690, 0.000000
0.005642, 0.000000
0.006257, 0.000000
0.006745, 0.000000
0.007293, 0.000000
0.007685, 0.000000
0.008091, 0.000000
0.008436, 0.000000
0.008779, 0.000000
0.009230, 0.000000
0.009643, 0.000000
0.010077, 0.000000
0.010997, 0.000000
0.011620, 0.000000
0.012089, 0.000000
0.012617, 0.000000
0.012915, 0.000000
0.013377, 0.000000
0.013775, 0.000000
0.014139, 0.000000
0.014554, 0.000000
0.014955, 0.000000
0.015197, 0.000000
0.016096, 0.000000
0.016707, 0.000000
0.017179, 0.000000
0.017703, 0.000000
0.018145, 0.000000
0.018510, 0.000001
0.018851, 0.000001
0.000271, 0.000000
0.000672, 0.000000
0.000925, 0.000000
0.001903, 0.000000
0.002508, 0.000000
0.003269, 0.000000
0.003519, 0.000000
0.004041, 0.000000
0.004542, 0.000000
0.004944, 0.000001
0.005381, 0.000000
0.005778, 0.000000
0.006045, 0.000000
0.006990, 0.000000
0.007595, 0.000000
0.008048, 0.000000
0.008562, 0.000000
0.008886, 0.000000
0.009351, 0.000000
0.009737, 0.000000
0.010111, 0.000000
0.010534, 0.000000
0.010930, 0.000000
0.011163, 0.000000
0.012068, 0.000000
0.012653, 0.000000
0.013110, 0.000000
0.013633, 0.000000
0.014104, 0.000000
0.014580, 0.000000
0.014960, 0.000000
0.015377, 0.000000
0.015764, 0.000000
0.015994, 0.000000
0.016890, 0.000000
0.017473, 0.000000
0.017935, 0.000000
0.018435, 0.000000
0.018933, 0.000000
0.019336, 0.000000
0.000271, 0.000000
0.000699, 0.000000
0.001099, 0.000000
0.001359, 0.000000
0.002336, 0.000000
0.002927, 0.000000
0.003657, 0.000000
0.003901, 0.000000
0.004286, 0.000000
0.004748, 0.000000
0.005163, 0.000000
0.005524, 0.000000
0.005931, 0.000000
0.006333, 0.000000
0.007293, 0.000000
0.007866, 0.000000
0.008575, 0.000000
0.008809, 0.000000
0.009277, 0.000000
0.009669, 0.000000
0.010050, 0.000000
0.010477, 0.000000
0.010870, 0.000000
0.011106, 0.000000
0.011966, 0.000000
0.012610, 0.000000
0.013334, 0.000000
0.013576, 0.000000
0.014088, 0.000000
0.014530, 0.000000
0.014898, 0.000000
0.015305, 0.000000
0.015678, 0.000000
0.015906, 0.000000
0.016699, 0.000000
0.017383, 0.000000
0.018100, 0.000000
0.018328, 0.000000
0.018761, 0.000000
0.019161, 0.000000
0.000271, 0.000000
0.000696, 0.000000
0.001108, 0.000000
0.001358, 0.000000
0.002300, 0.000000
0.002924, 0.000000
0.003668, 0.000000
0.003912, 0.000000
0.004429, 0.000000
0.004903, 0.000000
0.005283, 0.000000
0.005704, 0.000000
0.006095, 0.000000
0.006364, 0.000000
0.007268, 0.000000
0.007881, 0.000000
0.008596, 0.000000
0.008823, 0.000000
0.009120, 0.000000
0.009567, 0.000000
0.009961, 0.000000
0.010307, 0.000000
0.010727, 0.000000
0.011131, 0.000000
0.011367, 0.000000
0.012195, 0.000000
0.012846, 0.000000
0.013576, 0.000000
0.013802, 0.000000
0.014258, 0.000000
0.014738, 0.000000
0.015091, 0.000000
0.015497, 0.000000
0.015879, 0.000000
0.016118, 0.000000
0.016896, 0.000000
0.017584, 0.000000
0.018280, 0.000000
0.018504, 0.000000
0.018982, 0.000001
0.000373, 0.000000
0.000725, 0.000000
0.001162, 0.000000
0.001565, 0.000000
0.001817, 0.000000
0.002678, 0.000000
0.003351, 0.000000
0.004088, 0.000000
0.004333, 0.000000
0.004770, 0.000000
0.005222, 0.000000
0.005627, 0.000000
0.006054, 0.000000
0.006443, 0.000000
0.006888, 0.000000
0.007660, 0.000000
0.008361, 0.000000
0.009067, 0.000000
0.009285, 0.000000
0.009601, 0.000000
0.010095, 0.000000
0.010456, 0.000000
0.010802, 0.000000
0.011237, 0.000000
0.011626, 0.000000
0.011856, 0.000000
0.012581, 0.000000
0.013330, 0.000000
0.014033, 0.000000
0.014257, 0.000000
0.014655, 0.000000
0.015035, 0.000000
0.015442, 0.000000
0.015851, 0.000000
0.016238, 0.000000
0.016459, 0.000000
0.016921, 0.000000
0.017810, 0.000000
0.018255, 0.000001
0.018766, 0.000000
0.000641, 0.000000
0.000998, 0.000000
0.001351, 0.000000
0.001789, 0.000000
0.002192, 0.000000
0.002457, 0.000000
0.003060, 0.000000
0.003952, 0.000000
0.004408, 0.000000
0.004972, 0.000000
0.005295, 0.000000
0.005672, 0.000000
0.006051, 0.000000
0.006460, 0.000000
0.006875, 0.000000
0.007266, 0.000000
0.007490, 0.000000
0.008023, 0.000000
0.008919, 0.000000
0.009363, 0.000001
0.009965, 0.000000
0.010530, 0.000000
0.010531, 0.000000
0.010858, 0.000000
0.011285, 0.000000
0.011681, 0.000000
0.011977, 0.000000
0.012553, 0.000000
0.013429, 0.000000
0.013870, 0.000000
0.014380, 0.000000
0.014687, 0.000000
0.015062, 0.000000
0.015450, 0.000000
0.015785, 0.000000
0.016176, 0.000000
0.016553, 0.000000
0.016776, 0.000000
0.017215, 0.000000
0.018182, 0.000001
0.000249, 0.000000
0.000864, 0.000000
0.001403, 0.000000
0.001791, 0.000000
0.002124, 0.000000
0.002561, 0.000000
0.002955, 0.000000
0.003197, 0.000000
0.003610, 0.000000
0.004677, 0.000000
0.005130, 0.000000
0.005689, 0.000000
0.006139, 0.000000
0.006545, 0.000000
0.006926, 0.000000
0.007347, 0.000000
0.007738, 0.000000
0.007970, 0.000000
0.008288, 0.000000
0.009399, 0.000000
0.010183, 0.000000
0.010820, 0.000000
0.011362, 0.000000
0.011717, 0.000000
0.012044, 0.000000
0.012454, 0.000000
0.012868, 0.000000
0.013169, 0.000000
0.013626, 0.000000
0.004726, 0.000000
0.005210, 0.000000
0.005773, 0.000000
0.006092, 0.000000
0.006500, 0.000000
0.006899, 0.000000
0.007227, 0.000000
0.007624, 0.000000
0.008028, 0.000000
0.008273, 0.000000
0.008666, 0.000000
0.009731, 0.000000
0.010206, 0.000000
0.010749, 0.000000
0.011242, 0.000000
0.011624, 0.000000
0.011935, 0.000000
0.012359, 0.000000
0.012756, 0.000000
0.013008, 0.000000
0.013367, 0.000000
0.014448, 0.000000
0.014920, 0.000000
0.015454, 0.000001
0.015786, 0.000000
0.016213, 0.000000
0.016547, 0.000000
0.016885, 0.000000
0.017288, 0.000000
0.017658, 0.000000
0.017916, 0.000000
0.000280, 0.000000
0.000760, 0.000000
0.001315, 0.000000
0.001749, 0.000000
0.002176, 0.000000
0.002565, 0.000000
0.003010, 0.000000
0.003434, 0.000000
0.003691, 0.000000
0.004094, 0.000000
0.005171, 0.000000
0.005660, 0.000000
0.006214, 0.000000
0.006691, 0.000000
0.007105, 0.000000
0.007461, 0.000000
0.007906, 0.000000
0.008309, 0.000000
0.008591, 0.000000
0.008928, 0.000000
0.010020, 0.000000
0.010483, 0.000000
0.011014, 0.000000
0.011319, 0.000000
0.011755, 0.000000
0.012094, 0.000000
0.012415, 0.000000
0.012870, 0.000000
0.013283, 0.000000
0.013528, 0.000000
0.013855, 0.000000
0.014950, 0.000000
0.015415, 0.000000
0.015941, 0.000000
0.016370, 0.000000
0.016749, 0.000000
0.017069, 0.000000
0.017510, 0.000000
0.017916, 0.000000
0.018157, 0.000000
0.000279, 0.000000
0.000755, 0.000000
0.001306, 0.000000
0.001827, 0.000000
0.002224, 0.000000
0.002576, 0.000000
0.003038, 0.000000
0.003452, 0.000000
0.003705, 0.000000
0.004063, 0.000000
0.005171, 0.000000
0.005656, 0.000000
0.006196, 0.000000
0.006678, 0.000000
0.007092, 0.000000
0.007451, 0.000000
0.007877, 0.000000
0.008274, 0.000000
0.008504, 0.000000
0.008786, 0.000000
0.009922, 0.000000
0.010384, 0.000000
0.010906, 0.000000
0.011321, 0.000000
0.011763, 0.000000
0.012131, 0.000000
0.012605, 0.000000
0.013020, 0.000000
0.013540, 0.000000
0.013807, 0.000000
0.014965, 0.000000
0.015423, 0.000000
0.015944, 0.000000
0.016236, 0.000000
0.016653, 0.000000
0.017013, 0.000000
0.017363, 0.000000
0.017789, 0.000000
0.018192, 0.000000
0.018487, 0.000001
0.000278, 0.000000
0.001358, 0.000000
0.002094, 0.000000
0.002341, 0.000000
0.002801, 0.000000
0.003233, 0.000000
0.003579, 0.000000
0.004033, 0.000000
0.004451, 0.000000
0.004971, 0.000000
0.005297, 0.000000
0.006426, 0.000000
0.007170, 0.000000
0.007416, 0.000000
0.007950, 0.000000
0.008319, 0.000000
0.008641, 0.000000
0.009067, 0.000000
0.009470, 0.000000
0.009943, 0.000000
0.010204, 0.000000
0.011319, 0.000000
0.011778, 0.000000
0.012284, 0.000000
0.012609, 0.000000
0.013067, 0.000000
0.013496, 0.000000
0.013963, 0.000000
0.014385, 0.000000
0.014642, 0.000000
0.015789, 0.000000
0.016241, 0.000000
0.016753, 0.000000
0.017115, 0.000000
0.017565, 0.000000
0.017953, 0.000000
0.018381, 0.000000
0.018778, 0.000000
0.019064, 0.000000
0.020133, 0.000001
0.000846, 0.000000
0.001085, 0.000000
0.001447, 0.000000
0.001906, 0.000000
0.002295, 0.000000
0.002737, 0.000000
0.003151, 0.000000
0.003390, 0.000000
0.004556, 0.000000
0.005033, 0.000000
0.005571, 0.000000
0.005983, 0.000000
