send_time, conn_time
0.016245, 0.000000
0.017157, 0.000000
0.018200, 0.000000
0.018883, 0.000000
0.020889, 0.000000
0.021970, 0.000000
0.023683, 0.000001
0.000202, 0.000000
0.000899, 0.000000
0.001821, 0.000000
0.003023, 0.000000
0.005127, 0.000000
0.006274, 0.000000
0.007395, 0.000000
0.008518, 0.000000
0.009514, 0.000000
0.010165, 0.000001
0.011635, 0.000001
0.012399, 0.000000
0.014742, 0.000001
0.016264, 0.000000
0.017355, 0.000000
0.018512, 0.000000
0.019544, 0.000000
0.020430, 0.000000
0.021438, 0.000000
0.022117, 0.000000
0.000203, 0.000000
0.001316, 0.000000
0.002927, 0.000000
0.003885, 0.000000
0.004552, 0.000000
0.005483, 0.000000
0.006667, 0.000000
0.008772, 0.000000
0.009946, 0.000000
0.011075, 0.000001
0.012336, 0.000000
0.013233, 0.000000
0.013889, 0.000000
0.015411, 0.000000
0.016103, 0.000000
0.018129, 0.000000
0.019242, 0.000000
0.020308, 0.000000
0.021321, 0.000000
0.022436, 0.000001
0.000210, 0.000000
0.001311, 0.000000
0.002039, 0.000000
0.004080, 0.000000
0.005206, 0.000001
0.006942, 0.000000
0.007834, 0.000001
0.008496, 0.000001
0.009449, 0.000000
0.010616, 0.000000
0.012684, 0.000000
0.013835, 0.000000
0.014971, 0.000001
0.016145, 0.000000
0.017060, 0.000000
0.017669, 0.000000
0.019037, 0.000000
0.019726, 0.000000
0.021694, 0.000000
0.022812, 0.000000
0.000204, 0.000001
0.001391, 0.000000
0.002500, 0.000000
0.003413, 0.000000
0.004502, 0.000000
0.005224, 0.000000
0.007271, 0.000000
0.008393, 0.000000
0.009994, 0.000000
0.010986, 0.000000
0.011659, 0.000000
0.012602, 0.000000
0.013761, 0.000001
0.014598, 0.000000
0.017030, 0.000000
0.018106, 0.000001
0.019309, 0.000000
0.020154, 0.000000
0.020762, 0.000000
0.022131, 0.000001
0.000206, 0.000000
0.002301, 0.000000
0.003469, 0.000001
0.004865, 0.000001
0.005908, 0.000000
0.007058, 0.000000
0.008006, 0.000000
0.009080, 0.000000
0.009825, 0.000000
0.011855, 0.000001
0.012993, 0.000000
0.014718, 0.000001
0.015642, 0.000001
0.016392, 0.000000
0.017279, 0.000000
0.018413, 0.000000
0.019098, 0.000000
0.021524, 0.000000
0.022614, 0.000000
0.023665, 0.000001
0.000193, 0.000000
0.000850, 0.000000
0.002256, 0.000000
0.002995, 0.000000
0.005057, 0.000000
0.006204, 0.000000
0.007337, 0.000001
0.008507, 0.000001
0.009585, 0.000000
0.010527, 0.000000
0.011576, 0.000000
0.012282, 0.000001
0.014313, 0.000001
0.015533, 0.000000
0.017075, 0.000000
0.018004, 0.000000
0.018650, 0.000000
0.019533, 0.000000
0.020629, 0.000000
0.021303, 0.000000
0.000211, 0.000000
0.001334, 0.000000
0.002513, 0.000000
0.003376, 0.000000
0.004067, 0.000000
0.005016, 0.000000
0.006193, 0.000000
0.008230, 0.000000
0.009413, 0.000000
0.010542, 0.000001
0.011590, 0.000000
0.012750, 0.000001
0.013696, 0.000001
0.014857, 0.000000
0.015533, 0.000000
0.017505, 0.000000
0.018598, 0.000000
0.020220, 0.000000
0.021094, 0.000000
0.021771, 0.000001
0.000203, 0.000001
0.001373, 0.000000
0.002075, 0.000000
0.004530, 0.000000
0.005658, 0.000000
0.006478, 0.000000
0.007450, 0.000000
0.008400, 0.000000
0.009384, 0.000000
0.010588, 0.000000
0.012614, 0.000000
0.013772, 0.000001
0.014937, 0.000001
0.015936, 0.000000
0.016964, 0.000000
0.018243, 0.000000
0.019240, 0.000000
0.019920, 0.000000
0.021896, 0.000000
0.022975, 0.000001
0.000196, 0.000000
0.001190, 0.000000
0.002164, 0.000000
0.003088, 0.000000
0.004243, 0.000001
0.004963, 0.000000
0.007400, 0.000000
0.008527, 0.000000
0.009321, 0.000000
0.010382, 0.000000
0.011227, 0.000000
0.012186, 0.000000
0.013384, 0.000001
0.015467, 0.000000
0.016580, 0.000000
0.017659, 0.000000
0.018359, 0.000000
0.019271, 0.000000
0.020604, 0.000000
0.021594, 0.000000
0.000198, 0.000000
0.002193, 0.000000
0.003321, 0.000000
0.004646, 0.000000
0.005707, 0.000000
0.006590, 0.000000
0.007526, 0.000000
0.008670, 0.000000
0.009395, 0.000000
0.011825, 0.000000
0.012955, 0.000000
0.013758, 0.000000
0.014764, 0.000000
0.015807, 0.000000
0.016727, 0.000000
0.017878, 0.000000
0.019832, 0.000000
0.020922, 0.000000
0.022003, 0.000000
0.022778, 0.000001
0.000201, 0.000000
0.001515, 0.000000
0.002539, 0.000000
0.003255, 0.000000
0.005248, 0.000000
0.006371, 0.000000
0.007494, 0.000000
0.008659, 0.000001
0.009667, 0.000000
0.010607, 0.000000
0.011772, 0.000000
0.012488, 0.000000
0.014911, 0.000001
0.016231, 0.000000
0.017041, 0.000000
0.018015, 0.000000
0.018806, 0.000000
0.019670, 0.000000
0.020800, 0.000000
0.022723, 0.000001
0.000269, 0.000000
0.001409, 0.000001
0.002147, 0.000001
0.003104, 0.000000
0.004453, 0.000000
0.005491, 0.000001
0.006224, 0.000000
0.008200, 0.000000
0.009324, 0.000001
0.010442, 0.000001
0.011730, 0.000001
0.012623, 0.000001
0.013555, 0.000001
0.014749, 0.000000
0.015415, 0.000000
0.017778, 0.000000
0.018874, 0.000000
0.019650, 0.000000
0.020577, 0.000000
0.021407, 0.000001
0.000201, 0.000001
0.001386, 0.000000
0.003402, 0.000000
0.004544, 0.000000
0.005683, 0.000001
0.006494, 0.000001
0.007496, 0.000001
0.008780, 0.000000
0.009800, 0.000000
0.010566, 0.000000
0.012514, 0.000000
0.013643, 0.000000
0.014776, 0.000001
0.016036, 0.000000
0.016972, 0.000000
0.017856, 0.000000
0.018962, 0.000000
0.019659, 0.000000
0.021555, 0.000000
0.023103, 0.000000
0.000194, 0.000000
0.001218, 0.000000
0.002050, 0.000000
0.002958, 0.000000
0.004129, 0.000000
0.006095, 0.000000
0.007254, 0.000000
0.008409, 0.000000
0.009121, 0.000000
0.010112, 0.000001
0.011498, 0.000000
0.012528, 0.000000
0.013257, 0.000000
0.015327, 0.000000
0.016423, 0.000000
0.017505, 0.000000
0.018754, 0.000000
0.019616, 0.000000
0.020513, 0.000000
0.021586, 0.000000
0.000207, 0.000000
0.002147, 0.000000
0.003758, 0.000000
0.004592, 0.000000
0.005569, 0.000000
0.006482, 0.000001
0.007416, 0.000000
0.008590, 0.000000
0.010587, 0.000000
0.012476, 0.000001
0.013620, 0.000000
0.014524, 0.000001
0.015708, 0.000001
0.017087, 0.000000
0.018084, 0.000000
0.018759, 0.000000
0.020660, 0.000000
0.021739, 0.000000
0.022826, 0.000000
0.023952, 0.000001
0.000193, 0.000000
0.001115, 0.000001
0.002217, 0.000000
0.002949, 0.000000
0.004903, 0.000000
0.006504, 0.000000
0.007328, 0.000000
0.008399, 0.000000
0.009230, 0.000000
0.010163, 0.000001
0.011362, 0.000000
0.013320, 0.000000
0.014462, 0.000001
0.015698, 0.000000
0.016393, 0.000000
0.017312, 0.000000
0.018627, 0.000000
0.019605, 0.000000
0.020290, 0.000000
0.022163, 0.000001
0.000209, 0.000000
0.001325, 0.000000
0.002605, 0.000000
0.003486, 0.000000
0.004412, 0.000000
0.005541, 0.000000
0.006256, 0.000000
0.008187, 0.000000
0.009786, 0.000000
0.010557, 0.000001
0.011580, 0.000001
0.012482, 0.000000
0.013415, 0.000000
0.014699, 0.000000
0.016621, 0.000000
0.017732, 0.000000
0.018823, 0.000000
0.019574, 0.000000
0.020538, 0.000000
0.021778, 0.000001
0.000202, 0.000000
0.000936, 0.000000
0.002857, 0.000000
0.004007, 0.000000
0.005137, 0.000000
0.006353, 0.000000
0.007275, 0.000001
0.008188, 0.000000
0.009362, 0.000000
0.010090, 0.000000
0.012022, 0.000000
0.013634, 0.000000
0.014425, 0.000001
0.015747, 0.000000
0.016538, 0.000000
0.017430, 0.000000
0.018571, 0.000000
0.020453, 0.000000
0.021546, 0.000000
0.022626, 0.000001
0.000194, 0.000000
0.001120, 0.000000
0.002337, 0.000000
0.003353, 0.000001
0.004063, 0.000000
0.005990, 0.000000
0.007104, 0.000000
0.008212, 0.000000
0.009756, 0.000000
0.010661, 0.000001
0.011699, 0.000000
0.012409, 0.000000
0.014310, 0.000001
0.015477, 0.000000
0.016777, 0.000000
0.017740, 0.000000
0.018598, 0.000000
0.019489, 0.000000
0.020596, 0.000000
0.021304, 0.000001
0.000207, 0.000000
0.001407, 0.000001
0.002272, 0.000000
0.003264, 0.000001
0.003999, 0.000001
0.005357, 0.000001
0.006062, 0.000001
0.007970, 0.000001
0.009061, 0.000000
0.010136, 0.000001
0.011203, 0.000001
0.012590, 0.000000
0.013626, 0.000001
0.014428, 0.000000
0.016299, 0.000000
0.017392, 0.000000
0.018463, 0.000000
0.019674, 0.000000
0.020492, 0.000000
0.021401, 0.000001
0.000201, 0.000000
0.000926, 0.000000
0.002829, 0.000000
0.004422, 0.000000
0.005229, 0.000000
0.006204, 0.000000
0.007101, 0.000000
0.008018, 0.000000
0.009184, 0.000001
0.011136, 0.000001
0.012285, 0.000000
0.013413, 0.000001
0.014154, 0.000001
0.015279, 0.000000
0.016530, 0.000000
0.017493, 0.000000
0.018187, 0.000000
0.020057, 0.000000
0.021140, 0.000000
0.022218, 0.000001
0.000195, 0.000001
0.001125, 0.000001
0.002048, 0.000001
0.003148, 0.000000
0.003866, 0.000000
0.005769, 0.000001
0.007378, 0.000001
0.008180, 0.000000
0.009263, 0.000001
0.010211, 0.000001
0.011136, 0.000000
0.012289, 0.000000
0.014209, 0.000000
0.015428, 0.000000
0.016513, 0.000000
0.017217, 0.000000
0.018124, 0.000000
0.018957, 0.000000
0.020344, 0.000000
0.021030, 0.000000
0.000212, 0.000000
0.001341, 0.000000
0.002457, 0.000000
0.003726, 0.000000
0.004548, 0.000000
0.005492, 0.000000
0.006608, 0.000000
0.007331, 0.000000
0.009200, 0.000000
0.010793, 0.000000
0.011558, 0.000000
0.012586, 0.000000
0.013489, 0.000001
0.014501, 0.000000
0.015605, 0.000000
0.017481, 0.000000
0.018572, 0.000000
0.019644, 0.000000
0.020384, 0.000000
0.021362, 0.000001
0.000194, 0.000000
0.001626, 0.000000
0.002357, 0.000000
0.004252, 0.000000
0.005369, 0.000000
0.006504, 0.000000
0.007670, 0.000000
0.008620, 0.000000
0.009575, 0.000000
0.010758, 0.000001
0.011455, 0.000000
0.013349, 0.000000
0.014950, 0.000000
0.015853, 0.000000
0.016848, 0.000000
0.017626, 0.000000
0.018506, 0.000000
0.019606, 0.000000
0.021423, 0.000000
0.022532, 0.000001
0.000207, 0.000000
0.001021, 0.000000
0.002000, 0.000000
0.002782, 0.000001
0.004171, 0.000000
0.004905, 0.000000
0.006794, 0.000000
0.007907, 0.000000
0.009001, 0.000000
0.010502, 0.000001
0.011423, 0.000000
0.012432, 0.000000
0.013132, 0.000000
0.015112, 0.000000
0.016114, 0.000000
0.017365, 0.000000
0.018351, 0.000000
0.019170, 0.000000
0.020070, 0.000000
0.021190, 0.000000
0.000202, 0.000000
0.002531, 0.000001
0.003687, 0.000000
0.004528, 0.000000
0.005502, 0.000000
0.006216, 0.000000
0.007199, 0.000001
0.008365, 0.000000
0.010240, 0.000000
0.011313, 0.000000
0.012391, 0.000001
0.013464, 0.000000
0.014357, 0.000000
0.015865, 0.000000
0.016542, 0.000000
0.018360, 0.000000
0.019433, 0.000000
0.020516, 0.000000
0.021717, 0.000000
0.022480, 0.000001
0.000205, 0.000000
0.001334, 0.000000
0.002061, 0.000000
0.003934, 0.000000
0.005535, 0.000000
0.006272, 0.000000
0.007289, 0.000000
0.008188, 0.000000
0.009085, 0.000000
0.010206, 0.000000
0.012105, 0.000000
0.013225, 0.000000
0.014333, 0.000000
0.015150, 0.000000
0.016116, 0.000000
0.016862, 0.000000
0.018277, 0.000000
0.019004, 0.000000
0.020793, 0.000000
0.021889, 0.000000
0.000207, 0.000001
0.001431, 0.000000
0.002245, 0.000000
0.003127, 0.000000
0.004180, 0.000000
0.004883, 0.000000
0.006723, 0.000000
0.008303, 0.000000
0.009444, 0.000000
0.010323, 0.000000
0.011266, 0.000000
0.012416, 0.000001
0.013119, 0.000000
0.015493, 0.000000
0.016573, 0.000000
0.017316, 0.000000
0.018274, 0.000000
0.019054, 0.000000
0.019963, 0.000000
0.021138, 0.000000
0.000209, 0.000000
0.001370, 0.000000
0.002531, 0.000000
0.003244, 0.000000
0.004320, 0.000000
0.005751, 0.000000
0.006754, 0.000000
0.007459, 0.000000
0.009302, 0.000000
0.010389, 0.000001
0.011605, 0.000000
0.012659, 0.000001
0.013507, 0.000001
0.014556, 0.000000
0.015665, 0.000000
0.016343, 0.000000
0.018597, 0.000000
0.019675, 0.000000
0.020438, 0.000000
0.021388, 0.000000
0.000191, 0.000000
0.001167, 0.000001
0.002308, 0.000001
0.004157, 0.000001
0.005251, 0.000000
0.006295, 0.000001
0.007367, 0.000001
0.008258, 0.000001
0.009665, 0.000000
0.010381, 0.000000
0.012222, 0.000000
0.013319, 0.000001
0.014422, 0.000001
0.015192, 0.000000
0.016491, 0.000000
0.017411, 0.000000
0.018453, 0.000000
0.019148, 0.000000
0.020937, 0.000000
0.022467, 0.000001
0.000196, 0.000001
0.001164, 0.000001
0.001948, 0.000000
0.002845, 0.000000
0.003946, 0.000000
0.005803, 0.000000
0.006892, 0.000000
0.007984, 0.000000
0.009132, 0.000000
0.009981, 0.000000
0.010952, 0.000000
0.012139, 0.000001
0.013986, 0.000001
0.015199, 0.000000
0.016260, 0.000000
0.016918, 0.000000
0.017880, 0.000001
0.019128, 0.000000
0.020128, 0.000000
0.020833, 0.000000
0.000205, 0.000000
0.001303, 0.000001
0.002632, 0.000000
0.003662, 0.000000
0.004409, 0.000001
0.005306, 0.000000
0.006430, 0.000000
0.007121, 0.000000
0.009382, 0.000000
0.010496, 0.000001
0.011614, 0.000000
0.012526, 0.000001
0.013452, 0.000000
0.014789, 0.000000
0.016586, 0.000000
0.017653, 0.000000
0.018687, 0.000000
0.019392, 0.000000
0.020366, 0.000000
0.021059, 0.000001
0.000196, 0.000000
0.000940, 0.000000
0.002782, 0.000000
0.003914, 0.000000
0.005056, 0.000000
0.005842, 0.000000
0.007053, 0.000000
0.007924, 0.000000
0.008957, 0.000000
0.009668, 0.000000
0.011469, 0.000001
0.013041, 0.000001
0.014157, 0.000001
0.015096, 0.000000
0.016001, 0.000000
0.017095, 0.000000
0.017749, 0.000000
0.019970, 0.000000
0.021048, 0.000000
0.021756, 0.000000
0.000200, 0.000001
0.001015, 0.000000
0.001986, 0.000000
0.003196, 0.000000
0.005035, 0.000000
0.006166, 0.000000
0.007277, 0.000000
0.007957, 0.000000
0.008973, 0.000001
0.010266, 0.000000
0.011280, 0.000001
0.012004, 0.000001
0.013824, 0.000001
0.015035, 0.000000
0.016072, 0.000000
0.017177, 0.000000
0.017943, 0.000000
0.018839, 0.000000
0.019954, 0.000000
0.020648, 0.000000
0.000208, 0.000001
0.001337, 0.000000
0.002148, 0.000000
0.003128, 0.000000
0.003854, 0.000000
0.004938, 0.000000
0.006070, 0.000000
0.007889, 0.000000
0.009022, 0.000000
0.010102, 0.000000
0.011109, 0.000000
0.011995, 0.000000
0.013439, 0.000001
0.014255, 0.000000
0.016016, 0.000000
0.017058, 0.000000
0.018110, 0.000000
0.018843, 0.000000
0.020078, 0.000000
0.020993, 0.000000
0.000196, 0.000000
0.000942, 0.000000
0.003064, 0.000000
0.004163, 0.000001
0.005405, 0.000001
0.006403, 0.000001
0.007198, 0.000001
0.008078, 0.000000
0.009149, 0.000000
0.010966, 0.000001
0.012023, 0.000000
0.013073, 0.000000
0.014203, 0.000000
0.015110, 0.000000
0.016075, 0.000000
0.017261, 0.000000
0.019033, 0.000000
0.020098, 0.000000
0.021162, 0.000000
0.021914, 0.000001
0.000196, 0.000000
0.001335, 0.000000
0.002336, 0.000001
0.003051, 0.000000
0.004860, 0.000000
0.005945, 0.000000
0.006992, 0.000000
0.008384, 0.000000
0.009304, 0.000000
0.010373, 0.000000
0.011055, 0.000000
0.012824, 0.000000
0.014385, 0.000001
0.015235, 0.000000
0.016212, 0.000000
0.016938, 0.000000
0.017831, 0.000000
0.018922, 0.000000
0.020663, 0.000000
0.021781, 0.000000
0.000204, 0.000000
0.000984, 0.000000
0.001941, 0.000001
0.002607, 0.000000
0.004003, 0.000000
0.004691, 0.000000
0.006474, 0.000000
0.007548, 0.000000
0.008577, 0.000000
0.009660, 0.000000
0.010933, 0.000000
0.011940, 0.000001
0.012654, 0.000000
0.014530, 0.000000
0.015587, 0.000000
0.016623, 0.000000
0.017736, 0.000000
0.018472, 0.000000
0.019359, 0.000000
0.020442, 0.000000
0.000220, 0.000000
0.002446, 0.000000
0.003584, 0.000000
0.004350, 0.000000
0.005312, 0.000000
0.006003, 0.000000
0.007002, 0.000000
0.008186, 0.000000
0.009995, 0.000000
0.011111, 0.000000
0.012166, 0.000000
0.013210, 0.000000
0.014059, 0.000000
0.015565, 0.000000
0.016203, 0.000000
0.017925, 0.000000
0.018974, 0.000000
0.020014, 0.000000
0.020659, 0.000000
0.021879, 0.000001
0.000197, 0.000000
0.001311, 0.000000
0.002061, 0.000000
0.003866, 0.000001
0.005472, 0.000001
0.006256, 0.000000
0.007231, 0.000000
0.007982, 0.000000
0.008874, 0.000000
0.009934, 0.000001
0.011695, 0.000000
0.012747, 0.000000
0.013794, 0.000000
0.014941, 0.000000
0.015689, 0.000000
0.016667, 0.000000
0.017851, 0.000000
0.019578, 0.000000
0.020650, 0.000000
0.021686, 0.000000
0.000197, 0.000000
0.001138, 0.000000
0.002258, 0.000000
0.003242, 0.000000
0.003981, 0.000000
0.005746, 0.000000
0.006838, 0.000000
0.007905, 0.000000
0.009215, 0.000001
0.010125, 0.000000
0.011163, 0.000000
0.011844, 0.000000
0.013568, 0.000001
0.015221, 0.000000
0.016295, 0.000000
0.017035, 0.000000
0.017950, 0.000000
0.019083, 0.000000
0.019770, 0.000000
0.021906, 0.000001
0.000204, 0.000000
0.000995, 0.000000
0.001965, 0.000000
0.002632, 0.000000
0.003653, 0.000001
0.004829, 0.000000
0.006610, 0.000000
0.007725, 0.000000
0.008853, 0.000000
0.009934, 0.000001
0.010690, 0.000000
0.012113, 0.000001
0.012830, 0.000000
0.015185, 0.000000
0.016195, 0.000000
0.017183, 0.000000
0.018225, 0.000000
0.019415, 0.000000
0.020411, 0.000000
0.021104, 0.000001
0.000206, 0.000000
0.001300, 0.000000
0.002603, 0.000000
0.003584, 0.000001
0.004244, 0.000000
0.005145, 0.000000
0.006225, 0.000000
0.006925, 0.000000
0.009109, 0.000000
0.010187, 0.000001
0.011198, 0.000001
0.012083, 0.000001
0.012990, 0.000001
0.014164, 0.000000
0.015876, 0.000000
0.016899, 0.000000
0.017931, 0.000000
0.018632, 0.000000
0.019555, 0.000000
0.020202, 0.000001
0.000197, 0.000000
0.000951, 0.000000
0.002743, 0.000000
0.003864, 0.000000
0.004993, 0.000000
0.006131, 0.000000
0.006902, 0.000001
0.007791, 0.000001
0.008809, 0.000000
0.009479, 0.000000
0.011193, 0.000000
0.012704, 0.000000
0.013839, 0.000000
0.014717, 0.000000
0.015617, 0.000000
0.016749, 0.000000
0.017423, 0.000000
0.019591, 0.000001
0.020641, 0.000000
0.021382, 0.000001
0.000197, 0.000000
0.000842, 0.000000
0.001799, 0.000000
0.002969, 0.000000
0.004717, 0.000001
0.005817, 0.000000
0.006873, 0.000000
0.007859, 0.000000
0.008659, 0.000000
0.010077, 0.000001
0.010790, 0.000000
0.012530, 0.000000
0.013611, 0.000000
0.014782, 0.000000
0.015897, 0.000000
0.016576, 0.000000
0.017482, 0.000000
0.018514, 0.000000
0.019212, 0.000000
0.020848, 0.000000
0.000209, 0.000000
0.000988, 0.000000
0.001983, 0.000000
0.002669, 0.000000
0.003558, 0.000000
0.004626, 0.000001
0.006381, 0.000000
0.007455, 0.000000
0.008519, 0.000001
0.009609, 0.000001
0.010386, 0.000001
0.011492, 0.000000
0.012716, 0.000000
0.014537, 0.000000
0.015592, 0.000000
0.016644, 0.000000
0.017286, 0.000000
0.018243, 0.000001
0.019388, 0.000000
0.020379, 0.000001
0.000202, 0.000000
0.001933, 0.000000
0.003033, 0.000000
0.004265, 0.000000
0.005250, 0.000000
0.005940, 0.000001
0.006851, 0.000000
0.007977, 0.000001
0.008665, 0.000000
0.010831, 0.000000
0.011939, 0.000001
0.013006, 0.000000
0.013764, 0.000001
0.014761, 0.000000
0.015806, 0.000000
0.017467, 0.000000
0.018498, 0.000000
0.019500, 0.000000
0.020534, 0.000000
0.021224, 0.000001
0.000196, 0.000000
0.001419, 0.000000
0.003158, 0.000000
0.004246, 0.000001
0.005332, 0.000000
0.006064, 0.000001
0.007217, 0.000000
0.008136, 0.000000
0.009145, 0.000000
0.009872, 0.000000
0.011577, 0.000000
0.012663, 0.000001
0.014207, 0.000001
0.015067, 0.000000
0.015927, 0.000000
0.016918, 0.000000
0.017560, 0.000000
0.019168, 0.000000
0.020637, 0.000000
0.021757, 0.000001
0.000199, 0.000001
0.001154, 0.000001
0.002361, 0.000001
0.003064, 0.000000
0.005208, 0.000000
0.006302, 0.000000
0.006989, 0.000000
0.007985, 0.000000
0.008637, 0.000000
0.009595, 0.000001
0.010800, 0.000000
0.012516, 0.000000
0.013620, 0.000001
0.015223, 0.000000
0.016228, 0.000000
0.017284, 0.000000
0.018173, 0.000000
0.018813, 0.000000
0.020396, 0.000001
0.021430, 0.000001
0.000245, 0.000001
0.001531, 0.000000
0.002411, 0.000000
0.003439, 0.000000
0.004144, 0.000000
0.005842, 0.000000
0.006917, 0.000000
0.008474, 0.000000
0.009198, 0.000000
0.010090, 0.000000
0.011140, 0.000001
0.011806, 0.000000
0.013467, 0.000001
0.015060, 0.000000
0.016092, 0.000000
0.016779, 0.000000
0.017684, 0.000000
0.018756, 0.000000
0.020386, 0.000000
0.021470, 0.000001
0.000201, 0.000001
0.000943, 0.000001
0.001908, 0.000001
0.002535, 0.000000
0.003914, 0.000000
0.004663, 0.000000
0.006353, 0.000001
0.007445, 0.000001
0.008539, 0.000001
0.009469, 0.000001
0.010671, 0.000000
0.011638, 0.000000
0.012298, 0.000001
0.014060, 0.000000
0.015071, 0.000000
0.016053, 0.000000
0.017311, 0.000000
0.018212, 0.000000
0.019269, 0.000000
0.019963, 0.000000
0.000204, 0.000001
0.001762, 0.000001
0.002532, 0.000000
0.003468, 0.000000
0.004107, 0.000000
0.005036, 0.000000
0.006168, 0.000000
0.007865, 0.000000
0.008955, 0.000001
0.010028, 0.000001
0.011053, 0.000000
0.011753, 0.000000
0.012739, 0.000001
0.013940, 0.000000
0.015575, 0.000000
0.016627, 0.000001
0.017601, 0.000000
0.018612, 0.000000
0.019265, 0.000000
0.020647, 0.000001
0.000195, 0.000000
0.001849, 0.000000
0.002944, 0.000000
0.004029, 0.000000
0.004704, 0.000001
0.005834, 0.000000
0.006755, 0.000000
0.007825, 0.000000
0.008509, 0.000000
0.010164, 0.000001
0.011722, 0.000000
0.012742, 0.000001
0.013474, 0.000001
0.014462, 0.000000
0.015493, 0.000000
0.016115, 0.000000
0.018139, 0.000000
0.019157, 0.000000
0.020229, 0.000000
0.020889, 0.000000
0.000196, 0.000001
0.001422, 0.000000
0.003108, 0.000000
0.004205, 0.000000
0.005305, 0.000000
0.006048, 0.000000
0.006968, 0.000000
0.007590, 0.000000
0.009017, 0.000000
0.009731, 0.000000
0.011400, 0.000000
0.012510, 0.000000
0.013583, 0.000001
0.014657, 0.000000
0.015729, 0.000000
0.016656, 0.000000
0.017274, 0.000000
0.018873, 0.000000
0.019871, 0.000000
0.021399, 0.000001
0.000195, 0.000000
0.001125, 0.000000
0.002189, 0.000000
0.002878, 0.000000
0.004532, 0.000000
0.006082, 0.000000
0.007124, 0.000000
0.007828, 0.000000
0.008712, 0.000000
0.009767, 0.000000
0.010440, 0.000000
0.012500, 0.000001
0.013578, 0.000001
0.014709, 0.000000
0.015403, 0.000000
0.016346, 0.000000
0.017564, 0.000000
0.019215, 0.000000
0.020277, 0.000001
0.021310, 0.000000
0.000199, 0.000000
0.001157, 0.000001
0.002275, 0.000000
0.003224, 0.000001
0.003951, 0.000000
0.005590, 0.000000
0.006668, 0.000000
0.007754, 0.000000
0.008921, 0.000000
0.009873, 0.000000
0.010888, 0.000000
0.011566, 0.000000
0.013431, 0.000000
0.014835, 0.000000
0.016339, 0.000000
0.016975, 0.000000
0.017842, 0.000000
0.018849, 0.000000
0.019502, 0.000000
0.021025, 0.000001
0.000197, 0.000001
0.001211, 0.000000
0.001894, 0.000000
0.002793, 0.000000
0.003857, 0.000000
0.004530, 0.000000
0.006540, 0.000000
0.007577, 0.000001
0.008647, 0.000000
0.009341, 0.000001
0.010296, 0.000001
0.011543, 0.000000
0.013188, 0.000001
0.014367, 0.000000
0.015432, 0.000000
0.016088, 0.000000
0.016928, 0.000000
0.017963, 0.000000
0.018882, 0.000000
0.019565, 0.000000
0.000197, 0.000000
0.001284, 0.000001
0.002352, 0.000000
0.003551, 0.000001
0.004438, 0.000000
0.005428, 0.000000
0.006087, 0.000000
0.007689, 0.000000
0.008775, 0.000000
0.010308, 0.000001
0.011016, 0.000000
0.012007, 0.000000
0.013152, 0.000000
0.013945, 0.000000
0.016002, 0.000000
0.017050, 0.000000
0.017749, 0.000000
0.018642, 0.000000
0.019187, 0.000000
0.020095, 0.000000
0.000192, 0.000000
0.001767, 0.000000
0.002921, 0.000000
0.004015, 0.000001
0.004985, 0.000001
0.005674, 0.000000
0.007064, 0.000000
0.007774, 0.000000
0.009309, 0.000001
0.010464, 0.000001
0.011510, 0.000000
0.012552, 0.000001
0.013755, 0.000000
0.014839, 0.000000
0.015536, 0.000000
0.016998, 0.000000
0.018141, 0.000000
0.019220, 0.000000
0.020293, 0.000000
0.020875, 0.000001
0.000195, 0.000000
0.001273, 0.000000
0.001976, 0.000000
0.004069, 0.000000
0.005446, 0.000001
0.006440, 0.000000
0.007170, 0.000000
0.008047, 0.000000
0.009109, 0.000000
0.010602, 0.000000
0.011822, 0.000001
0.012881, 0.000001
0.013951, 0.000001
0.014670, 0.000000
0.015639, 0.000000
0.017278, 0.000000
0.018714, 0.000000
0.019911, 0.000000
0.020957, 0.000000
0.021658, 0.000001
0.000194, 0.000001
0.001210, 0.000000
0.002233, 0.000001
0.002895, 0.000000
0.004359, 0.000001
0.005537, 0.000001
0.006821, 0.000000
0.007714, 0.000000
0.008610, 0.000000
0.009631, 0.000000
0.010295, 0.000000
0.011727, 0.000001
0.013412, 0.000001
0.014397, 0.000000
0.015177, 0.000000
0.016071, 0.000000
0.017073, 0.000000
0.017680, 0.000000
0.019654, 0.000001
0.020679, 0.000001
0.000191, 0.000001
0.001068, 0.000001
0.001956, 0.000001
0.003030, 0.000001
0.004467, 0.000000
0.005686, 0.000000
0.006735, 0.000000
0.007594, 0.000001
0.008402, 0.000001
0.009341, 0.000001
0.010489, 0.000000
0.011921, 0.000001
0.013171, 0.000001
0.014347, 0.000000
0.015022, 0.000000
0.016316, 0.000000
0.017191, 0.000000
0.017832, 0.000000
0.019193, 0.000000
0.020368, 0.000001
0.000204, 0.000001
0.001381, 0.000001
0.002287, 0.000000
0.003264, 0.000000
0.003942, 0.000000
0.005348, 0.000000
0.006595, 0.000001
0.007842, 0.000000
0.008749, 0.000000
0.009684, 0.000001
0.010749, 0.000001
0.011405, 0.000000
0.012793, 0.000001
0.015098, 0.000000
0.015965, 0.000000
0.016715, 0.000000
0.017558, 0.000000
0.018566, 0.000000
0.019174, 0.000000
0.021099, 0.000001
0.000204, 0.000000
0.000927, 0.000000
0.001790, 0.000001
0.002824, 0.000000
