send_time, conn_time
0.007657, 0.000001
0.008496, 0.000001
0.009417, 0.000000
0.009971, 0.000000
0.011433, 0.000001
0.012330, 0.000000
0.013006, 0.000000
0.013765, 0.000001
0.014542, 0.000000
0.014994, 0.000000
0.016420, 0.000001
0.000196, 0.000000
0.000713, 0.000000
0.001361, 0.000000
0.002099, 0.000000
0.002848, 0.000001
0.003316, 0.000000
0.004817, 0.000000
0.005800, 0.000000
0.006515, 0.000000
0.007298, 0.000001
0.008099, 0.000001
0.008587, 0.000000
0.010169, 0.000000
0.011095, 0.000000
0.011567, 0.000000
0.012176, 0.000000
0.012954, 0.000000
0.013665, 0.000000
0.014108, 0.000000
0.014489, 0.000001
0.000196, 0.000001
0.001173, 0.000000
0.001808, 0.000000
0.002528, 0.000001
0.003451, 0.000001
0.003928, 0.000000
0.005355, 0.000001
0.006342, 0.000001
0.007022, 0.000001
0.007882, 0.000001
0.008653, 0.000001
0.009106, 0.000000
0.010610, 0.000000
0.011573, 0.000000
0.012277, 0.000001
0.013084, 0.000001
0.013886, 0.000000
0.014295, 0.000000
0.015800, 0.000000
0.016691, 0.000000
0.000220, 0.000000
0.001088, 0.000001
0.001863, 0.000000
0.002379, 0.000000
0.003874, 0.000001
0.004827, 0.000001
0.005341, 0.000001
0.005920, 0.000000
0.006670, 0.000001
0.007491, 0.000001
0.007946, 0.000001
0.009457, 0.000001
0.010532, 0.000000
0.011204, 0.000000
0.011949, 0.000000
0.012644, 0.000000
0.013036, 0.000000
0.014451, 0.000000
0.015364, 0.000000
0.016028, 0.000001
0.000188, 0.000000
0.000982, 0.000000
0.001470, 0.000000
0.001886, 0.000001
0.003329, 0.000000
0.004321, 0.000001
0.004969, 0.000001
0.005755, 0.000001
0.006613, 0.000000
0.007064, 0.000000
0.008453, 0.000000
0.009459, 0.000001
0.010206, 0.000000
0.010927, 0.000000
0.011720, 0.000000
0.012113, 0.000000
0.013466, 0.000000
0.014425, 0.000000
0.015052, 0.000000
0.015852, 0.000001
0.000187, 0.000000
0.000633, 0.000000
0.002035, 0.000000
0.003044, 0.000000
0.003767, 0.000000
0.004542, 0.000000
0.005372, 0.000000
0.005816, 0.000000
0.007267, 0.000001
0.008258, 0.000000
0.008942, 0.000001
0.009776, 0.000001
0.010615, 0.000000
0.011090, 0.000000
0.012515, 0.000000
0.013436, 0.000000
0.013916, 0.000000
0.014452, 0.000001
0.015138, 0.000000
0.015907, 0.000001
0.000209, 0.000000
0.001678, 0.000000
0.002722, 0.000001
0.003433, 0.000001
0.004217, 0.000001
0.004953, 0.000000
0.005420, 0.000001
0.005838, 0.000000
0.007207, 0.000000
0.008184, 0.000001
0.008845, 0.000000
0.009622, 0.000000
0.010807, 0.000000
0.011216, 0.000000
0.012557, 0.000000
0.013493, 0.000001
0.014008, 0.000000
0.014630, 0.000000
0.015394, 0.000000
0.016024, 0.000001
0.000189, 0.000000
0.001591, 0.000001
0.002600, 0.000000
0.003228, 0.000000
0.003864, 0.000000
0.004684, 0.000001
0.005366, 0.000001
0.005818, 0.000000
0.007212, 0.000000
0.008218, 0.000001
0.008908, 0.000001
0.009940, 0.000000
0.010850, 0.000000
0.011254, 0.000000
0.012674, 0.000000
0.013585, 0.000000
0.014196, 0.000000
0.014950, 0.000000
0.015744, 0.000000
0.016150, 0.000001
0.000201, 0.000001
0.001190, 0.000001
0.001839, 0.000001
0.002615, 0.000001
0.003364, 0.000000
0.003818, 0.000000
0.005307, 0.000000
0.006294, 0.000000
0.006966, 0.000000
0.007742, 0.000001
0.008563, 0.000001
0.009008, 0.000001
0.010537, 0.000000
0.011459, 0.000000
0.012103, 0.000000
0.012839, 0.000001
0.013547, 0.000000
0.013985, 0.000000
0.014360, 0.000000
0.015620, 0.000000
0.000196, 0.000000
0.000816, 0.000000
0.001544, 0.000000
0.002469, 0.000000
0.002938, 0.000000
0.004309, 0.000000
0.005294, 0.000001
0.005990, 0.000001
0.006740, 0.000000
0.007498, 0.000001
0.007947, 0.000001
0.009326, 0.000000
0.010395, 0.000000
0.011017, 0.000000
0.011788, 0.000000
0.012594, 0.000000
0.013062, 0.000000
0.014426, 0.000000
0.015319, 0.000000
0.015770, 0.000001
0.000188, 0.000001
0.000996, 0.000000
0.001768, 0.000000
0.002227, 0.000000
0.003660, 0.000001
0.004633, 0.000001
0.005259, 0.000001
0.006026, 0.000000
0.006830, 0.000001
0.007288, 0.000001
0.008721, 0.000001
0.009711, 0.000001
0.010403, 0.000000
0.011141, 0.000000
0.011895, 0.000000
0.012313, 0.000000
0.013682, 0.000000
0.014603, 0.000000
0.015273, 0.000000
0.015970, 0.000001
0.000188, 0.000000
0.000635, 0.000000
0.001058, 0.000000
0.002408, 0.000001
0.003389, 0.000001
0.004160, 0.000001
0.004943, 0.000001
0.005941, 0.000000
0.006450, 0.000000
0.007794, 0.000001
0.008773, 0.000000
0.009326, 0.000001
0.010015, 0.000000
0.010801, 0.000000
0.011447, 0.000000
0.011854, 0.000000
0.013135, 0.000000
0.014070, 0.000000
0.014660, 0.000000
0.015435, 0.000001
0.000186, 0.000000
0.000615, 0.000000
0.001954, 0.000001
0.002944, 0.000000
0.003577, 0.000001
0.004342, 0.000001
0.005180, 0.000000
0.005633, 0.000000
0.007029, 0.000001
0.007985, 0.000000
0.008622, 0.000001
0.009422, 0.000001
0.010284, 0.000000
0.010703, 0.000000
0.012056, 0.000000
0.012998, 0.000000
0.013584, 0.000000
0.014261, 0.000000
0.015058, 0.000000
0.015451, 0.000001
0.000232, 0.000001
0.001202, 0.000000
0.001918, 0.000001
0.002687, 0.000001
0.003417, 0.000000
0.003854, 0.000001
0.004274, 0.000001
0.005555, 0.000001
0.006527, 0.000001
0.007103, 0.000001
0.007874, 0.000001
0.008944, 0.000001
0.009496, 0.000000
0.010772, 0.000000
0.011711, 0.000000
0.012267, 0.000000
0.012814, 0.000000
0.013550, 0.000001
0.014188, 0.000000
0.014581, 0.000000
0.000191, 0.000000
0.001181, 0.000000
0.001802, 0.000000
0.002544, 0.000000
0.003404, 0.000000
0.003843, 0.000000
0.005192, 0.000000
0.006186, 0.000000
0.006858, 0.000000
0.007640, 0.000001
0.008391, 0.000000
0.008843, 0.000001
0.010716, 0.000000
0.011619, 0.000000
0.012191, 0.000000
0.012901, 0.000000
0.013750, 0.000000
0.014163, 0.000000
0.015498, 0.000000
0.016411, 0.000001
0.000191, 0.000001
0.000932, 0.000000
0.001669, 0.000000
0.002135, 0.000000
0.003559, 0.000001
0.004560, 0.000000
0.005188, 0.000000
0.005949, 0.000001
0.006744, 0.000001
0.007229, 0.000000
0.007646, 0.000001
0.008958, 0.000001
0.010017, 0.000000
0.010567, 0.000000
0.011288, 0.000000
0.012133, 0.000000
0.012537, 0.000000
0.013811, 0.000000
0.014740, 0.000001
0.015238, 0.000001
0.000187, 0.000000
0.000932, 0.000001
0.001961, 0.000000
0.002447, 0.000001
0.003759, 0.000001
0.004746, 0.000000
0.005330, 0.000001
0.005909, 0.000001
0.006730, 0.000000
0.007398, 0.000000
0.007845, 0.000000
0.009192, 0.000000
0.010256, 0.000000
0.010820, 0.000000
0.011535, 0.000000
0.012325, 0.000000
0.012718, 0.000000
0.014029, 0.000000
0.014904, 0.000001
0.015460, 0.000001
0.000192, 0.000001
0.000952, 0.000001
0.001418, 0.000000
0.002781, 0.000001
0.003736, 0.000001
0.004353, 0.000001
0.005109, 0.000001
0.005901, 0.000001
0.006348, 0.000001
0.007709, 0.000001
0.008677, 0.000001
0.009284, 0.000001
0.010114, 0.000000
0.010848, 0.000000
0.011246, 0.000000
0.012554, 0.000000
0.013473, 0.000000
0.014092, 0.000001
0.014786, 0.000000
0.015530, 0.000000
0.000194, 0.000000
0.000620, 0.000000
0.001901, 0.000000
0.002855, 0.000001
0.003487, 0.000000
0.004284, 0.000000
0.005295, 0.000000
0.005820, 0.000000
0.007116, 0.000001
0.008119, 0.000001
0.008666, 0.000000
0.009208, 0.000001
0.010139, 0.000000
0.010799, 0.000000
0.011189, 0.000000
0.012443, 0.000000
0.013369, 0.000000
0.013946, 0.000000
0.014680, 0.000000
0.015370, 0.000000
0.000190, 0.000000
0.001482, 0.000001
0.002466, 0.000001
0.003074, 0.000001
0.003844, 0.000001
0.004693, 0.000000
0.005138, 0.000001
0.006491, 0.000001
0.007426, 0.000001
0.008025, 0.000001
0.008804, 0.000001
0.009582, 0.000001
0.010113, 0.000000
0.011416, 0.000000
0.012357, 0.000000
0.012897, 0.000000
0.013569, 0.000001
0.014358, 0.000000
0.014756, 0.000000
0.016008, 0.000001
0.000194, 0.000000
0.000855, 0.000001
0.001597, 0.000000
0.002308, 0.000000
0.002756, 0.000000
0.003164, 0.000000
0.004434, 0.000001
0.005391, 0.000001
0.005960, 0.000000
0.006701, 0.000001
0.007785, 0.000000
0.008258, 0.000000
0.009619, 0.000000
0.010552, 0.000000
0.011086, 0.000000
0.011610, 0.000000
0.012317, 0.000000
0.012947, 0.000000
0.013327, 0.000000
0.014507, 0.000001
0.000189, 0.000000
0.000761, 0.000001
0.001489, 0.000000
0.002355, 0.000000
0.002793, 0.000001
0.004090, 0.000001
0.005068, 0.000001
0.005685, 0.000001
0.006470, 0.000000
0.007214, 0.000001
0.007668, 0.000001
0.009237, 0.000000
0.010547, 0.000000
0.011069, 0.000001
0.011780, 0.000000
0.012618, 0.000000
0.013024, 0.000000
0.014319, 0.000000
0.015725, 0.000000
0.016327, 0.000001
0.000186, 0.000000
0.000895, 0.000001
0.001339, 0.000000
0.002681, 0.000000
0.003697, 0.000000
0.004300, 0.000001
0.005046, 0.000000
0.005850, 0.000000
0.006362, 0.000000
0.006775, 0.000000
0.008021, 0.000001
0.008993, 0.000001
0.009674, 0.000000
0.010346, 0.000000
0.011167, 0.000000
0.011544, 0.000000
0.012759, 0.000000
0.013690, 0.000000
0.014139, 0.000000
0.014688, 0.000000
0.000190, 0.000001
0.001228, 0.000000
0.001748, 0.000000
0.003004, 0.000000
0.003976, 0.000000
0.004516, 0.000000
0.005074, 0.000000
0.005852, 0.000000
0.006524, 0.000001
0.006963, 0.000000
0.008213, 0.000000
0.009191, 0.000000
0.009867, 0.000000
0.010613, 0.000000
0.011357, 0.000000
0.011736, 0.000000
0.012990, 0.000000
0.013854, 0.000000
0.014397, 0.000000
0.015097, 0.000001
0.000185, 0.000000
0.000618, 0.000000
0.001945, 0.000001
0.002894, 0.000001
0.003465, 0.000000
0.004242, 0.000001
0.004991, 0.000001
0.005439, 0.000000
0.006767, 0.000000
0.007715, 0.000001
0.008300, 0.000001
0.009031, 0.000001
0.009917, 0.000000
0.010316, 0.000000
0.011564, 0.000000
0.012470, 0.000000
0.013057, 0.000000
0.013772, 0.000000
0.014481, 0.000000
0.014880, 0.000001
0.000182, 0.000001
0.001410, 0.000001
0.002370, 0.000001
0.002968, 0.000000
0.003680, 0.000000
0.004735, 0.000000
0.005283, 0.000000
0.006504, 0.000000
0.007531, 0.000000
0.008060, 0.000001
0.008617, 0.000001
0.009477, 0.000000
0.010224, 0.000000
0.010618, 0.000000
0.011795, 0.000000
0.012743, 0.000000
0.013255, 0.000000
0.013966, 0.000000
0.014701, 0.000000
0.015067, 0.000001
0.000193, 0.000000
0.001210, 0.000001
0.001782, 0.000001
0.002554, 0.000000
0.003363, 0.000000
0.003802, 0.000000
0.005110, 0.000001
0.006055, 0.000001
0.006604, 0.000001
0.007362, 0.000001
0.008142, 0.000000
0.008572, 0.000000
0.009950, 0.000000
0.010905, 0.000000
0.011420, 0.000000
0.012097, 0.000000
0.012888, 0.000000
0.013288, 0.000001
0.014514, 0.000000
0.015414, 0.000001
0.000185, 0.000000
0.000911, 0.000001
0.001671, 0.000001
0.002098, 0.000000
0.002518, 0.000000
0.003649, 0.000000
0.004691, 0.000000
0.005266, 0.000001
0.005978, 0.000000
0.007175, 0.000000
0.007738, 0.000000
0.008864, 0.000001
0.009999, 0.000000
0.010460, 0.000000
0.010939, 0.000000
0.011702, 0.000000
0.012340, 0.000000
0.012709, 0.000000
0.013782, 0.000001
0.014793, 0.000001
0.000183, 0.000001
0.000969, 0.000000
0.001720, 0.000000
0.002148, 0.000000
0.003254, 0.000000
0.004325, 0.000000
0.004903, 0.000000
0.005636, 0.000000
0.006457, 0.000000
0.006882, 0.000001
0.008176, 0.000001
0.009259, 0.000001
0.009933, 0.000000
0.010678, 0.000000
0.011447, 0.000000
0.011847, 0.000000
0.013064, 0.000000
0.013967, 0.000000
0.014484, 0.000001
0.015140, 0.000001
0.000185, 0.000000
0.000608, 0.000000
0.001892, 0.000001
0.002853, 0.000001
0.003434, 0.000001
0.004200, 0.000000
0.004948, 0.000000
0.005503, 0.000000
0.005906, 0.000001
0.006963, 0.000000
0.008067, 0.000000
0.008533, 0.000000
0.009335, 0.000000
0.010212, 0.000000
0.010579, 0.000000
0.011575, 0.000000
0.012625, 0.000000
0.013276, 0.000000
0.013959, 0.000000
0.014582, 0.000000
0.000188, 0.000000
0.001208, 0.000000
0.002336, 0.000001
0.002847, 0.000000
0.003585, 0.000000
0.004448, 0.000000
0.004863, 0.000000
0.005870, 0.000000
0.007015, 0.000000
0.007560, 0.000001
0.008332, 0.000000
0.009105, 0.000001
0.009608, 0.000000
0.010803, 0.000000
0.011718, 0.000000
0.012201, 0.000000
0.012893, 0.000000
0.013712, 0.000000
0.014091, 0.000000
0.015268, 0.000001
0.000197, 0.000000
0.000763, 0.000001
0.001458, 0.000000
0.002164, 0.000000
0.002594, 0.000000
0.003847, 0.000000
0.004866, 0.000000
0.005403, 0.000000
0.006149, 0.000000
0.006966, 0.000000
0.007471, 0.000001
0.007881, 0.000001
0.008834, 0.000000
0.010005, 0.000000
0.010422, 0.000000
0.011130, 0.000000
0.011942, 0.000000
0.012320, 0.000000
0.013159, 0.000000
0.014319, 0.000001
0.000189, 0.000000
0.000909, 0.000000
0.001835, 0.000001
0.002253, 0.000000
0.003127, 0.000000
0.004373, 0.000001
0.005021, 0.000001
0.005823, 0.000000
0.006480, 0.000000
0.006886, 0.000000
0.007770, 0.000001
0.009031, 0.000001
0.009628, 0.000000
0.010383, 0.000000
0.011124, 0.000000
0.011509, 0.000000
0.012694, 0.000000
0.013571, 0.000000
0.014080, 0.000000
0.014739, 0.000001
0.000185, 0.000001
0.000607, 0.000001
0.001851, 0.000001
0.002811, 0.000000
0.003321, 0.000000
0.004091, 0.000001
0.004849, 0.000000
0.005293, 0.000000
0.006470, 0.000000
0.007471, 0.000001
0.007999, 0.000001
0.008720, 0.000001
0.009586, 0.000000
0.009939, 0.000000
0.011068, 0.000000
0.012026, 0.000000
0.012525, 0.000000
0.013268, 0.000000
0.013979, 0.000000
0.014415, 0.000001
0.000185, 0.000000
0.000989, 0.000000
0.002309, 0.000000
0.002765, 0.000000
0.003437, 0.000000
0.004353, 0.000000
0.004755, 0.000000
0.005544, 0.000000
0.006878, 0.000001
0.007496, 0.000001
0.008293, 0.000000
0.008945, 0.000000
0.009438, 0.000000
0.010172, 0.000000
0.011489, 0.000000
0.011969, 0.000000
0.012647, 0.000000
0.013404, 0.000000
0.013771, 0.000000
0.014917, 0.000001
0.000191, 0.000000
0.000742, 0.000000
0.001497, 0.000000
0.002254, 0.000001
0.002684, 0.000000
0.003816, 0.000001
0.004828, 0.000001
0.005349, 0.000001
0.006065, 0.000001
0.006886, 0.000001
0.007324, 0.000001
0.008607, 0.000000
0.010071, 0.000000
0.010557, 0.000000
0.011232, 0.000000
0.011976, 0.000000
0.012345, 0.000000
0.013405, 0.000001
0.014365, 0.000000
0.014827, 0.000001
0.000184, 0.000001
0.000969, 0.000000
0.001443, 0.000000
0.001846, 0.000001
0.002542, 0.000000
0.003925, 0.000000
0.004380, 0.000000
0.005091, 0.000000
0.006004, 0.000000
0.006423, 0.000001
0.007124, 0.000000
0.008512, 0.000000
0.009172, 0.000000
0.009907, 0.000000
0.010549, 0.000000
0.010925, 0.000000
0.011568, 0.000000
0.012925, 0.000000
0.013397, 0.000000
0.014120, 0.000001
0.000184, 0.000000
0.000609, 0.000000
0.001277, 0.000000
0.002698, 0.000000
0.003258, 0.000001
0.003975, 0.000000
0.004796, 0.000001
0.005225, 0.000000
0.006282, 0.000001
0.007347, 0.000001
0.007856, 0.000001
0.008625, 0.000000
0.009464, 0.000000
0.009887, 0.000000
0.010822, 0.000000
0.011926, 0.000000
0.012406, 0.000001
0.013024, 0.000000
0.013758, 0.000000
0.014114, 0.000001
0.000227, 0.000001
0.001427, 0.000001
0.001944, 0.000001
0.002722, 0.000001
0.003443, 0.000000
0.003931, 0.000000
0.004347, 0.000000
0.004954, 0.000000
0.006382, 0.000000
0.006820, 0.000000
0.007499, 0.000001
0.008483, 0.000001
0.008976, 0.000000
0.009560, 0.000000
0.010958, 0.000000
0.011553, 0.000000
0.012269, 0.000000
0.012922, 0.000000
0.013294, 0.000000
0.013890, 0.000001
0.000192, 0.000000
0.000680, 0.000000
0.001367, 0.000000
0.002264, 0.000000
0.002707, 0.000000
0.003347, 0.000001
0.004816, 0.000001
0.005523, 0.000000
0.006298, 0.000001
0.007009, 0.000000
0.007440, 0.000000
0.008342, 0.000000
0.009613, 0.000000
0.010036, 0.000000
0.010683, 0.000000
0.011563, 0.000000
0.011975, 0.000000
0.012802, 0.000000
0.013993, 0.000000
0.014473, 0.000001
0.000183, 0.000000
0.000867, 0.000000
0.001307, 0.000000
0.002175, 0.000000
0.003470, 0.000000
0.003973, 0.000001
0.004670, 0.000001
0.005496, 0.000000
0.006183, 0.000000
0.006591, 0.000000
0.007152, 0.000000
0.008623, 0.000001
0.009148, 0.000000
0.009818, 0.000000
0.010625, 0.000000
0.010995, 0.000000
0.011495, 0.000000
0.012934, 0.000001
0.013443, 0.000001
0.013968, 0.000001
0.000180, 0.000000
0.000603, 0.000000
0.001146, 0.000000
0.002656, 0.000001
0.003251, 0.000001
0.004015, 0.000000
0.004652, 0.000000
0.005063, 0.000000
0.005593, 0.000000
0.007122, 0.000001
0.007651, 0.000001
0.008390, 0.000001
0.009310, 0.000000
0.009712, 0.000000
0.010554, 0.000000
0.011679, 0.000000
0.012167, 0.000000
0.012866, 0.000000
0.013589, 0.000000
0.013970, 0.000001
0.000189, 0.000001
0.001481, 0.000000
0.001977, 0.000001
0.002669, 0.000000
0.003471, 0.000000
0.003933, 0.000000
0.004690, 0.000001
0.006024, 0.000000
0.006541, 0.000000
0.007291, 0.000001
0.008065, 0.000001
0.008484, 0.000000
0.009525, 0.000000
0.010795, 0.000000
0.011279, 0.000000
0.011937, 0.000000
0.012684, 0.000000
0.013415, 0.000000
0.013772, 0.000000
0.014179, 0.000000
0.000188, 0.000000
0.000634, 0.000000
0.001302, 0.000000
0.002141, 0.000000
0.002543, 0.000000
0.002984, 0.000000
0.004622, 0.000000
0.005193, 0.000000
0.005749, 0.000000
0.006908, 0.000000
0.007327, 0.000000
0.007745, 0.000000
0.009466, 0.000000
0.009925, 0.000000
0.010594, 0.000000
0.011351, 0.000000
0.011750, 0.000000
0.012485, 0.000000
0.013701, 0.000000
0.014166, 0.000001
0.000183, 0.000000
0.000978, 0.000000
0.001386, 0.000000
0.002108, 0.000000
0.003445, 0.000000
0.003944, 0.000000
0.004647, 0.000001
0.005447, 0.000000
0.005939, 0.000000
0.006600, 0.000000
0.008000, 0.000001
0.008483, 0.000001
0.009199, 0.000000
0.009921, 0.000000
0.010285, 0.000000
0.010872, 0.000000
0.012269, 0.000000
0.012688, 0.000000
0.013279, 0.000000
0.013585, 0.000001
0.000182, 0.000000
0.000565, 0.000000
0.002192, 0.000000
0.002629, 0.000000
0.003221, 0.000001
0.004020, 0.000001
0.004407, 0.000001
0.006027, 0.000000
0.006447, 0.000001
0.007121, 0.000001
0.007944, 0.000001
0.008350, 0.000001
0.010053, 0.000000
0.010506, 0.000000
0.011133, 0.000000
0.011920, 0.000000
0.012317, 0.000000
0.012967, 0.000000
0.014242, 0.000000
0.014704, 0.000001
0.000182, 0.000001
0.000939, 0.000000
0.001363, 0.000000
0.002024, 0.000001
0.003410, 0.000001
0.003897, 0.000001
0.004584, 0.000000
0.005412, 0.000001
0.005935, 0.000000
0.006554, 0.000001
0.008001, 0.000000
0.008489, 0.000001
0.009217, 0.000000
0.009916, 0.000000
0.010290, 0.000000
0.010810, 0.000000
0.012237, 0.000000
0.012657, 0.000000
0.013203, 0.000000
0.013507, 0.000001
0.000182, 0.000000
0.000568, 0.000000
0.002182, 0.000000
0.002612, 0.000000
0.003208, 0.000000
0.004017, 0.000000
0.004415, 0.000000
0.006012, 0.000000
0.006453, 0.000000
0.007056, 0.000001
0.007891, 0.000001
0.008291, 0.000000
0.009974, 0.000000
0.010423, 0.000000
0.011058, 0.000000
0.011834, 0.000000
0.012256, 0.000000
0.012861, 0.000000
0.014161, 0.000000
0.014612, 0.000001
0.000184, 0.000001
0.000992, 0.000000
0.001427, 0.000001
0.002020, 0.000001
0.003456, 0.000000
0.003948, 0.000000
0.004643, 0.000001
0.005436, 0.000000
0.005991, 0.000000
0.006565, 0.000001
0.008047, 0.000000
0.008521, 0.000000
0.009212, 0.000001
0.009941, 0.000000
0.010311, 0.000000
0.010734, 0.000000
0.012242, 0.000000
0.012657, 0.000000
0.013217, 0.000000
0.013518, 0.000001
0.000181, 0.000000
0.000556, 0.000000
0.002129, 0.000000
0.002558, 0.000000
0.003136, 0.000000
0.003962, 0.000000
0.004350, 0.000000
0.005939, 0.000000
0.006403, 0.000001
0.007019, 0.000001
0.007892, 0.000000
0.008300, 0.000000
0.010497, 0.000000
0.010940, 0.000000
0.011548, 0.000000
0.012330, 0.000000
0.012786, 0.000000
0.013279, 0.000000
0.014695, 0.000001
0.015158, 0.000001
0.000181, 0.000000
0.000960, 0.000001
0.002002, 0.000000
0.002476, 0.000000
0.004001, 0.000000
0.004435, 0.000000
0.005048, 0.000001
0.005842, 0.000000
0.006724, 0.000000
0.007147, 0.000000
0.008689, 0.000000
0.009122, 0.000001
0.009792, 0.000000
0.010504, 0.000000
0.010845, 0.000000
0.012338, 0.000000
0.012651, 0.000000
0.013178, 0.000000
0.013921, 0.000000
0.014243, 0.000000
0.000187, 0.000000
0.000810, 0.000000
0.001665, 0.000000
0.002030, 0.000000
0.003592, 0.000000
0.004008, 0.000000
0.004616, 0.000000
0.005404, 0.000000
0.005805, 0.000000
0.007348, 0.000000
0.007775, 0.000000
0.008414, 0.000001
0.009237, 0.000000
0.009592, 0.000000
0.011100, 0.000000
0.011469, 0.000001
0.012015, 0.000001
0.012775, 0.000000
0.013134, 0.000001
0.014625, 0.000000
0.000181, 0.000001
0.000778, 0.000000
0.001504, 0.000001
0.001898, 0.000000
0.003416, 0.000000
0.003768, 0.000001
0.004321, 0.000000
0.005127, 0.000001
0.005494, 0.000000
0.007018, 0.000000
0.007635, 0.000001
0.008520, 0.000001
0.008976, 0.000000
0.010435, 0.000000
0.010808, 0.000000
0.011328, 0.000000
0.012368, 0.000000
0.012692, 0.000000
0.014138, 0.000000
0.014779, 0.000001
0.000181, 0.000000
0.000637, 0.000000
0.001014, 0.000000
0.002525, 0.000000
0.003134, 0.000000
0.003911, 0.000000
0.004279, 0.000000
0.005834, 0.000001
0.006624, 0.000000
0.007333, 0.000000
0.007709, 0.000000
0.009181, 0.000001
0.009606, 0.000000
0.010102, 0.000000
0.010959, 0.000000
0.011267, 0.000000
0.012710, 0.000001
0.013235, 0.000000
0.013982, 0.000000
0.014283, 0.000000
0.000188, 0.000001
0.000775, 0.000001
0.001549, 0.000001
0.001906, 0.000001
0.003417, 0.000001
0.004028, 0.000000
0.004780, 0.000000
0.005147, 0.000000
0.006689, 0.000001
0.007291, 0.000001
0.008042, 0.000001
0.008408, 0.000000
0.009970, 0.000000
0.010293, 0.000000
0.010799, 0.000000
0.011641, 0.000000
0.011950, 0.000000
0.013389, 0.000000
0.013884, 0.000000
0.014653, 0.000000
0.000181, 0.000000
0.001705, 0.000000
0.002330, 0.000000
0.003070, 0.000000
0.003419, 0.000000
0.004949, 0.000001
0.005543, 0.000001
0.006307, 0.000001
0.006673, 0.000000
0.008214, 0.000001
0.008866, 0.000001
0.009573, 0.000001
0.010003, 0.000000
0.011455, 0.000000
0.011766, 0.000000
0.012260, 0.000000
0.013108, 0.000000
0.013415, 0.000000
0.014864, 0.000001
0.015371, 0.000001
0.000185, 0.000000
0.000533, 0.000000
0.002068, 0.000000
0.002645, 0.000000
0.003420, 0.000000
0.003777, 0.000001
0.005333, 0.000000
0.005950, 0.000001
0.006706, 0.000000
0.007074, 0.000000
0.008618, 0.000001
0.009213, 0.000000
0.010106, 0.000000
0.010450, 0.000000
0.011889, 0.000000
0.012211, 0.000000
0.012721, 0.000000
0.013549, 0.000000
0.013845, 0.000000
0.015260, 0.000000
0.000205, 0.000000
0.001031, 0.000000
0.001376, 0.000000
0.002881, 0.000001
0.003495, 0.000001
0.004229, 0.000000
0.004582, 0.000000
0.006102, 0.000000
0.006685, 0.000000
0.007452, 0.000000
0.007825, 0.000000
0.009389, 0.000001
0.010054, 0.000000
0.010761, 0.000000
0.011072, 0.000000
0.012538, 0.000000
0.012857, 0.000000
0.013343, 0.000000
0.014151, 0.000000
0.014443, 0.000001
0.000188, 0.000001
0.000723, 0.000000
0.001526, 0.000000
0.001867, 0.000001
0.003394, 0.000001
0.003954, 0.000000
0.004743, 0.000000
0.005098, 0.000001
0.006626, 0.000000
0.007251, 0.000000
0.007979, 0.000000
0.008342, 0.000000
0.009961, 0.000000
0.010501, 0.000000
0.011234, 0.000000
0.011542, 0.000000
0.012990, 0.000000
0.013296, 0.000000
0.013788, 0.000000
0.014570, 0.000001
0.000184, 0.000000
0.001703, 0.000001
0.002209, 0.000000
0.003030, 0.000000
0.003366, 0.000000
0.004879, 0.000001
0.005455, 0.000000
0.006221, 0.000001
0.006574, 0.000000
0.008087, 0.000001
0.008666, 0.000000
0.009446, 0.000001
0.009874, 0.000000
0.011365, 0.000000
0.011935, 0.000000
0.012637, 0.000000
0.012948, 0.000000
0.014381, 0.000000
0.014688, 0.000001
0.015159, 0.000001
0.000180, 0.000000
0.000514, 0.000000
0.002034, 0.000000
0.002551, 0.000001
0.003355, 0.000001
0.003700, 0.000000
0.005196, 0.000001
0.005748, 0.000000
0.006523, 0.000000
0.006906, 0.000001
0.008408, 0.000000
0.009005, 0.000001
0.009795, 0.000000
0.010115, 0.000000
0.011592, 0.000000
0.012119, 0.000000
0.012835, 0.000000
0.013133, 0.000000
0.014546, 0.000000
0.014850, 0.000000
0.000181, 0.000000
0.001007, 0.000000
0.001352, 0.000001
0.002861, 0.000000
0.003361, 0.000001
0.004179, 0.000000
0.004526, 0.000000
0.006034, 0.000000
0.006619, 0.000000
0.007362, 0.000000
0.007727, 0.000001
0.009248, 0.000001
0.009852, 0.000000
0.010578, 0.000000
0.010900, 0.000000
0.012372, 0.000000
0.012932, 0.000000
0.013592, 0.000000
0.013902, 0.000000
0.015299, 0.000001
0.000183, 0.000000
0.000686, 0.000000
0.001533, 0.000000
0.001879, 0.000000
0.003373, 0.000000
0.003880, 0.000000
0.004683, 0.000000
0.005033, 0.000000
0.006523, 0.000000
0.007083, 0.000000
0.007831, 0.000000
0.008195, 0.000000
0.009754, 0.000000
0.010252, 0.000000
0.010978, 0.000000
0.011303, 0.000000
0.012762, 0.000001
0.013293, 0.000000
0.013965, 0.000000
0.014277, 0.000001
0.000184, 0.000000
0.000536, 0.000000
0.001042, 0.000001
0.001871, 0.000001
0.002224, 0.000000
0.003701, 0.000001
0.004197, 0.000001
0.005019, 0.000000
0.005378, 0.000001
0.006872, 0.000001
0.007556, 0.000000
0.008405, 0.000000
0.008825, 0.000000
0.010267, 0.000000
0.010775, 0.000000
0.011485, 0.000000
0.011808, 0.000000
0.013262, 0.000000
0.013797, 0.000000
0.014470, 0.000000
