send_time, conn_time
0.005284, 0.000000
0.005908, 0.000000
0.006389, 0.000000
0.006998, 0.000000
0.007597, 0.000000
0.007922, 0.000000
0.008969, 0.000000
0.009678, 0.000000
0.010329, 0.000000
0.010991, 0.000000
0.011466, 0.000000
0.012024, 0.000000
0.000163, 0.000000
0.000497, 0.000000
0.001522, 0.000000
0.002276, 0.000000
0.002949, 0.000000
0.003597, 0.000000
0.004077, 0.000000
0.004692, 0.000000
0.005298, 0.000000
0.005670, 0.000000
0.006941, 0.000000
0.007278, 0.000000
0.008126, 0.000000
0.008749, 0.000000
0.009243, 0.000000
0.009835, 0.000000
0.010369, 0.000000
0.010715, 0.000000
0.011946, 0.000000
0.012281, 0.000000
0.000172, 0.000000
0.000770, 0.000000
0.001246, 0.000000
0.001870, 0.000000
0.002475, 0.000000
0.002864, 0.000000
0.004135, 0.000000
0.004466, 0.000000
0.005316, 0.000001
0.005956, 0.000000
0.006455, 0.000000
0.007045, 0.000000
0.007577, 0.000000
0.007926, 0.000000
0.009175, 0.000000
0.009498, 0.000000
0.010327, 0.000000
0.010905, 0.000000
0.011371, 0.000000
0.011985, 0.000000
0.012744, 0.000000
0.001433, 0.000000
0.001771, 0.000000
0.002618, 0.000000
0.003270, 0.000000
0.003788, 0.000000
0.004395, 0.000000
0.004953, 0.000000
0.005307, 0.000000
0.006212, 0.000000
0.007074, 0.000000
0.007753, 0.000000
0.008356, 0.000000
0.008842, 0.000000
0.009489, 0.000000
0.010094, 0.000000
0.010427, 0.000000
0.011164, 0.000000
0.012150, 0.000000
0.012843, 0.000001
0.000186, 0.000000
0.000712, 0.000000
0.001309, 0.000000
0.001864, 0.000000
0.002228, 0.000000
0.003002, 0.000000
0.004001, 0.000000
0.004726, 0.000000
0.005329, 0.000000
0.005771, 0.000001
0.006434, 0.000000
0.007059, 0.000000
0.007382, 0.000000
0.008103, 0.000000
0.009136, 0.000000
0.009827, 0.000000
0.010453, 0.000000
0.010943, 0.000000
0.011519, 0.000000
0.012065, 0.000000
0.000160, 0.000000
0.000884, 0.000000
0.001919, 0.000000
0.002622, 0.000000
0.003710, 0.000000
0.004168, 0.000000
0.004764, 0.000000
0.005347, 0.000000
0.005703, 0.000000
0.006385, 0.000000
0.007468, 0.000000
0.008187, 0.000000
0.008822, 0.000000
0.009304, 0.000000
0.009876, 0.000000
0.010404, 0.000000
0.010723, 0.000000
0.011303, 0.000000
0.012430, 0.000000
0.013116, 0.000001
0.000159, 0.000000
0.000611, 0.000000
0.001209, 0.000000
0.001806, 0.000000
0.002141, 0.000000
0.002787, 0.000000
0.003977, 0.000000
0.004693, 0.000000
0.005338, 0.000000
0.005851, 0.000000
0.006444, 0.000000
0.006987, 0.000000
0.007346, 0.000000
0.008072, 0.000000
0.009023, 0.000000
0.009684, 0.000000
0.010283, 0.000000
0.010723, 0.000000
0.011305, 0.000000
0.011894, 0.000000
0.000160, 0.000000
0.000873, 0.000000
0.001881, 0.000000
0.002575, 0.000000
0.003210, 0.000000
0.003706, 0.000000
0.004280, 0.000000
0.004834, 0.000000
0.005217, 0.000000
0.006476, 0.000000
0.006810, 0.000000
0.007674, 0.000000
0.008275, 0.000000
0.008722, 0.000000
0.009355, 0.000000
0.009951, 0.000000
0.010288, 0.000000
0.011504, 0.000000
0.011813, 0.000000
0.012631, 0.000001
0.000157, 0.000000
0.000645, 0.000000
0.001238, 0.000000
0.001796, 0.000000
0.002197, 0.000000
0.003427, 0.000000
0.003752, 0.000000
0.004580, 0.000000
0.005190, 0.000000
0.005614, 0.000000
0.006254, 0.000000
0.006827, 0.000000
0.007173, 0.000000
0.008385, 0.000000
0.008686, 0.000000
0.009519, 0.000000
0.010139, 0.000000
0.010631, 0.000000
0.011213, 0.000000
0.011762, 0.000000
0.001067, 0.000000
0.001396, 0.000000
0.002230, 0.000000
0.002826, 0.000000
0.003306, 0.000000
0.003955, 0.000000
0.004553, 0.000000
0.004893, 0.000000
0.005522, 0.000000
0.006605, 0.000000
0.007307, 0.000000
0.007935, 0.000000
0.008460, 0.000000
0.009065, 0.000000
0.009627, 0.000000
0.009981, 0.000000
0.010532, 0.000000
0.010779, 0.000000
0.011475, 0.000000
0.012046, 0.000000
0.000202, 0.000000
0.000810, 0.000000
0.001415, 0.000000
0.001768, 0.000000
0.002336, 0.000000
0.003496, 0.000000
0.004224, 0.000000
0.004824, 0.000000
0.005338, 0.000000
0.005973, 0.000000
0.006561, 0.000000
0.006926, 0.000000
0.007456, 0.000000
0.008622, 0.000000
0.009334, 0.000000
0.009910, 0.000000
0.010344, 0.000000
0.010920, 0.000000
0.011494, 0.000000
0.011877, 0.000000
0.012567, 0.000000
0.001339, 0.000000
0.002083, 0.000000
0.002693, 0.000000
0.003177, 0.000000
0.003749, 0.000000
0.004301, 0.000000
0.004674, 0.000000
0.005165, 0.000000
0.006421, 0.000000
0.007160, 0.000000
0.007744, 0.000000
0.008192, 0.000000
0.008798, 0.000000
0.009387, 0.000000
0.009726, 0.000000
0.010093, 0.000000
0.011385, 0.000000
0.012083, 0.000000
0.012680, 0.000000
0.000162, 0.000000
0.000734, 0.000000
0.001278, 0.000000
0.001638, 0.000000
0.002052, 0.000000
0.003391, 0.000000
0.004136, 0.000000
0.004736, 0.000000
0.005183, 0.000000
0.005794, 0.000000
0.006398, 0.000000
0.006754, 0.000000
0.007278, 0.000000
0.008405, 0.000000
0.009070, 0.000000
0.009678, 0.000000
0.010139, 0.000000
0.010688, 0.000000
0.011228, 0.000000
0.011588, 0.000000
0.000167, 0.000000
0.001333, 0.000000
0.002034, 0.000000
0.002647, 0.000000
0.003099, 0.000000
0.003707, 0.000000
0.004297, 0.000000
0.004635, 0.000000
0.005816, 0.000000
0.006124, 0.000000
0.006950, 0.000000
0.007549, 0.000000
0.008029, 0.000000
0.008621, 0.000000
0.009167, 0.000000
0.009563, 0.000000
0.010737, 0.000000
0.011066, 0.000000
0.011863, 0.000000
0.012449, 0.000000
0.000270, 0.000000
0.000865, 0.000000
0.001455, 0.000000
0.001823, 0.000000
0.003022, 0.000000
0.003352, 0.000000
0.004174, 0.000000
0.004707, 0.000000
0.005231, 0.000000
0.005852, 0.000000
0.006415, 0.000000
0.007624, 0.000000
0.007969, 0.000000
0.008778, 0.000000
0.009349, 0.000000
0.009797, 0.000000
0.010414, 0.000000
0.010996, 0.000000
0.011354, 0.000000
0.011753, 0.000000
0.000166, 0.000000
0.000996, 0.000000
0.001604, 0.000000
0.002093, 0.000000
0.002709, 0.000000
0.003270, 0.000000
0.003716, 0.000000
0.004170, 0.000000
0.005438, 0.000000
0.006097, 0.000000
0.006717, 0.000000
0.007129, 0.000000
0.007769, 0.000000
0.008349, 0.000000
0.008697, 0.000000
0.009000, 0.000000
0.010328, 0.000000
0.010978, 0.000000
0.011538, 0.000000
0.011954, 0.000001
0.000160, 0.000000
0.000717, 0.000000
0.001060, 0.000000
0.002425, 0.000000
0.003099, 0.000000
0.003673, 0.000000
0.004055, 0.000000
0.004709, 0.000000
0.005313, 0.000000
0.005661, 0.000000
0.007025, 0.000000
0.007721, 0.000000
0.008291, 0.000000
0.008710, 0.000000
0.009262, 0.000000
0.009800, 0.000000
0.010095, 0.000000
0.011415, 0.000000
0.012101, 0.000000
0.012679, 0.000000
0.000164, 0.000000
0.000759, 0.000000
0.001337, 0.000000
0.001657, 0.000000
0.002992, 0.000000
0.003713, 0.000000
0.004312, 0.000000
0.004791, 0.000001
0.005379, 0.000000
0.005941, 0.000000
0.006306, 0.000000
0.007470, 0.000000
0.007834, 0.000000
0.008625, 0.000000
0.009211, 0.000000
0.009624, 0.000000
0.010213, 0.000000
0.010796, 0.000000
0.011198, 0.000000
0.012374, 0.000000
0.000167, 0.000000
0.000991, 0.000000
0.001595, 0.000000
0.002078, 0.000000
0.002651, 0.000000
0.003212, 0.000000
0.003578, 0.000000
0.004754, 0.000000
0.005075, 0.000000
0.005893, 0.000000
0.006524, 0.000000
0.006965, 0.000000
0.007600, 0.000000
0.008207, 0.000000
0.008677, 0.000000
0.009820, 0.000000
0.010127, 0.000000
0.010928, 0.000000
0.011576, 0.000000
0.012008, 0.000000
0.000162, 0.000000
0.000726, 0.000000
0.001100, 0.000000
0.002266, 0.000000
0.002591, 0.000000
0.003414, 0.000000
0.003984, 0.000000
0.004385, 0.000000
0.005032, 0.000000
0.005629, 0.000000
0.005955, 0.000000
0.007122, 0.000000
0.007938, 0.000000
0.008496, 0.000000
0.008910, 0.000000
0.009545, 0.000000
0.010107, 0.000000
0.010415, 0.000000
0.011711, 0.000000
0.012365, 0.000001
0.000180, 0.000000
0.000616, 0.000000
0.001257, 0.000000
0.001853, 0.000000
0.002187, 0.000000
0.003506, 0.000000
0.004196, 0.000000
0.004755, 0.000000
0.005178, 0.000000
0.005759, 0.000000
0.006340, 0.000000
0.006678, 0.000000
0.007982, 0.000000
0.008657, 0.000000
0.009194, 0.000000
0.009563, 0.000000
0.010152, 0.000000
0.010718, 0.000000
0.011022, 0.000000
0.012270, 0.000000
0.000170, 0.000000
0.000752, 0.000000
0.001200, 0.000000
0.001776, 0.000000
0.002358, 0.000000
0.002683, 0.000000
0.004017, 0.000000
0.004693, 0.000000
0.005263, 0.000000
0.005679, 0.000000
0.006318, 0.000000
0.006925, 0.000000
0.007298, 0.000000
0.008435, 0.000000
0.008730, 0.000000
0.009521, 0.000000
0.010074, 0.000000
0.010511, 0.000000
0.011093, 0.000000
0.011642, 0.000001
0.000160, 0.000000
0.001315, 0.000000
0.001639, 0.000000
0.002464, 0.000000
0.003020, 0.000000
0.003404, 0.000000
0.004037, 0.000000
0.004637, 0.000000
0.005014, 0.000000
0.006161, 0.000000
0.006492, 0.000000
0.007300, 0.000000
0.007851, 0.000000
0.008267, 0.000000
0.008885, 0.000000
0.009430, 0.000000
0.010550, 0.000000
0.010859, 0.000000
0.011665, 0.000000
0.012220, 0.000000
0.000156, 0.000000
0.000826, 0.000000
0.001414, 0.000000
0.001722, 0.000000
0.002863, 0.000000
0.003691, 0.000000
0.004257, 0.000000
0.004715, 0.000000
0.005328, 0.000000
0.005895, 0.000000
0.006217, 0.000000
0.007543, 0.000000
0.008223, 0.000000
0.008744, 0.000000
0.009099, 0.000000
0.009760, 0.000000
0.010368, 0.000000
0.010678, 0.000000
0.011955, 0.000000
0.012619, 0.000000
0.000160, 0.000000
0.000538, 0.000000
0.001164, 0.000000
0.001732, 0.000000
0.002079, 0.000000
0.003395, 0.000000
0.004083, 0.000000
0.004630, 0.000000
0.004994, 0.000000
0.005614, 0.000000
0.006201, 0.000000
0.006510, 0.000000
0.007799, 0.000000
0.008476, 0.000000
0.009028, 0.000000
0.009414, 0.000000
0.009952, 0.000000
0.010493, 0.000000
0.010801, 0.000000
0.012056, 0.000000
0.000175, 0.000000
0.000728, 0.000000
0.001136, 0.000000
0.001758, 0.000000
0.002345, 0.000000
0.002722, 0.000000
0.003803, 0.000000
0.004109, 0.000000
0.004958, 0.000000
0.005513, 0.000000
0.005960, 0.000000
0.006551, 0.000000
0.007111, 0.000000
0.007461, 0.000000
0.008500, 0.000000
0.008808, 0.000000
0.009640, 0.000000
0.010171, 0.000000
0.010577, 0.000000
0.011181, 0.000001
0.000481, 0.000000
0.000635, 0.000000
0.001683, 0.000000
0.001994, 0.000000
0.002862, 0.000000
0.003425, 0.000000
0.003846, 0.000000
0.004428, 0.000000
0.005009, 0.000000
0.005411, 0.000000
0.006450, 0.000000
0.006772, 0.000000
0.007652, 0.000000
0.008197, 0.000000
0.008545, 0.000000
0.009194, 0.000000
0.009776, 0.000000
0.010079, 0.000000
0.011342, 0.000000
0.011979, 0.000000
0.000161, 0.000000
0.000573, 0.000000
0.001199, 0.000000
0.001771, 0.000000
0.002095, 0.000000
0.003383, 0.000000
0.004045, 0.000000
0.004607, 0.000000
0.004981, 0.000000
0.005647, 0.000000
0.006251, 0.000000
0.006579, 0.000000
0.007853, 0.000000
0.008513, 0.000000
0.009029, 0.000000
0.009408, 0.000000
0.009964, 0.000000
0.010534, 0.000000
0.010854, 0.000000
0.012106, 0.000001
0.000163, 0.000000
0.000694, 0.000000
0.001053, 0.000000
0.001649, 0.000000
0.002234, 0.000000
0.002580, 0.000000
0.003846, 0.000000
0.004533, 0.000000
0.005069, 0.000000
0.005446, 0.000000
0.006013, 0.000000
0.006561, 0.000000
0.006866, 0.000000
0.008122, 0.000000
0.008766, 0.000000
0.009294, 0.000000
0.009648, 0.000000
0.010251, 0.000000
0.010821, 0.000000
0.011121, 0.000001
0.000167, 0.000000
0.000818, 0.000000
0.001385, 0.000000
0.001816, 0.000000
0.002391, 0.000000
0.002968, 0.000000
0.003349, 0.000000
0.004282, 0.000000
0.004615, 0.000000
0.005567, 0.000000
0.006121, 0.000000
0.006523, 0.000000
0.007192, 0.000000
0.007801, 0.000000
0.008260, 0.000000
0.009151, 0.000000
0.009449, 0.000000
0.010392, 0.000000
0.010914, 0.000000
0.011328, 0.000001
0.000472, 0.000000
0.001033, 0.000000
0.001396, 0.000000
0.002290, 0.000000
0.002595, 0.000000
0.003603, 0.000000
0.004147, 0.000000
0.004517, 0.000000
0.005193, 0.000000
0.005791, 0.000000
0.006118, 0.000000
0.006994, 0.000000
0.008005, 0.000000
0.008540, 0.000000
0.008923, 0.000000
0.009547, 0.000000
0.010099, 0.000000
0.010402, 0.000000
0.011614, 0.000000
0.012255, 0.000001
0.000191, 0.000000
0.000575, 0.000000
0.001238, 0.000000
0.001842, 0.000000
0.002172, 0.000000
0.003422, 0.000000
0.004085, 0.000000
0.004572, 0.000001
0.004944, 0.000000
0.005589, 0.000000
0.006170, 0.000000
0.006505, 0.000000
0.007750, 0.000000
0.008433, 0.000000
0.008942, 0.000000
0.009257, 0.000000
0.009847, 0.000000
0.010418, 0.000000
0.010729, 0.000000
0.011934, 0.000000
0.000162, 0.000000
0.000699, 0.000000
0.001099, 0.000000
0.001659, 0.000000
0.002210, 0.000000
0.002528, 0.000000
0.003758, 0.000000
0.004469, 0.000000
0.005008, 0.000000
0.005391, 0.000000
0.006029, 0.000000
0.006629, 0.000000
0.006978, 0.000000
0.007713, 0.000000
0.008002, 0.000000
0.009098, 0.000000
0.009623, 0.000000
0.010021, 0.000000
0.010590, 0.000000
0.011142, 0.000000
0.000159, 0.000000
0.000894, 0.000000
0.001205, 0.000000
0.002355, 0.000000
0.002867, 0.000000
0.003254, 0.000000
0.003886, 0.000000
0.004494, 0.000000
0.004847, 0.000000
0.005578, 0.000000
0.005886, 0.000000
0.007037, 0.000000
0.007574, 0.000000
0.007961, 0.000000
0.008560, 0.000000
0.009152, 0.000000
0.009625, 0.000000
0.010309, 0.000000
0.010624, 0.000000
0.011770, 0.000001
0.000157, 0.000000
0.000592, 0.000000
0.001218, 0.000000
0.001832, 0.000000
0.002196, 0.000000
0.002885, 0.000000
0.003186, 0.000000
0.004348, 0.000000
0.004795, 0.000000
0.005292, 0.000000
0.005922, 0.000000
0.006479, 0.000000
0.006793, 0.000000
0.007446, 0.000000
0.008619, 0.000000
0.009050, 0.000000
0.009484, 0.000000
0.010146, 0.000000
0.010737, 0.000000
0.011068, 0.000000
0.000168, 0.000000
0.000816, 0.000000
0.001238, 0.000000
0.001765, 0.000000
0.002360, 0.000000
0.002929, 0.000000
0.003294, 0.000000
0.004557, 0.000000
0.005227, 0.000000
0.005654, 0.000000
0.006080, 0.000000
0.006733, 0.000000
0.007339, 0.000000
0.007660, 0.000000
0.008861, 0.000000
0.009513, 0.000000
0.009902, 0.000000
0.010368, 0.000000
0.010899, 0.000000
0.011438, 0.000000
0.011891, 0.000000
0.001439, 0.000000
0.002135, 0.000000
0.002517, 0.000000
0.003016, 0.000000
0.003639, 0.000000
0.004227, 0.000000
0.004594, 0.000000
0.005810, 0.000000
0.006463, 0.000000
0.006857, 0.000000
0.007347, 0.000000
0.007895, 0.000000
0.008442, 0.000000
0.008753, 0.000000
0.009321, 0.000000
0.009634, 0.000000
0.010872, 0.000000
0.011436, 0.000000
0.012011, 0.000000
0.000160, 0.000000
0.000553, 0.000000
0.001124, 0.000000
0.001430, 0.000000
0.002715, 0.000000
0.003128, 0.000000
0.003584, 0.000000
0.004207, 0.000000
0.004785, 0.000000
0.005146, 0.000000
0.005728, 0.000000
0.006032, 0.000000
0.007338, 0.000000
0.007732, 0.000000
0.008193, 0.000000
0.008798, 0.000000
0.009382, 0.000000
0.009673, 0.000000
0.010214, 0.000000
0.011490, 0.000001
0.000157, 0.000000
0.000628, 0.000000
0.001288, 0.000000
0.001863, 0.000000
0.002206, 0.000000
0.003403, 0.000000
0.004053, 0.000000
0.004512, 0.000000
0.004932, 0.000000
0.005583, 0.000000
0.006187, 0.000000
0.006508, 0.000000
0.007712, 0.000000
0.008398, 0.000000
0.008932, 0.000000
0.009509, 0.000000
0.010087, 0.000000
0.010402, 0.000000
0.011592, 0.000000
0.012290, 0.000001
0.000159, 0.000000
0.000579, 0.000000
0.001181, 0.000000
0.001762, 0.000000
0.002144, 0.000000
0.003366, 0.000000
0.004052, 0.000000
0.004661, 0.000000
0.005204, 0.000000
0.005761, 0.000000
0.006073, 0.000000
0.006585, 0.000000
0.006900, 0.000000
0.008196, 0.000000
0.008715, 0.000000
0.009332, 0.000000
0.009953, 0.000000
0.010334, 0.000000
0.010883, 0.000000
0.011221, 0.000001
0.000166, 0.000000
0.000529, 0.000000
0.001056, 0.000000
0.001611, 0.000000
0.002154, 0.000000
0.002487, 0.000000
0.002963, 0.000000
0.003282, 0.000000
0.004623, 0.000000
0.005178, 0.000000
0.005824, 0.000000
0.006433, 0.000000
0.006856, 0.000000
0.007377, 0.000000
0.007664, 0.000000
0.008979, 0.000000
0.009368, 0.000000
0.009839, 0.000000
0.010435, 0.000000
0.010963, 0.000001
0.000165, 0.000000
0.000634, 0.000000
0.000954, 0.000000
0.002335, 0.000000
0.002775, 0.000000
0.003198, 0.000000
0.003838, 0.000000
0.004458, 0.000000
0.004839, 0.000000
0.006018, 0.000000
0.006665, 0.000000
0.007042, 0.000000
0.007554, 0.000000
0.008153, 0.000000
0.008685, 0.000000
0.008998, 0.000000
0.010165, 0.000000
0.010843, 0.000000
0.011242, 0.000000
0.011621, 0.000000
0.000164, 0.000000
0.000788, 0.000000
0.001202, 0.000000
0.002390, 0.000000
0.003060, 0.000000
0.003488, 0.000000
0.003923, 0.000000
0.004482, 0.000000
0.005045, 0.000000
0.005383, 0.000000
0.006575, 0.000000
0.007273, 0.000000
0.007648, 0.000000
0.008077, 0.000000
0.008660, 0.000000
0.009288, 0.000000
0.009844, 0.000000
0.011007, 0.000000
0.011644, 0.000000
0.012010, 0.000001
0.000157, 0.000000
0.000709, 0.000000
0.001229, 0.000000
0.001572, 0.000000
0.002765, 0.000000
0.003418, 0.000000
0.003995, 0.000000
0.004632, 0.000000
0.005270, 0.000000
0.006013, 0.000000
0.006798, 0.000000
0.007097, 0.000000
0.008549, 0.000000
0.008988, 0.000000
0.009373, 0.000000
0.009967, 0.000000
0.010517, 0.000000
0.011272, 0.000000
0.011588, 0.000000
0.011896, 0.000000
0.000170, 0.000000
0.000679, 0.000001
0.001334, 0.000000
0.001947, 0.000000
0.002261, 0.000000
0.002562, 0.000000
0.004031, 0.000000
0.004542, 0.000000
0.005178, 0.000000
0.005719, 0.000000
0.006022, 0.000000
0.007200, 0.000000
0.007853, 0.000000
0.008303, 0.000000
0.008846, 0.000000
0.009507, 0.000000
0.009801, 0.000000
0.010926, 0.000000
0.011561, 0.000000
0.012054, 0.000001
0.000168, 0.000000
0.000716, 0.000000
0.001033, 0.000000
0.002207, 0.000000
0.002904, 0.000000
0.003399, 0.000000
0.003958, 0.000000
0.004562, 0.000000
0.004864, 0.000000
0.005149, 0.000000
0.006621, 0.000000
0.007095, 0.000000
0.007746, 0.000000
0.008303, 0.000000
0.008590, 0.000000
0.008862, 0.000000
0.010319, 0.000000
0.010774, 0.000000
0.011385, 0.000000
0.011997, 0.000001
0.000167, 0.000000
0.000462, 0.000000
0.001956, 0.000000
0.002464, 0.000000
0.003092, 0.000000
0.003633, 0.000000
0.003945, 0.000000
0.005095, 0.000000
0.005756, 0.000000
0.006217, 0.000000
0.006770, 0.000000
0.007421, 0.000000
0.007728, 0.000000
0.008864, 0.000000
0.009514, 0.000000
0.009998, 0.000000
0.010566, 0.000000
0.011115, 0.000000
0.011384, 0.000000
0.012491, 0.000001
0.000221, 0.000000
0.000697, 0.000000
0.001241, 0.000000
0.001851, 0.000000
0.002145, 0.000000
0.002441, 0.000000
0.003872, 0.000000
0.004356, 0.000000
0.004976, 0.000000
0.005530, 0.000000
0.005826, 0.000000
0.006134, 0.000000
0.007607, 0.000000
0.008055, 0.000000
0.008657, 0.000000
0.009282, 0.000000
0.009587, 0.000000
0.010738, 0.000000
0.011391, 0.000000
0.011869, 0.000000
0.000165, 0.000000
0.000711, 0.000000
0.001029, 0.000000
0.002216, 0.000000
0.002882, 0.000000
0.003341, 0.000001
0.003872, 0.000000
0.004511, 0.000000
0.004842, 0.000000
0.006001, 0.000000
0.006711, 0.000000
0.007190, 0.000001
0.007805, 0.000000
0.008344, 0.000000
0.008619, 0.000000
0.009755, 0.000000
0.010383, 0.000000
0.010836, 0.000000
0.011364, 0.000000
0.011997, 0.000000
0.000157, 0.000000
0.000443, 0.000000
0.001928, 0.000000
0.002392, 0.000000
0.003024, 0.000000
0.003582, 0.000000
0.003876, 0.000000
0.004176, 0.000000
0.005661, 0.000000
0.006114, 0.000000
0.006723, 0.000000
0.007364, 0.000000
0.007657, 0.000000
0.008796, 0.000000
0.009451, 0.000000
0.009923, 0.000000
0.010561, 0.000000
0.011102, 0.000000
0.011391, 0.000000
0.012472, 0.000001
0.000162, 0.000000
0.000596, 0.000000
0.001120, 0.000000
0.001762, 0.000000
0.002068, 0.000000
0.003214, 0.000000
0.003983, 0.000000
0.004465, 0.000000
0.005067, 0.000000
0.005622, 0.000000
0.005914, 0.000000
0.007062, 0.000000
0.007703, 0.000000
0.008137, 0.000000
0.008683, 0.000000
0.009320, 0.000000
0.009602, 0.000000
0.009875, 0.000000
0.011315, 0.000000
0.011767, 0.000000
0.000165, 0.000000
0.000729, 0.000000
0.001030, 0.000000
0.001333, 0.000000
0.002795, 0.000000
0.003236, 0.000000
0.003893, 0.000000
0.004548, 0.000000
0.004855, 0.000000
0.006005, 0.000000
0.006666, 0.000000
0.007123, 0.000000
0.007822, 0.000000
0.008380, 0.000000
0.008661, 0.000000
0.009784, 0.000000
0.010420, 0.000000
0.010827, 0.000000
0.011332, 0.000000
0.011941, 0.000001
0.000185, 0.000000
0.001341, 0.000000
0.002032, 0.000000
0.002499, 0.000000
0.003105, 0.000000
0.003654, 0.000000
0.003954, 0.000000
0.005084, 0.000000
0.005708, 0.000000
0.006144, 0.000000
0.006692, 0.000000
0.007331, 0.000000
0.007618, 0.000000
0.007899, 0.000000
0.009360, 0.000000
0.009800, 0.000000
0.010457, 0.000000
0.010996, 0.000000
0.011276, 0.000000
0.012338, 0.000001
0.000167, 0.000000
0.000587, 0.000001
0.001221, 0.000000
0.001863, 0.000000
0.002156, 0.000000
0.003286, 0.000000
0.003936, 0.000000
0.004399, 0.000000
0.005042, 0.000000
0.005596, 0.000000
0.005907, 0.000000
0.007026, 0.000000
0.007708, 0.000000
0.008112, 0.000000
0.008623, 0.000000
0.009242, 0.000000
0.009507, 0.000000
0.010565, 0.000000
0.011221, 0.000000
0.011666, 0.000000
0.000168, 0.000000
0.000729, 0.000000
0.001024, 0.000000
0.002180, 0.000000
0.002802, 0.000000
0.003244, 0.000000
0.003788, 0.000000
0.004417, 0.000000
0.004714, 0.000000
0.005005, 0.000000
0.006427, 0.000000
0.006860, 0.000000
0.007513, 0.000000
0.008062, 0.000000
0.008342, 0.000000
0.009403, 0.000000
0.010022, 0.000000
0.010437, 0.000000
0.010993, 0.000000
0.011627, 0.000000
0.000161, 0.000000
0.001258, 0.000000
0.001912, 0.000000
0.002349, 0.000000
0.002975, 0.000000
0.003527, 0.000000
0.003832, 0.000000
0.004946, 0.000000
0.005605, 0.000000
0.006027, 0.000000
0.006565, 0.000000
0.007177, 0.000000
0.007457, 0.000000
0.008523, 0.000000
0.009208, 0.000000
0.009654, 0.000000
0.010241, 0.000000
0.010816, 0.000000
0.011095, 0.000000
0.012143, 0.000001
0.000161, 0.000000
0.000560, 0.000000
0.001113, 0.000000
0.001747, 0.000000
0.002065, 0.000000
0.002369, 0.000000
0.003784, 0.000000
0.004226, 0.000000
0.004854, 0.000000
0.005412, 0.000000
0.005703, 0.000000
0.006789, 0.000000
0.007417, 0.000000
0.007832, 0.000000
0.008390, 0.000001
0.009047, 0.000000
0.009342, 0.000000
0.010408, 0.000000
0.011039, 0.000000
0.011458, 0.000001
0.000174, 0.000000
0.000724, 0.000000
0.001023, 0.000000
0.002120, 0.000000
0.002790, 0.000000
0.003190, 0.000000
0.003722, 0.000000
0.004331, 0.000000
0.004612, 0.000000
0.005677, 0.000000
0.006360, 0.000000
0.006789, 0.000000
0.007409, 0.000000
0.007952, 0.000000
0.008219, 0.000000
0.008485, 0.000000
0.009856, 0.000000
0.010250, 0.000000
0.010813, 0.000000
0.011422, 0.000001
0.000159, 0.000000
0.000440, 0.000000
0.001854, 0.000000
0.002295, 0.000000
0.002915, 0.000000
0.003471, 0.000000
0.003763, 0.000000
0.004842, 0.000000
0.005483, 0.000000
0.005909, 0.000000
0.006569, 0.000000
0.007204, 0.000000
0.007511, 0.000000
0.008566, 0.000000
0.009217, 0.000000
0.009630, 0.000000
0.010194, 0.000000
0.010699, 0.000000
0.010988, 0.000000
0.011994, 0.000000
0.000191, 0.000000
0.000583, 0.000000
0.001115, 0.000000
0.001716, 0.000000
0.002010, 0.000000
0.003012, 0.000000
0.003736, 0.000000
0.004179, 0.000000
0.004764, 0.000000
0.005312, 0.000000
0.005606, 0.000000
0.005905, 0.000000
0.007293, 0.000000
0.007700, 0.000000
0.008258, 0.000000
0.008898, 0.000000
0.009221, 0.000000
0.009517, 0.000000
0.010911, 0.000000
0.011361, 0.000001
0.012080, 0.000000
0.012632, 0.000000
0.012915, 0.000000
0.013979, 0.000000
0.014612, 0.000000
0.003074, 0.000000
0.003644, 0.000000
0.004267, 0.000000
0.004576, 0.000000
0.005573, 0.000000
0.006277, 0.000000
0.006711, 0.000000
0.007298, 0.000000
0.007845, 0.000000
0.008113, 0.000000
0.009085, 0.000000
0.009792, 0.000000
0.010171, 0.000000
0.010694, 0.000000
0.011289, 0.000000
0.000156, 0.000000
0.001128, 0.000000
0.001857, 0.000000
0.002274, 0.000000
0.002827, 0.000000
0.003375, 0.000000
0.003662, 0.000000
0.003956, 0.000000
0.005356, 0.000000
0.005743, 0.000000
0.006353, 0.000000
0.006940, 0.000000
0.007235, 0.000000
0.008594, 0.000000
0.009053, 0.000000
0.009700, 0.000000
0.010289, 0.000000
0.010571, 0.000000
0.011474, 0.000000
0.012214, 0.000000
0.000164, 0.000000
0.000731, 0.000000
0.001352, 0.000000
0.001642, 0.000000
0.002598, 0.000000
0.003333, 0.000000
0.003741, 0.000000
0.004292, 0.000000
0.004830, 0.000000
0.005106, 0.000000
0.005958, 0.000000
0.006807, 0.000000
0.007205, 0.000000
0.007757, 0.000000
0.008349, 0.000000
0.008625, 0.000000
0.008896, 0.000000
0.010258, 0.000000
0.010633, 0.000000
0.011185, 0.000000
0.000449, 0.000000
0.000749, 0.000000
0.001049, 0.000000
0.002447, 0.000000
0.002836, 0.000000
0.003128, 0.000000
0.003748, 0.000000
0.004041, 0.000000
0.005015, 0.000000
0.005759, 0.000000
0.006167, 0.000000
0.006815, 0.000000
0.007402, 0.000000
0.007691, 0.000000
0.008553, 0.000000
0.009353, 0.000000
0.009720, 0.000000
0.010247, 0.000000
0.010815, 0.000000
