send_time, conn_time
0.008593, 0.000000
0.008673, 0.000000
0.009662, 0.000000
0.010383, 0.000001
0.000195, 0.000000
0.000730, 0.000000
0.001273, 0.000000
0.001892, 0.000000
0.002452, 0.000000
0.002956, 0.000000
0.003409, 0.000000
0.003843, 0.000000
0.004265, 0.000000
0.004630, 0.000000
0.005088, 0.000000
0.005545, 0.000000
0.005848, 0.000000
0.006761, 0.000000
0.007582, 0.000000
0.008096, 0.000000
0.008601, 0.000000
0.009112, 0.000000
0.009708, 0.000000
0.010169, 0.000000
0.000201, 0.000000
0.000660, 0.000000
0.001198, 0.000000
0.001634, 0.000000
0.002018, 0.000000
0.002467, 0.000000
0.002921, 0.000000
0.003232, 0.000000
0.004317, 0.000000
0.005023, 0.000000
0.005535, 0.000001
0.006047, 0.000000
0.006847, 0.000000
0.007124, 0.000000
0.007668, 0.000000
0.008203, 0.000000
0.008653, 0.000000
0.009054, 0.000000
0.009473, 0.000000
0.009846, 0.000001
0.000159, 0.000000
0.000595, 0.000000
0.000892, 0.000000
0.001941, 0.000000
0.002655, 0.000000
0.003150, 0.000000
0.003652, 0.000000
0.004156, 0.000000
0.004816, 0.000000
0.005326, 0.000000
0.005789, 0.000000
0.006254, 0.000000
0.006741, 0.000000
0.007134, 0.000000
0.007495, 0.000000
0.007908, 0.000000
0.008318, 0.000000
0.008596, 0.000000
0.009270, 0.000000
0.010309, 0.000001
0.000166, 0.000000
0.000700, 0.000000
0.001239, 0.000000
0.001860, 0.000000
0.002376, 0.000000
0.002874, 0.000000
0.003323, 0.000000
0.003780, 0.000000
0.004243, 0.000000
0.004634, 0.000000
0.005103, 0.000000
0.005546, 0.000000
0.005852, 0.000000
0.006742, 0.000000
0.007575, 0.000000
0.008086, 0.000000
0.008581, 0.000000
0.009378, 0.000000
0.009663, 0.000000
0.010180, 0.000000
0.000162, 0.000000
0.000669, 0.000000
0.001205, 0.000000
0.001627, 0.000000
0.002003, 0.000000
0.002279, 0.000191
0.002913, 0.000000
0.003244, 0.000000
0.004318, 0.000000
0.004998, 0.000000
0.005505, 0.000000
0.006006, 0.000000
0.006770, 0.000000
0.007034, 0.000000
0.007541, 0.000000
0.008033, 0.000000
0.008490, 0.000000
0.008896, 0.000000
0.009324, 0.000000
0.009697, 0.000001
0.000169, 0.000000
0.000590, 0.000000
0.000883, 0.000000
0.001543, 0.000000
0.002596, 0.000000
0.003130, 0.000000
0.003660, 0.000000
0.004209, 0.000000
0.004849, 0.000000
0.005349, 0.000000
0.005812, 0.000000
0.006271, 0.000000
0.006761, 0.000000
0.007156, 0.000000
0.007511, 0.000000
0.007949, 0.000000
0.008398, 0.000000
0.008689, 0.000000
0.009404, 0.000000
0.010409, 0.000001
0.000170, 0.000000
0.000680, 0.000000
0.001205, 0.000000
0.001803, 0.000000
0.002332, 0.000000
0.002864, 0.000000
0.003373, 0.000000
0.003825, 0.000000
0.004283, 0.000000
0.004674, 0.000000
0.005131, 0.000000
0.005559, 0.000000
0.005841, 0.000000
0.006642, 0.000000
0.007562, 0.000000
0.008054, 0.000000
0.008547, 0.000000
0.009298, 0.000000
0.009576, 0.000000
0.010030, 0.000000
0.000158, 0.000000
0.000663, 0.000000
0.001183, 0.000000
0.001614, 0.000000
0.001983, 0.000000
0.002428, 0.000000
0.002861, 0.000000
0.003156, 0.000000
0.003990, 0.000000
0.004897, 0.000000
0.005392, 0.000000
0.005892, 0.000000
0.006386, 0.000000
0.006971, 0.000000
0.007475, 0.000000
0.007976, 0.000000
0.008429, 0.000000
0.008834, 0.000000
0.009254, 0.000000
0.009620, 0.000000
0.000171, 0.000000
0.000609, 0.000000
0.000957, 0.000000
0.001532, 0.000000
0.002685, 0.000000
0.003196, 0.000000
0.003721, 0.000000
0.004253, 0.000000
0.004873, 0.000000
0.005348, 0.000000
0.005797, 0.000000
0.006237, 0.000000
0.006733, 0.000000
0.007158, 0.000000
0.007528, 0.000000
0.007985, 0.000000
0.008421, 0.000000
0.008721, 0.000000
0.009361, 0.000000
0.010427, 0.000001
0.000388, 0.000000
0.000903, 0.000000
0.001716, 0.000000
0.002008, 0.000000
0.002547, 0.000000
0.003072, 0.000000
0.003573, 0.000000
0.004011, 0.000000
0.004466, 0.000000
0.004837, 0.000000
0.005302, 0.000000
0.005746, 0.000000
0.006034, 0.000000
0.006791, 0.000000
0.007725, 0.000000
0.008214, 0.000000
0.008703, 0.000000
0.009457, 0.000000
0.009721, 0.000000
0.010135, 0.000001
0.000377, 0.000000
0.000841, 0.000000
0.001333, 0.000000
0.001746, 0.000000
0.002132, 0.000000
0.002576, 0.000000
0.003008, 0.000000
0.003307, 0.000000
0.003832, 0.000000
0.004981, 0.000000
0.005505, 0.000000
0.006044, 0.000000
0.006581, 0.000000
0.006985, 0.000000
0.007459, 0.000000
0.007954, 0.000000
0.008435, 0.000000
0.008841, 0.000000
0.009263, 0.000000
0.009625, 0.000001
0.000192, 0.000000
0.000658, 0.000000
0.000989, 0.000000
0.001568, 0.000000
0.002689, 0.000000
0.003178, 0.000000
0.003653, 0.000000
0.004158, 0.000000
0.004739, 0.000000
0.005181, 0.000000
0.005658, 0.000000
0.006141, 0.000000
0.006636, 0.000000
0.007041, 0.000000
0.007408, 0.000000
0.007840, 0.000000
0.008252, 0.000000
0.008543, 0.000000
0.009116, 0.000000
0.010226, 0.000001
0.000164, 0.000000
0.000668, 0.000000
0.001443, 0.000000
0.001722, 0.000000
0.002188, 0.000000
0.002703, 0.000000
0.003207, 0.000000
0.003648, 0.000000
0.004102, 0.000000
0.004472, 0.000000
0.004919, 0.000000
0.005364, 0.000000
0.005636, 0.000000
0.006214, 0.000000
0.007291, 0.000000
0.007762, 0.000000
0.008236, 0.000000
0.008717, 0.000000
0.009277, 0.000000
0.009726, 0.000001
0.000161, 0.000000
0.000629, 0.000000
0.001136, 0.000000
0.001531, 0.000000
0.001919, 0.000000
0.002354, 0.000000
0.002789, 0.000000
0.003340, 0.000000
0.003696, 0.000000
0.005066, 0.000000
0.005592, 0.000000
0.006121, 0.000000
0.006639, 0.000000
0.007291, 0.000000
0.007757, 0.000000
0.008224, 0.000000
0.008687, 0.000000
0.009075, 0.000000
0.009503, 0.000000
0.009875, 0.000000
0.000164, 0.000000
0.000603, 0.000000
0.000926, 0.000000
0.001439, 0.000000
0.002610, 0.000000
0.003112, 0.000000
0.003639, 0.000000
0.004422, 0.000000
0.004712, 0.000000
0.005177, 0.000000
0.005693, 0.000000
0.006199, 0.000000
0.006701, 0.000000
0.007117, 0.000000
0.007482, 0.000000
0.007914, 0.000000
0.008327, 0.000000
0.008880, 0.000000
0.010008, 0.000000
0.010510, 0.000001
0.000206, 0.000000
0.000984, 0.000000
0.001262, 0.000000
0.001736, 0.000001
0.002258, 0.000000
0.002787, 0.000000
0.003219, 0.000000
0.003662, 0.000000
0.004031, 0.000000
0.004459, 0.000000
0.004836, 0.000000
0.005138, 0.000000
0.005464, 0.000000
0.006732, 0.000000
0.007194, 0.000000
0.007666, 0.000000
0.008188, 0.000000
0.008779, 0.000000
0.009166, 0.000000
0.009643, 0.000001
0.000168, 0.000000
0.000658, 0.000000
0.001085, 0.000000
0.001443, 0.000000
0.001928, 0.000000
0.002376, 0.000000
0.002943, 0.000000
0.004314, 0.000000
0.004829, 0.000000
0.005346, 0.000000
0.005881, 0.000000
0.006471, 0.000000
0.006842, 0.000000
0.007307, 0.000000
0.007753, 0.000000
0.008204, 0.000000
0.008598, 0.000000
0.009004, 0.000000
0.009444, 0.000000
0.009856, 0.000000
0.000158, 0.000000
0.000548, 0.000000
0.001806, 0.000000
0.002326, 0.000000
0.002845, 0.000000
0.003614, 0.000000
0.003898, 0.000000
0.004399, 0.000000
0.004868, 0.000000
0.005363, 0.000000
0.005859, 0.000000
0.006286, 0.000000
0.006707, 0.000000
0.007116, 0.000000
0.007550, 0.000000
0.008755, 0.000000
0.009239, 0.000000
0.009728, 0.000000
0.010469, 0.000001
0.010725, 0.000001
0.000163, 0.000000
0.000654, 0.000000
0.001124, 0.000000
0.001545, 0.000000
0.001950, 0.000000
0.002393, 0.000000
0.002816, 0.000000
0.003115, 0.000000
0.003399, 0.000000
0.004731, 0.000000
0.005238, 0.000000
0.005758, 0.000000
0.006238, 0.000000
0.006844, 0.000000
0.007366, 0.000000
0.007790, 0.000000
0.008234, 0.000000
0.008662, 0.000000
0.009032, 0.000000
0.009450, 0.000000
0.000158, 0.000000
0.000474, 0.000000
0.001837, 0.000000
0.002354, 0.000000
0.002889, 0.000000
0.003406, 0.000000
0.004014, 0.000000
0.004598, 0.000000
0.005081, 0.000000
0.005522, 0.000000
0.005895, 0.000000
0.006279, 0.000000
0.006739, 0.000000
0.007166, 0.000000
0.007447, 0.000000
0.008758, 0.000000
0.009244, 0.000000
0.009745, 0.000000
0.010245, 0.000000
0.010824, 0.000001
0.000179, 0.000000
0.000652, 0.000000
0.001166, 0.000000
0.001674, 0.000000
0.002100, 0.000000
0.002545, 0.000000
0.002966, 0.000000
0.003274, 0.000000
0.004613, 0.000000
0.005111, 0.000000
0.005635, 0.000000
0.006410, 0.000000
0.006663, 0.000000
0.007275, 0.000000
0.007763, 0.000000
0.008202, 0.000000
0.008551, 0.000000
0.008936, 0.000000
0.009367, 0.000000
0.009769, 0.000000
0.000165, 0.000000
0.000482, 0.000000
0.001797, 0.000000
0.002292, 0.000000
0.002804, 0.000000
0.003568, 0.000000
0.003845, 0.000000
0.004346, 0.000000
0.004824, 0.000000
0.005306, 0.000000
0.005768, 0.000000
0.006155, 0.000000
0.006563, 0.000000
0.006970, 0.000000
0.007370, 0.000000
0.008681, 0.000000
0.009155, 0.000000
0.009627, 0.000000
0.010114, 0.000000
0.010648, 0.000000
0.000153, 0.000000
0.000655, 0.000000
0.001100, 0.000000
0.001490, 0.000000
0.001855, 0.000000
0.002302, 0.000000
0.002730, 0.000000
0.003009, 0.000000
0.004301, 0.000000
0.004814, 0.000000
0.005330, 0.000000
0.005852, 0.000000
0.006434, 0.000000
0.006939, 0.000000
0.007371, 0.000000
0.007806, 0.000000
0.008226, 0.000000
0.008592, 0.000000
0.009005, 0.000000
0.009427, 0.000000
0.000165, 0.000000
0.001499, 0.000000
0.002000, 0.000000
0.002507, 0.000000
0.003022, 0.000000
0.003606, 0.000000
0.004138, 0.000001
0.004641, 0.000000
0.005115, 0.000000
0.005513, 0.000000
0.005917, 0.000000
0.006366, 0.000000
0.006776, 0.000000
0.007046, 0.000000
0.008350, 0.000000
0.008847, 0.000000
0.009347, 0.000000
0.009836, 0.000000
0.010395, 0.000000
0.010862, 0.000001
0.000164, 0.000000
0.000663, 0.000000
0.001168, 0.000000
0.001559, 0.000000
0.002010, 0.000000
0.002437, 0.000000
0.002981, 0.000000
0.004332, 0.000000
0.004820, 0.000000
0.005321, 0.000000
0.006082, 0.000000
0.006341, 0.000000
0.006738, 0.000000
0.007240, 0.000000
0.007713, 0.000000
0.008104, 0.000000
0.008449, 0.000000
0.008807, 0.000000
0.009252, 0.000000
0.009675, 0.000000
0.010098, 0.000000
0.001472, 0.000000
0.001967, 0.000000
0.002465, 0.000000
0.002969, 0.000000
0.003577, 0.000000
0.004067, 0.000000
0.004496, 0.000000
0.004971, 0.000000
0.005467, 0.000000
0.005838, 0.000000
0.006280, 0.000000
0.006686, 0.000000
0.006960, 0.000000
0.008239, 0.000000
0.008704, 0.000000
0.009186, 0.000000
0.009682, 0.000000
0.010285, 0.000000
0.010885, 0.000001
0.000154, 0.000000
0.000568, 0.000000
0.000935, 0.000000
0.001301, 0.000000
0.001756, 0.000000
0.002199, 0.000000
0.002523, 0.000000
0.003837, 0.000000
0.004344, 0.000000
0.004867, 0.000000
0.005385, 0.000001
0.005988, 0.000000
0.006460, 0.000000
0.006864, 0.000000
0.007300, 0.000000
0.007800, 0.000000
0.008164, 0.000000
0.008612, 0.000000
0.009033, 0.000000
0.009318, 0.000001
0.000164, 0.000000
0.000671, 0.000000
0.001171, 0.000000
0.001930, 0.000000
0.002196, 0.000000
0.002762, 0.000000
0.003276, 0.000000
0.003715, 0.000000
0.004087, 0.000000
0.004449, 0.000000
0.004881, 0.000000
0.005295, 0.000000
0.005561, 0.000000
0.006849, 0.000000
0.007343, 0.000000
0.007834, 0.000000
0.008588, 0.000000
0.008863, 0.000000
0.009307, 0.000000
0.009750, 0.000000
0.000155, 0.000001
0.000656, 0.000000
0.001038, 0.000000
0.001487, 0.000000
0.001913, 0.000000
0.002207, 0.000000
0.003575, 0.000000
0.004078, 0.000000
0.004594, 0.000000
0.005341, 0.000000
0.005608, 0.000000
0.006200, 0.000000
0.006691, 0.000000
0.007110, 0.000000
0.007470, 0.000000
0.007823, 0.000000
0.008239, 0.000000
0.008644, 0.000000
0.008907, 0.000000
0.010162, 0.000000
0.000169, 0.000000
0.000678, 0.000000
0.001196, 0.000000
0.001802, 0.000000
0.002271, 0.000000
0.002699, 0.000000
0.003150, 0.000000
0.003629, 0.000000
0.004001, 0.000000
0.004448, 0.000000
0.004851, 0.000000
0.005124, 0.000000
0.006382, 0.000000
0.006882, 0.000000
0.007383, 0.000000
0.007881, 0.000000
0.008487, 0.000000
0.009046, 0.000000
0.009547, 0.000000
0.009974, 0.000000
0.000174, 0.000000
0.000553, 0.000000
0.001020, 0.000000
0.001462, 0.000000
0.001771, 0.000000
0.003061, 0.000000
0.003556, 0.000000
0.004059, 0.000000
0.004564, 0.000000
0.005186, 0.000000
0.005641, 0.000000
0.006085, 0.000000
0.006546, 0.000000
0.007031, 0.000000
0.007392, 0.000000
0.007835, 0.000000
0.008245, 0.000000
0.008506, 0.000000
0.009766, 0.000000
0.010241, 0.000000
0.000408, 0.000000
0.001166, 0.000000
0.001442, 0.000000
0.002006, 0.000000
0.002545, 0.000000
0.002986, 0.000000
0.003376, 0.000000
0.003738, 0.000000
0.004190, 0.000000
0.004616, 0.000000
0.004921, 0.000000
0.006201, 0.000000
0.006440, 0.000000
0.006919, 0.000000
0.007655, 0.000000
0.007916, 0.000000
0.008361, 0.000000
0.008777, 0.000000
0.009229, 0.000000
0.009706, 0.000001
0.000297, 0.000000
0.000742, 0.000000
0.001166, 0.000000
0.001456, 0.000000
0.002600, 0.000000
0.003073, 0.000000
0.003569, 0.000000
0.004062, 0.000000
0.004631, 0.000000
0.005219, 0.000000
0.005718, 0.000000
0.006146, 0.000000
0.006508, 0.000000
0.006863, 0.000000
0.007268, 0.000000
0.007679, 0.000000
0.007938, 0.000000
0.009148, 0.000000
0.009611, 0.000000
0.010085, 0.000001
0.000172, 0.000000
0.000767, 0.000000
0.001232, 0.000000
0.001661, 0.000000
0.002103, 0.000000
0.002567, 0.000000
0.002922, 0.000000
0.003361, 0.000000
0.003810, 0.000000
0.004113, 0.000000
0.005319, 0.000000
0.005890, 0.000000
0.006378, 0.000000
0.006866, 0.000000
0.007454, 0.000001
0.007986, 0.000001
0.008485, 0.000000
0.008899, 0.000001
0.009269, 0.000000
0.009638, 0.000001
0.000160, 0.000000
0.000585, 0.000000
0.000895, 0.000000
0.002164, 0.000000
0.002655, 0.000000
0.003157, 0.000000
0.003658, 0.000000
0.004228, 0.000000
0.004688, 0.000000
0.005127, 0.000000
0.005615, 0.000000
0.006095, 0.000000
0.006449, 0.000000
0.006882, 0.000000
0.007299, 0.000000
0.007572, 0.000000
0.008766, 0.000000
0.009255, 0.000000
0.009756, 0.000000
0.010541, 0.000001
0.000171, 0.000000
0.000719, 0.000000
0.001246, 0.000000
0.001689, 0.000000
0.002068, 0.000000
0.002422, 0.000000
0.002882, 0.000000
0.003304, 0.000000
0.003601, 0.000000
0.004878, 0.000000
0.005358, 0.000000
0.005846, 0.000000
0.006584, 0.000000
0.006838, 0.000000
0.007264, 0.000000
0.007670, 0.000000
0.008087, 0.000000
0.008551, 0.000000
0.008889, 0.000000
0.009328, 0.000001
0.000159, 0.000000
0.000438, 0.000000
0.001548, 0.000000
0.002138, 0.000000
0.002616, 0.000000
0.003146, 0.000000
0.003748, 0.000000
0.004274, 0.000000
0.004806, 0.000000
0.005253, 0.000000
0.005626, 0.000000
0.005989, 0.000000
0.006418, 0.000000
0.006811, 0.000000
0.007063, 0.000000
0.008024, 0.000000
0.008726, 0.000000
0.009216, 0.000000
0.009718, 0.000000
0.010300, 0.000000
0.000160, 0.000000
0.000578, 0.000000
0.001021, 0.000000
0.001500, 0.000000
0.001873, 0.000000
0.002350, 0.000000
0.002786, 0.000000
0.003136, 0.000000
0.004293, 0.000000
0.004975, 0.000000
0.005523, 0.000000
0.006019, 0.000000
0.006603, 0.000000
0.007159, 0.000000
0.007645, 0.000000
0.008070, 0.000000
0.008414, 0.000000
0.008759, 0.000000
0.009192, 0.000000
0.009604, 0.000000
0.010036, 0.000000
0.001323, 0.000000
0.001892, 0.000000
0.002406, 0.000000
0.003168, 0.000000
0.003443, 0.000000
0.003874, 0.000000
0.004317, 0.000000
0.004792, 0.000000
0.005260, 0.000000
0.005630, 0.000000
0.006070, 0.000000
0.006471, 0.000000
0.006733, 0.000946
0.008174, 0.000000
0.008657, 0.000000
0.009422, 0.000000
0.009670, 0.000000
0.010151, 0.000000
0.010678, 0.000001
0.000158, 0.000000
0.000539, 0.000000
0.000901, 0.000000
0.001352, 0.000000
0.001775, 0.000000
0.002069, 0.000000
0.003303, 0.000000
0.003801, 0.000000
0.004283, 0.000000
0.005044, 0.000000
0.005327, 0.000000
0.005763, 0.000000
0.006191, 0.000000
0.006627, 0.000000
0.007073, 0.000000
0.007415, 0.000000
0.007844, 0.000000
0.008242, 0.000000
0.008504, 0.000000
0.009505, 0.000000
0.010358, 0.000000
0.000686, 0.000000
0.001201, 0.000000
0.001802, 0.000000
0.002323, 0.000000
0.002834, 0.000000
0.003256, 0.000000
0.003625, 0.000000
0.003997, 0.000000
0.004438, 0.000000
0.004839, 0.000000
0.005147, 0.000000
0.006025, 0.000000
0.006843, 0.000000
0.007338, 0.000000
0.007840, 0.000000
0.008419, 0.000000
0.008835, 0.000000
0.009251, 0.000000
0.009701, 0.000001
0.000179, 0.000000
0.000565, 0.000000
0.001050, 0.000000
0.001503, 0.000000
0.001801, 0.000000
0.002840, 0.000000
0.003528, 0.000000
0.004033, 0.000000
0.004544, 0.000000
0.005125, 0.000000
0.005634, 0.000000
0.006163, 0.000000
0.006581, 0.000000
0.006950, 0.000000
0.007289, 0.000000
0.007720, 0.000000
0.008144, 0.000000
0.008420, 0.000000
0.009442, 0.000001
0.010102, 0.000000
0.000416, 0.000000
0.001196, 0.000000
0.001464, 0.000000
0.001886, 0.000000
0.002352, 0.000000
0.002823, 0.000000
0.003292, 0.000000
0.003406, 0.000000
0.003854, 0.000000
0.004292, 0.000000
0.004587, 0.000000
0.005681, 0.000000
0.006299, 0.000000
0.006791, 0.000000
0.007537, 0.000000
0.007787, 0.000000
0.008251, 0.000000
0.008758, 0.000000
0.009175, 0.000000
0.009540, 0.000000
0.000152, 0.000000
0.000599, 0.000000
0.001027, 0.000000
0.001312, 0.000000
0.002351, 0.000000
0.003002, 0.000000
0.003471, 0.000000
0.003941, 0.000000
0.004531, 0.000000
0.004950, 0.000000
0.005367, 0.000000
0.005831, 0.000000
0.006284, 0.000000
0.006625, 0.000000
0.007043, 0.000000
0.007443, 0.000000
0.007687, 0.000000
0.008474, 0.000000
0.009297, 0.000000
0.009792, 0.000000
0.000167, 0.000000
0.000754, 0.000000
0.001259, 0.000000
0.001747, 0.000000
0.002167, 0.000000
0.002534, 0.000000
0.002885, 0.000000
0.003345, 0.000000
0.003791, 0.000000
0.004108, 0.000000
0.004871, 0.000000
0.005814, 0.000000
0.006308, 0.000000
0.006816, 0.000000
0.007436, 0.000000
0.007829, 0.000000
0.008231, 0.000000
0.008675, 0.000000
0.009130, 0.000000
0.009485, 0.000001
0.000162, 0.000000
0.000598, 0.000000
0.000901, 0.000000
0.001797, 0.000000
0.002595, 0.000000
0.003088, 0.000000
0.003895, 0.000000
0.004171, 0.000000
0.004667, 0.000000
0.005193, 0.000000
0.005620, 0.000000
0.005993, 0.000000
0.006347, 0.000000
0.006778, 0.000000
0.007190, 0.000000
0.007456, 0.000000
0.008317, 0.000000
0.009066, 0.000000
0.009553, 0.000000
0.010337, 0.000001
0.000159, 0.000000
0.000559, 0.000000
0.000998, 0.000000
0.001481, 0.000000
0.001941, 0.000000
0.002316, 0.000000
0.002764, 0.000000
0.003190, 0.000000
0.003479, 0.000000
0.004470, 0.000000
0.005176, 0.000000
0.005676, 0.000000
0.006433, 0.000000
0.006684, 0.000000
0.007138, 0.000000
0.007640, 0.000000
0.008062, 0.000000
0.008424, 0.000000
0.008771, 0.000000
0.009204, 0.000000
0.000162, 0.000000
0.000452, 0.000000
0.001125, 0.000000
0.002115, 0.000000
0.002618, 0.000000
0.003139, 0.000000
0.003740, 0.000000
0.004145, 0.000000
0.004564, 0.000000
0.005002, 0.000000
0.005436, 0.000000
0.005802, 0.000000
0.006234, 0.000000
0.006638, 0.000000
0.006897, 0.000000
0.007408, 0.000000
0.008547, 0.000000
0.009042, 0.000000
0.009567, 0.000000
0.010151, 0.000001
0.000154, 0.000000
0.000658, 0.000000
0.001101, 0.000000
0.001501, 0.000000
0.001875, 0.000000
0.002338, 0.000000
0.002772, 0.000000
0.003082, 0.000000
0.003712, 0.000000
0.004749, 0.000000
0.005250, 0.000000
0.005742, 0.000000
0.006300, 0.000000
0.006668, 0.000000
0.007101, 0.000000
0.007553, 0.000000
0.008000, 0.000000
0.008357, 0.000000
0.008797, 0.000000
0.009221, 0.000000
0.000160, 0.000000
0.000892, 0.000000
0.001863, 0.000000
0.002365, 0.000000
0.003118, 0.000000
0.003395, 0.000000
0.003842, 0.000000
0.004369, 0.000000
0.004817, 0.000000
0.005197, 0.000000
0.005558, 0.000000
0.006009, 0.000000
0.006408, 0.000000
0.006688, 0.000000
0.007432, 0.000000
0.008312, 0.000000
0.008782, 0.000000
0.009503, 0.000000
0.009755, 0.000000
0.010110, 0.000001
0.000160, 0.000000
0.000631, 0.000000
0.001081, 0.000000
0.001449, 0.000000
0.001899, 0.000000
0.002323, 0.000000
0.002619, 0.000000
0.003299, 0.000000
0.004282, 0.000000
0.004776, 0.000000
0.005261, 0.000000
0.005829, 0.000000
0.006291, 0.000000
0.006787, 0.000000
0.007204, 0.000000
0.007577, 0.000000
0.007925, 0.000000
0.008336, 0.000000
0.008747, 0.000000
0.009028, 0.000001
0.009630, 0.000000
0.001352, 0.000000
0.001861, 0.000000
0.002365, 0.000000
0.002955, 0.000000
0.003372, 0.000000
0.003800, 0.000000
0.004259, 0.000000
0.004680, 0.000000
0.005026, 0.000000
0.005458, 0.000000
0.005907, 0.000000
0.006190, 0.000000
0.006653, 0.000000
0.007792, 0.000000
0.008286, 0.000000
0.008778, 0.000000
0.009366, 0.000000
0.009767, 0.000000
0.010277, 0.000001
0.000179, 0.000000
0.000578, 0.000000
0.000946, 0.000000
0.001404, 0.000000
0.001831, 0.000000
0.002358, 0.000000
0.002950, 0.000000
0.004008, 0.000000
0.004500, 0.000000
0.004991, 0.000000
0.005545, 0.000000
0.005921, 0.000000
0.006351, 0.000000
0.006775, 0.000000
0.007198, 0.000000
0.007554, 0.000000
0.008009, 0.000000
0.008420, 0.000000
0.008692, 0.000000
0.009234, 0.000001
0.000901, 0.000000
0.001376, 0.000000
0.002122, 0.000000
0.002381, 0.000000
0.002195, 0.000000
0.002685, 0.000000
0.003076, 0.000000
0.003482, 0.000000
0.003905, 0.000000
0.004327, 0.000000
0.004595, 0.000000
0.005203, 0.000000
0.006197, 0.000000
0.006660, 0.000000
0.007384, 0.000000
0.007637, 0.000000
0.008100, 0.000000
0.008511, 0.000000
0.008935, 0.000000
0.009335, 0.000001
0.000153, 0.000000
0.000559, 0.000000
0.000839, 0.000000
0.001375, 0.000000
0.002446, 0.000000
0.002918, 0.000000
0.003391, 0.000000
0.003953, 0.000000
0.004559, 0.000000
0.005029, 0.000000
0.005405, 0.000000
0.005782, 0.000000
0.006199, 0.000000
0.006592, 0.000000
0.006849, 0.000000
0.007234, 0.000000
0.008398, 0.000000
0.008852, 0.000000
0.009306, 0.000000
0.009894, 0.000000
0.000156, 0.000000
0.000582, 0.000000
0.001008, 0.000000
0.001403, 0.000000
0.001836, 0.000000
0.002239, 0.000000
0.002494, 0.000000
0.003830, 0.000000
0.004335, 0.000000
0.004848, 0.000000
0.005442, 0.000000
0.006006, 0.000000
0.006469, 0.000000
0.006822, 0.000000
0.007182, 0.000000
0.007575, 0.000000
0.007967, 0.000000
0.008218, 0.000000
0.009514, 0.000000
0.010013, 0.000001
0.000163, 0.000000
0.000748, 0.000000
0.001226, 0.000000
0.001647, 0.000000
0.002084, 0.000000
0.002478, 0.000000
0.002974, 0.000000
0.003404, 0.000000
0.003703, 0.000000
0.003990, 0.000000
0.005300, 0.000000
0.005796, 0.000000
0.006275, 0.000000
0.006886, 0.000000
0.007393, 0.000000
0.007854, 0.000000
0.008221, 0.000000
0.008632, 0.000000
0.009081, 0.000000
0.009490, 0.000000
0.000153, 0.000000
0.000534, 0.000000
0.001743, 0.000000
0.002228, 0.000000
0.002720, 0.000000
0.003278, 0.000000
0.003756, 0.000000
0.004212, 0.000000
0.004669, 0.000000
0.005100, 0.000000
0.005552, 0.000000
0.005969, 0.000000
0.006253, 0.000000
0.006590, 0.000000
0.007792, 0.000000
0.008063, 0.000215
0.009019, 0.000000
0.009289, 0.000000
0.009790, 0.000000
0.010300, 0.000001
0.000153, 0.000000
0.000557, 0.000000
0.000995, 0.000000
0.001403, 0.000000
0.001823, 0.000000
0.002287, 0.000000
0.003433, 0.000000
0.003913, 0.000000
0.004666, 0.000000
0.004933, 0.000000
0.005409, 0.000000
0.005840, 0.000000
0.006259, 0.000000
0.006637, 0.000000
0.007082, 0.000000
0.007496, 0.000000
0.008012, 0.000000
0.008385, 0.000000
0.009524, 0.000000
0.010015, 0.000001
0.000165, 0.000000
0.000433, 0.000000
0.001030, 0.000000
0.001500, 0.000000
0.001853, 0.000000
0.002207, 0.000000
0.002634, 0.000000
0.003042, 0.000000
0.003566, 0.000000
0.003886, 0.000000
0.005122, 0.000000
0.005587, 0.000000
0.006039, 0.000000
0.006587, 0.000000
0.007069, 0.000000
0.007483, 0.000000
0.007892, 0.000000
0.008231, 0.000000
0.008650, 0.000000
0.009059, 0.000000
0.009463, 0.000000
0.001421, 0.000000
0.001931, 0.000000
0.002431, 0.000000
0.003110, 0.000000
0.003652, 0.000000
0.004137, 0.000000
0.004506, 0.000000
0.004867, 0.000000
0.005305, 0.000000
0.005708, 0.000000
0.005962, 0.000000
0.007216, 0.000000
0.007700, 0.000000
0.008188, 0.000000
0.008744, 0.000000
0.009217, 0.000000
0.009632, 0.000000
0.010041, 0.000000
0.010379, 0.000001
0.000173, 0.000000
0.000618, 0.000000
0.000894, 0.000000
0.002185, 0.000000
0.002679, 0.000000
0.003178, 0.000000
0.003787, 0.000000
0.004314, 0.000000
0.004796, 0.000000
0.005170, 0.000000
0.005517, 0.000000
0.005965, 0.000000
0.006385, 0.000000
0.006670, 0.000000
0.007909, 0.000000
0.008385, 0.000000
0.008863, 0.000000
0.009426, 0.000000
0.009894, 0.000000
0.010701, 0.000000
0.000168, 0.000000
0.000534, 0.000000
0.001003, 0.000000
0.001429, 0.000000
0.001699, 0.000000
0.002954, 0.000000
0.003441, 0.000000
0.003952, 0.000000
0.004525, 0.000000
0.005019, 0.000000
0.005515, 0.000000
0.005918, 0.000000
0.006273, 0.000000
0.006721, 0.000000
0.007123, 0.000000
0.007402, 0.000000
0.008638, 0.000000
0.009107, 0.000000
0.009587, 0.000000
0.010129, 0.000001
0.000183, 0.000000
0.000650, 0.000000
0.001116, 0.000000
0.001486, 0.000000
0.001943, 0.000000
0.002370, 0.000000
0.002643, 0.000000
