send_time, conn_time
0.039581, 0.000000
0.041044, 0.000000
0.045317, 0.000000
0.047294, 0.000000
0.050207, 0.000000
0.051442, 0.000000
0.055683, 0.000000
0.002714, 0.000000
0.005197, 0.000000
0.009574, 0.000000
0.011220, 0.000000
0.014522, 0.000000
0.015803, 0.000000
0.019880, 0.000000
0.022296, 0.000000
0.024876, 0.000000
0.026368, 0.000000
0.030773, 0.000000
0.033948, 0.000000
0.035015, 0.000000
0.039447, 0.000000
0.041764, 0.000000
0.044319, 0.000000
0.045918, 0.000000
0.050364, 0.000000
0.053287, 0.000000
0.054650, 0.000000
0.004642, 0.000000
0.006821, 0.000000
0.009541, 0.000000
0.011177, 0.000000
0.014785, 0.000000
0.018432, 0.000000
0.019759, 0.000000
0.024080, 0.000000
0.026197, 0.000000
0.029021, 0.000000
0.030129, 0.000000
0.034239, 0.000000
0.037745, 0.000000
0.039207, 0.000000
0.043485, 0.000000
0.045454, 0.000001
0.048326, 0.000000
0.049437, 0.000000
0.053532, 0.000000
0.056190, 0.000000
0.002582, 0.000000
0.006893, 0.000000
0.008554, 0.000000
0.011782, 0.000000
0.012968, 0.000000
0.017909, 0.000000
0.020321, 0.000000
0.024595, 0.000000
0.026263, 0.000001
0.029424, 0.000000
0.030597, 0.000000
0.035477, 0.000000
0.037864, 0.000000
0.042398, 0.000000
0.045238, 0.000000
0.046487, 0.000000
0.052103, 0.000000
0.053520, 0.000000
0.058159, 0.000001
0.000149, 0.000000
0.001386, 0.000000
0.007335, 0.000000
0.008622, 0.000000
0.013397, 0.000000
0.016031, 0.000000
0.017721, 0.000000
0.023203, 0.000000
0.024381, 0.000000
0.029249, 0.000000
0.031738, 0.000000
0.033425, 0.000000
0.039038, 0.000000
0.040081, 0.000000
0.045023, 0.000000
0.047506, 0.000000
0.049025, 0.000000
0.054630, 0.000000
0.055835, 0.000000
0.060611, 0.000000
0.063108, 0.000000
0.004706, 0.000000
0.007542, 0.000000
0.008746, 0.000000
0.014498, 0.000000
0.015913, 0.000000
0.020525, 0.000000
0.023266, 0.000000
0.024416, 0.000000
0.030250, 0.000000
0.031542, 0.000001
0.036268, 0.000000
0.038884, 0.000000
0.040545, 0.000000
0.045903, 0.000000
0.047063, 0.000000
0.051786, 0.000000
0.054265, 0.000000
0.055893, 0.000001
0.061454, 0.000000
0.062624, 0.000000
0.005102, 0.000000
0.007593, 0.000000
0.009152, 0.000001
0.014792, 0.000000
0.015967, 0.000000
0.020885, 0.000000
0.023224, 0.000000
0.027754, 0.000000
0.030564, 0.000000
0.031730, 0.000000
0.037516, 0.000000
0.038906, 0.000000
0.043441, 0.000000
0.046210, 0.000000
0.047271, 0.000000
0.053007, 0.000000
0.054260, 0.000000
0.058907, 0.000000
0.061530, 0.000001
0.063332, 0.000001
0.005554, 0.000000
0.006722, 0.000000
0.011492, 0.000000
0.013982, 0.000000
0.015647, 0.000000
0.021082, 0.000000
0.022118, 0.000000
0.026960, 0.000000
0.029294, 0.000000
0.030950, 0.000000
0.036525, 0.000000
0.037418, 0.000000
0.042322, 0.000000
0.044628, 0.000000
0.046136, 0.000001
0.051582, 0.000000
0.052719, 0.000000
0.057439, 0.000000
0.059617, 0.000001
0.064263, 0.000000
0.002817, 0.000000
0.003981, 0.000000
0.009715, 0.000000
0.010976, 0.000000
0.015556, 0.000000
0.018143, 0.000000
0.019241, 0.000000
0.025036, 0.000000
0.026198, 0.000000
0.030923, 0.000000
0.033428, 0.000000
0.035059, 0.000000
0.040378, 0.000000
0.041407, 0.000000
0.046124, 0.000000
0.048391, 0.000000
0.049993, 0.000000
0.055377, 0.000000
0.056256, 0.000001
0.061312, 0.000000
0.002445, 0.000000
0.003966, 0.000000
0.009432, 0.000000
0.010534, 0.000000
0.015316, 0.000000
0.017485, 0.000000
0.021857, 0.000000
0.024525, 0.000000
0.025633, 0.000000
0.031323, 0.000000
0.032595, 0.000000
0.037059, 0.000000
0.039638, 0.000000
0.040756, 0.000000
0.046442, 0.000000
0.047538, 0.000000
0.052023, 0.000000
0.054439, 0.000000
0.056020, 0.000001
0.000152, 0.000000
0.001152, 0.000000
0.005880, 0.000000
0.008187, 0.000000
0.009818, 0.000000
0.015265, 0.000000
0.016136, 0.000000
0.020937, 0.000000
0.023212, 0.000000
0.024716, 0.000000
0.030070, 0.000000
0.031195, 0.000000
0.035915, 0.000000
0.038058, 0.000000
0.042376, 0.000000
0.044994, 0.000000
0.046069, 0.000000
0.051514, 0.000000
0.052734, 0.000000
0.057099, 0.000001
0.000152, 0.000000
0.001210, 0.000000
0.006926, 0.000000
0.008054, 0.000000
0.012593, 0.000000
0.015015, 0.000000
0.016631, 0.000000
0.021896, 0.000000
0.022882, 0.000000
0.027517, 0.000000
0.029790, 0.000000
0.031394, 0.000000
0.036699, 0.000000
0.037571, 0.000000
0.042301, 0.000000
0.044543, 0.000000
0.046000, 0.000000
0.051197, 0.000000
0.052230, 0.000000
0.056868, 0.000000
0.059146, 0.000000
0.004448, 0.000000
0.007127, 0.000000
0.008175, 0.000000
0.013727, 0.000000
0.014960, 0.000000
0.019313, 0.000000
0.021862, 0.000000
0.022829, 0.000000
0.028517, 0.000000
0.029615, 0.000000
0.034052, 0.000000
0.036455, 0.000000
0.038050, 0.000000
0.043192, 0.000000
0.044164, 0.000000
0.048635, 0.000000
0.050855, 0.000000
0.052429, 0.000000
0.057647, 0.000001
0.058657, 0.000000
0.004826, 0.000000
0.007065, 0.000000
0.008566, 0.000000
0.013892, 0.000000
0.014861, 0.000000
0.019559, 0.000000
0.021665, 0.000000
0.025888, 0.000000
0.028477, 0.000001
0.029416, 0.000000
0.034927, 0.000000
0.036149, 0.000001
0.040414, 0.000000
0.042916, 0.000000
0.043911, 0.000000
0.049366, 0.000000
0.050435, 0.000001
0.054756, 0.000000
0.057115, 0.000000
0.058864, 0.000000
0.005271, 0.000000
0.006276, 0.000000
0.010834, 0.000000
0.013059, 0.000000
0.014654, 0.000000
0.019794, 0.000000
0.020664, 0.000000
0.025237, 0.000000
0.027424, 0.000000
0.028897, 0.000000
0.034052, 0.000000
0.035036, 0.000000
0.039663, 0.000000
0.041719, 0.000000
0.045798, 0.000000
0.048338, 0.000000
0.049270, 0.000000
0.054632, 0.000000
0.055818, 0.000001
0.060151, 0.000000
0.002725, 0.000000
0.003654, 0.000000
0.009425, 0.000001
0.010603, 0.000001
0.015161, 0.000001
0.017590, 0.000001
0.019275, 0.000000
0.024358, 0.000000
0.025356, 0.000000
0.029849, 0.000000
0.032108, 0.000000
0.033712, 0.000001
0.038910, 0.000001
0.039847, 0.000000
0.044446, 0.000000
0.046714, 0.000000
0.048228, 0.000000
0.053413, 0.000001
0.054388, 0.000001
0.059395, 0.000000
0.002366, 0.000000
0.006714, 0.000001
0.008672, 0.000001
0.009681, 0.000000
0.015292, 0.000000
0.016305, 0.000000
0.020333, 0.000000
0.021978, 0.000001
0.023672, 0.000000
0.027738, 0.000001
0.029551, 0.000001
0.033967, 0.000001
0.035075, 0.000001
0.041120, 0.000001
0.044043, 0.000001
0.050532, 0.000001
0.054340, 0.000001
0.061808, 0.000001
0.066479, 0.000001
