send_time, conn_time
0.034247, 0.000001
0.039096, 0.000001
0.040911, 0.000000
0.044005, 0.000000
0.045118, 0.000000
0.049909, 0.000000
0.051581, 0.000001
0.000176, 0.000001
0.001324, 0.000001
0.006199, 0.000001
0.007976, 0.000001
0.011143, 0.000001
0.012303, 0.000001
0.017125, 0.000001
0.018901, 0.000001
0.022196, 0.000001
0.023338, 0.000001
0.028057, 0.000001
0.029842, 0.000001
0.033002, 0.000000
0.034155, 0.000001
0.038953, 0.000001
0.040757, 0.000000
0.043847, 0.000000
0.044934, 0.000001
0.049688, 0.000000
0.051369, 0.000001
0.000167, 0.000001
0.001320, 0.000001
0.006118, 0.000001
0.007887, 0.000001
0.011089, 0.000001
0.012221, 0.000001
0.016984, 0.000001
0.018750, 0.000001
0.021897, 0.000001
0.023032, 0.000001
0.027755, 0.000000
0.029494, 0.000001
0.032647, 0.000001
0.033771, 0.000001
0.038513, 0.000001
0.040381, 0.000000
0.043455, 0.000000
0.044524, 0.000000
0.049161, 0.000000
0.050875, 0.000001
0.000168, 0.000001
0.001274, 0.000000
0.006050, 0.000000
0.007795, 0.000001
0.010933, 0.000001
0.012029, 0.000001
0.016750, 0.000001
0.018483, 0.000000
0.021630, 0.000001
0.022726, 0.000001
0.027432, 0.000001
0.029147, 0.000001
0.032317, 0.000000
0.033425, 0.000001
0.038087, 0.000001
0.039908, 0.000000
0.042971, 0.000000
0.043998, 0.000000
0.048627, 0.000000
0.050270, 0.000001
0.000165, 0.000001
0.001235, 0.000001
0.006006, 0.000001
0.007750, 0.000001
0.010925, 0.000001
0.011999, 0.000000
0.016634, 0.000001
0.018445, 0.000001
0.021601, 0.000001
0.022654, 0.000001
0.027328, 0.000001
0.029052, 0.000001
0.032212, 0.000001
0.033279, 0.000001
0.037982, 0.000001
0.039808, 0.000000
0.042847, 0.000000
0.043853, 0.000000
0.048433, 0.000000
0.050203, 0.000001
0.000164, 0.000001
0.001222, 0.000001
0.006352, 0.000001
0.009171, 0.000001
0.010315, 0.000001
0.015420, 0.000000
0.017973, 0.000001
0.019052, 0.000000
0.025348, 0.000001
0.026752, 0.000001
0.028412, 0.000001
0.034232, 0.000001
0.035395, 0.000001
0.040415, 0.000000
0.043253, 0.000001
0.044166, 0.000000
0.049253, 0.000000
0.051803, 0.000000
0.052953, 0.000001
0.057988, 0.000000
0.000166, 0.000000
0.001850, 0.000001
0.007606, 0.000001
0.008847, 0.000000
0.013765, 0.000001
0.016658, 0.000001
0.017586, 0.000001
0.022763, 0.000001
0.025498, 0.000001
0.026709, 0.000001
0.031798, 0.000001
0.034290, 0.000000
0.036062, 0.000001
0.041655, 0.000001
0.042940, 0.000001
0.044620, 0.000000
0.050389, 0.000000
0.051353, 0.000000
0.056313, 0.000000
0.059010, 0.000001
0.000170, 0.000000
0.005206, 0.000001
0.007709, 0.000001
0.008846, 0.000001
0.015039, 0.000001
0.016422, 0.000001
0.018103, 0.000001
0.023969, 0.000000
0.025332, 0.000001
0.030239, 0.000001
0.033052, 0.000001
0.033900, 0.000001
0.039015, 0.000001
0.041595, 0.000001
0.042668, 0.000000
0.047816, 0.000000
0.050145, 0.000000
0.051717, 0.000001
0.057206, 0.000000
0.058356, 0.000001
0.000170, 0.000001
0.003073, 0.000001
0.003954, 0.000001
0.009013, 0.000001
0.011678, 0.000001
0.012731, 0.000000
0.017765, 0.000001
0.020125, 0.000001
0.021888, 0.000001
0.027414, 0.000001
0.028667, 0.000001
0.030301, 0.000000
0.036135, 0.000001
0.037109, 0.000001
0.042021, 0.000001
0.044739, 0.000000
0.045885, 0.000000
0.050568, 0.000000
0.052941, 0.000000
0.054022, 0.000000
0.000173, 0.000001
0.001500, 0.000001
0.003150, 0.000001
0.008868, 0.000001
0.009952, 0.000001
0.014807, 0.000001
0.017556, 0.000001
0.018401, 0.000000
0.023428, 0.000000
0.025948, 0.000001
0.027049, 0.000000
0.032002, 0.000000
0.034374, 0.000001
0.035991, 0.000001
0.041571, 0.000000
0.042786, 0.000001
0.047350, 0.000000
0.050116, 0.000000
0.050907, 0.000000
0.055765, 0.000001
0.000161, 0.000000
0.001248, 0.000001
0.006203, 0.000000
0.008535, 0.000001
0.010292, 0.000001
0.015790, 0.000001
0.017015, 0.000001
0.018640, 0.000001
0.024407, 0.000001
0.025346, 0.000001
0.030163, 0.000000
0.032802, 0.000001
0.033896, 0.000001
0.038763, 0.000001
0.041131, 0.000001
0.042207, 0.000000
0.048090, 0.000000
0.049322, 0.000000
0.050857, 0.000000
0.056354, 0.000001
0.000166, 0.000000
0.004933, 0.000001
0.007663, 0.000000
0.008502, 0.000000
0.013489, 0.000000
0.015986, 0.000001
0.017107, 0.000001
0.022058, 0.000001
0.024347, 0.000001
0.025952, 0.000001
0.031398, 0.000001
0.032499, 0.000000
0.037092, 0.000001
0.039886, 0.000001
0.040723, 0.000001
0.045615, 0.000000
0.048103, 0.000000
0.049131, 0.000000
0.053885, 0.000000
0.056091, 0.000000
0.000172, 0.000001
0.005600, 0.000001
0.006790, 0.000001
0.008408, 0.000001
0.014053, 0.000001
0.014950, 0.000001
0.019697, 0.000001
0.022283, 0.000001
0.023394, 0.000000
0.028117, 0.000001
0.030460, 0.000001
0.031516, 0.000000
0.037431, 0.000001
0.038696, 0.000001
0.040281, 0.000001
0.045793, 0.000000
0.046746, 0.000000
0.051243, 0.000000
0.053863, 0.000000
0.054650, 0.000000
0.000166, 0.000001
0.002624, 0.000001
0.003659, 0.000001
0.008641, 0.000000
0.010905, 0.000001
0.012515, 0.000001
0.017922, 0.000001
0.019021, 0.000001
0.023631, 0.000001
0.026414, 0.000001
0.027247, 0.000001
0.032042, 0.000000
0.034573, 0.000001
0.035561, 0.000001
0.040398, 0.000000
0.042660, 0.000000
0.044301, 0.000000
0.049417, 0.000000
0.050531, 0.000000
0.052029, 0.000001
0.000167, 0.000001
0.001030, 0.000000
0.005744, 0.000000
0.008311, 0.000000
0.009321, 0.000000
0.014059, 0.000000
0.016377, 0.000001
0.017320, 0.000000
0.023265, 0.000001
0.024471, 0.000001
0.026030, 0.000001
0.031404, 0.000001
0.032388, 0.000000
0.036958, 0.000001
0.039581, 0.000001
0.040456, 0.000000
0.045117, 0.000000
0.047422, 0.000000
0.048254, 0.000000
0.053064, 0.000000
0.000164, 0.000001
0.001736, 0.000001
0.007069, 0.000001
0.008125, 0.000000
0.012604, 0.000000
0.015379, 0.000001
0.016208, 0.000000
0.020888, 0.000000
0.023356, 0.000001
0.024209, 0.000001
0.029053, 0.000000
0.031225, 0.000000
0.032882, 0.000001
0.038095, 0.000000
0.039205, 0.000000
0.040796, 0.000000
0.046129, 0.000000
0.046902, 0.000000
0.051379, 0.000000
0.053826, 0.000001
0.000173, 0.000000
0.004976, 0.000001
0.007214, 0.000001
0.008159, 0.000000
0.013960, 0.000001
0.015173, 0.000001
0.016727, 0.000001
0.022093, 0.000001
0.023010, 0.000000
0.027464, 0.000000
0.030037, 0.000001
0.030866, 0.000000
0.035568, 0.000001
0.037878, 0.000001
0.038764, 0.000000
0.043645, 0.000000
0.045713, 0.000000
0.047194, 0.000000
0.052265, 0.000000
0.053224, 0.000001
0.000172, 0.000001
0.002889, 0.000001
0.003728, 0.000001
0.008535, 0.000001
0.011001, 0.000001
0.012047, 0.000001
0.016888, 0.000001
0.019094, 0.000001
0.020772, 0.000001
0.025996, 0.000001
0.027142, 0.000001
0.028740, 0.000001
0.034223, 0.000001
0.035119, 0.000001
0.039751, 0.000001
0.042353, 0.000000
0.043233, 0.000000
0.048047, 0.000001
0.050312, 0.000000
0.051170, 0.000001
0.000181, 0.000001
0.001556, 0.000001
0.003224, 0.000001
0.008162, 0.000001
0.009157, 0.000000
0.013851, 0.000001
0.016172, 0.000001
0.017130, 0.000001
0.021460, 0.000001
0.023211, 0.000001
0.025000, 0.000001
0.029639, 0.000001
0.030702, 0.000001
0.035784, 0.000001
0.039124, 0.000001
0.042122, 0.000001
0.048824, 0.000001
0.051527, 0.000001
0.059110, 0.000001
0.063414, 0.000001
