send_time, conn_time
0.020377, 0.000000
0.021583, 0.000000
0.022921, 0.000000
0.024823, 0.000000
0.026277, 0.000000
0.027803, 0.000000
0.029320, 0.000000
0.030488, 0.000000
0.002212, 0.000000
0.003514, 0.000000
0.005049, 0.000000
0.006539, 0.000000
0.007565, 0.000000
0.009623, 0.000000
0.010921, 0.000000
0.012926, 0.000000
0.014040, 0.000000
0.015903, 0.000000
0.017111, 0.000000
0.018422, 0.000000
0.020353, 0.000000
0.021741, 0.000000
0.023243, 0.000000
0.024690, 0.000000
0.025792, 0.000000
0.027809, 0.000000
0.029053, 0.000000
0.000180, 0.000000
0.001165, 0.000000
0.003099, 0.000000
0.004313, 0.000000
0.005629, 0.000000
0.007556, 0.000000
0.008971, 0.000000
0.010525, 0.000000
0.012059, 0.000000
0.013045, 0.000000
0.014944, 0.000000
0.016310, 0.000000
0.017860, 0.000000
0.019388, 0.000000
0.020402, 0.000000
0.022396, 0.000000
0.023666, 0.000000
0.025585, 0.000000
0.026632, 0.000000
0.028511, 0.000001
0.029940, 0.000000
0.001529, 0.000000
0.003480, 0.000000
0.004899, 0.000000
0.006421, 0.000000
0.007900, 0.000000
0.008991, 0.000000
0.011147, 0.000000
0.012454, 0.000000
0.014389, 0.000000
0.015380, 0.000000
0.017325, 0.000000
0.018595, 0.000000
0.019934, 0.000000
0.021845, 0.000000
0.023224, 0.000000
0.024737, 0.000000
0.025875, 0.000000
0.027239, 0.000000
0.029128, 0.000001
0.030663, 0.000000
0.001686, 0.000000
0.003181, 0.000000
0.004183, 0.000000
0.006207, 0.000000
0.007503, 0.000000
0.009461, 0.000000
0.010508, 0.000000
0.012486, 0.000000
0.013770, 0.000000
0.015066, 0.000000
0.016990, 0.000000
0.018360, 0.000000
0.019870, 0.000000
0.021321, 0.000000
0.022383, 0.000000
0.024352, 0.000000
0.025627, 0.000000
0.027538, 0.000000
0.028498, 0.000000
0.030620, 0.000000
0.001370, 0.000000
0.002686, 0.000000
0.004621, 0.000000
0.006016, 0.000000
0.007542, 0.000000
0.008717, 0.000000
0.010045, 0.000000
0.011945, 0.000000
0.013304, 0.000000
0.014803, 0.000000
0.016283, 0.000000
0.017278, 0.000000
0.019271, 0.000000
0.020556, 0.000000
0.022471, 0.000000
0.023501, 0.000000
0.025326, 0.000000
0.026497, 0.000000
0.027757, 0.000000
0.030292, 0.000000
0.001520, 0.000000
0.003011, 0.000000
0.004445, 0.000000
0.005497, 0.000000
0.007511, 0.000000
0.008752, 0.000000
0.010662, 0.000000
0.011640, 0.000000
0.013500, 0.000000
0.014708, 0.000000
0.016046, 0.000000
0.017933, 0.000000
0.018885, 0.000001
0.020778, 0.000000
0.021927, 0.000000
0.023200, 0.000000
0.025043, 0.000000
0.026399, 0.000000
0.027850, 0.000000
0.000173, 0.000000
0.001146, 0.000000
0.003137, 0.000000
0.004378, 0.000000
0.006298, 0.000000
0.007379, 0.000000
0.009118, 0.000000
0.010318, 0.000000
0.011594, 0.000000
0.013478, 0.000000
0.014854, 0.000000
0.016267, 0.000000
0.017765, 0.000000
0.018826, 0.000000
0.020807, 0.000000
0.022031, 0.000000
0.023863, 0.000000
0.024854, 0.000000
0.026702, 0.000000
0.027948, 0.000000
0.029367, 0.000000
0.002056, 0.000000
0.002979, 0.000000
0.004808, 0.000000
0.006040, 0.000000
0.007316, 0.000000
0.009179, 0.000000
0.010513, 0.000000
0.011918, 0.000000
0.013482, 0.000000
0.014448, 0.000000
0.016381, 0.000000
0.017633, 0.000000
0.019502, 0.000000
0.020548, 0.000000
0.022210, 0.000000
0.023410, 0.000000
0.024699, 0.000000
0.026544, 0.000000
0.027871, 0.000000
0.029438, 0.000000
0.001643, 0.000000
0.002697, 0.000000
0.004677, 0.000000
0.005908, 0.000000
0.007776, 0.000000
0.008743, 0.000000
0.010512, 0.000000
0.011811, 0.000000
0.013055, 0.000000
0.014981, 0.000000
0.015922, 0.000000
0.017647, 0.000000
0.018926, 0.000000
0.020192, 0.000000
0.022006, 0.000000
0.023326, 0.000000
0.024610, 0.000000
0.026201, 0.000000
0.027203, 0.000000
0.029317, 0.000000
0.001382, 0.000000
0.003268, 0.000000
0.004291, 0.000000
0.005891, 0.000000
0.007209, 0.000000
0.008447, 0.000000
0.010322, 0.000000
0.011692, 0.000000
0.012955, 0.000000
0.014527, 0.000000
0.015571, 0.000000
0.017508, 0.000000
0.018722, 0.000000
0.020578, 0.000000
0.021497, 0.000000
0.022570, 0.000000
0.024442, 0.000000
0.025692, 0.000000
0.027542, 0.000000
0.028619, 0.000000
0.001784, 0.000000
0.003174, 0.000000
0.004430, 0.000000
0.006272, 0.000000
0.007581, 0.000000
0.008777, 0.000000
0.010456, 0.000000
0.011415, 0.000000
0.013344, 0.000000
0.014563, 0.000000
0.016416, 0.000000
0.017433, 0.000001
0.018901, 0.000000
0.020339, 0.000000
0.021570, 0.000000
0.023365, 0.000000
0.024683, 0.000000
0.025810, 0.000000
0.027453, 0.000001
0.000173, 0.000000
0.002111, 0.000000
0.003310, 0.000000
0.005150, 0.000000
0.006068, 0.000000
0.007147, 0.000000
0.009064, 0.000000
0.010354, 0.000000
0.012203, 0.000000
0.013105, 0.000000
0.014643, 0.000000
0.016118, 0.000000
0.017365, 0.000000
0.019162, 0.000000
0.020461, 0.000000
0.021561, 0.000000
0.023277, 0.000000
0.024252, 0.000000
0.026165, 0.000000
0.027362, 0.000000
0.000177, 0.000000
0.001288, 0.000000
0.002721, 0.000000
0.004287, 0.000000
0.005571, 0.000000
0.007421, 0.000000
0.008709, 0.000000
0.009780, 0.000000
0.011496, 0.000000
0.012530, 0.000000
0.014457, 0.000000
0.015654, 0.000000
0.016705, 0.000000
0.018410, 0.000000
0.019472, 0.000000
0.021329, 0.000000
0.022506, 0.000000
0.024290, 0.000000
0.025143, 0.000000
0.026607, 0.000000
0.000164, 0.000000
0.001381, 0.000000
0.003201, 0.000000
0.004473, 0.000000
0.005513, 0.000000
0.007347, 0.000000
0.008297, 0.000000
0.010205, 0.000000
0.011392, 0.000000
0.013247, 0.000000
0.014274, 0.000000
0.015570, 0.000000
0.017116, 0.000000
0.018344, 0.000001
0.020154, 0.000000
0.021405, 0.000000
0.022365, 0.000000
0.024105, 0.000000
0.025164, 0.000000
0.026940, 0.000000
0.000173, 0.000000
0.001148, 0.000000
0.002912, 0.000000
0.003963, 0.000000
0.005866, 0.000000
0.007122, 0.000000
0.008933, 0.000000
0.009811, 0.000000
0.011198, 0.000000
0.012794, 0.000000
0.014015, 0.000000
0.015793, 0.000000
0.017071, 0.000000
0.018041, 0.000000
0.019899, 0.000000
0.020836, 0.000000
0.022660, 0.000000
0.023865, 0.000000
0.025642, 0.000001
0.026610, 0.000001
0.028025, 0.000000
0.001759, 0.000000
0.002948, 0.000000
0.004743, 0.000000
0.005995, 0.000000
0.006936, 0.000000
0.008732, 0.000000
0.009753, 0.000000
0.011562, 0.000000
0.012804, 0.000000
0.013718, 0.000000
0.015506, 0.000000
0.016574, 0.000000
0.018449, 0.000000
0.019698, 0.000000
0.021444, 0.000000
0.022308, 0.000000
0.023646, 0.000000
0.025233, 0.000000
0.026452, 0.000000
0.028403, 0.000000
0.001412, 0.000000
0.002336, 0.000000
0.004270, 0.000000
0.005245, 0.000000
0.007133, 0.000000
0.008306, 0.000000
0.010141, 0.000000
0.011080, 0.000000
0.012266, 0.000000
0.013910, 0.000000
0.015102, 0.000000
0.016895, 0.000000
0.018125, 0.000000
0.019003, 0.000000
0.020630, 0.000000
0.021830, 0.000000
0.023576, 0.000000
0.024819, 0.000000
0.025661, 0.000000
0.000175, 0.000000
0.001238, 0.000000
0.003123, 0.000000
0.004385, 0.000000
0.006184, 0.000000
0.007010, 0.000000
0.008274, 0.000000
0.009971, 0.000000
0.011215, 0.000000
0.012995, 0.000000
0.014255, 0.000000
0.015107, 0.000000
0.017104, 0.000000
0.018084, 0.000000
0.019922, 0.000000
0.021081, 0.000000
0.022872, 0.000000
0.023803, 0.000000
0.024910, 0.000000
0.026614, 0.000000
0.027991, 0.000000
0.001963, 0.000000
0.003185, 0.000000
0.003993, 0.000000
0.005706, 0.000000
0.006929, 0.000000
0.008718, 0.000000
0.010053, 0.000000
0.010810, 0.000000
0.012713, 0.000000
0.013805, 0.000000
0.015643, 0.000001
0.016842, 0.000000
0.018605, 0.000000
0.019479, 0.000000
0.020677, 0.000000
0.022381, 0.000000
0.023672, 0.000000
0.025396, 0.000000
0.026678, 0.000000
0.027783, 0.000000
0.002179, 0.000000
0.003239, 0.000000
0.005101, 0.000000
0.006478, 0.000000
0.008996, 0.000000
0.009898, 0.000000
0.011508, 0.000000
0.013412, 0.000000
0.014583, 0.000000
0.016474, 0.000000
0.017373, 0.000000
0.019549, 0.000000
0.021231, 0.000000
0.022344, 0.000000
0.024175, 0.000000
0.026181, 0.000000
0.027297, 0.000000
0.029139, 0.000001
0.030096, 0.000000
0.032407, 0.000000
0.001831, 0.000000
0.002936, 0.000000
0.004847, 0.000000
0.006885, 0.000000
0.007996, 0.000000
0.009905, 0.000000
0.010808, 0.000000
0.012981, 0.000000
0.014676, 0.000000
0.015791, 0.000000
0.017662, 0.000000
0.019695, 0.000000
0.020806, 0.000000
0.022676, 0.000000
0.023605, 0.000000
0.025794, 0.000000
0.027422, 0.000000
0.028556, 0.000000
0.030426, 0.000000
0.031509, 0.000000
0.002325, 0.000000
0.004007, 0.000000
0.005109, 0.000000
0.006955, 0.000000
0.008997, 0.000000
0.010104, 0.000000
0.011946, 0.000000
0.012878, 0.000000
0.015034, 0.000000
0.016688, 0.000000
0.017781, 0.000000
0.019675, 0.000000
0.021660, 0.000000
0.022752, 0.000000
0.024619, 0.000000
0.025509, 0.000000
0.027630, 0.000000
0.029252, 0.000000
0.030377, 0.000000
0.032392, 0.000000
0.002169, 0.000000
0.003257, 0.000000
0.005113, 0.000000
0.006025, 0.000000
0.008195, 0.000000
0.009862, 0.000000
0.010952, 0.000000
0.012788, 0.000000
0.013694, 0.000000
0.015835, 0.000000
0.017489, 0.000000
0.018570, 0.000000
0.020402, 0.000000
0.022383, 0.000001
0.023447, 0.000000
0.025255, 0.000000
0.026193, 0.000000
0.028335, 0.000000
0.029941, 0.000000
0.031188, 0.000000
0.001996, 0.000000
0.003982, 0.000000
0.005036, 0.000000
0.006889, 0.000000
0.007780, 0.000000
0.009887, 0.000000
0.011539, 0.000000
0.012611, 0.000000
0.014463, 0.000000
0.016432, 0.000000
0.017483, 0.000000
0.019291, 0.000000
0.020219, 0.000000
0.022328, 0.000000
0.023933, 0.000000
0.025010, 0.000000
0.026808, 0.000000
0.027705, 0.000000
0.029782, 0.000000
0.000167, 0.000000
0.001234, 0.000000
0.003090, 0.000000
0.005070, 0.000000
0.006131, 0.000000
0.007940, 0.000000
0.008858, 0.000000
0.010954, 0.000000
0.012587, 0.000000
0.013665, 0.000000
0.015477, 0.000000
0.017421, 0.000000
0.018489, 0.000000
0.020303, 0.000000
0.021194, 0.000000
0.023248, 0.000000
0.024853, 0.000000
0.025907, 0.000000
0.027705, 0.000000
0.029679, 0.000000
0.030879, 0.000000
0.001967, 0.000000
0.002878, 0.000000
0.004997, 0.000000
0.006642, 0.000000
0.007738, 0.000000
0.009575, 0.000000
0.010463, 0.000000
0.012518, 0.000000
0.014136, 0.000000
0.015208, 0.000000
0.017019, 0.000000
0.018967, 0.000000
0.020035, 0.000000
0.021839, 0.000000
0.022729, 0.000000
0.024789, 0.000000
0.026361, 0.000000
0.027423, 0.000000
0.029198, 0.000000
0.000167, 0.000001
0.001202, 0.000000
0.003017, 0.000000
0.003895, 0.000000
0.005963, 0.000000
0.007581, 0.000000
0.008627, 0.000000
0.010396, 0.000000
0.012334, 0.000000
0.013357, 0.000000
0.015155, 0.000000
0.016045, 0.000000
0.017809, 0.000000
0.019742, 0.000000
0.020778, 0.000000
0.022520, 0.000000
0.023376, 0.000000
0.025397, 0.000000
0.026975, 0.000000
0.028026, 0.000000
0.029920, 0.000000
0.002107, 0.000000
0.003140, 0.000000
0.004912, 0.000000
0.005794, 0.000000
0.007859, 0.000000
0.009471, 0.000000
0.010512, 0.000000
0.012307, 0.000000
0.014236, 0.000000
0.015266, 0.000000
0.017023, 0.000000
0.017906, 0.000000
0.019960, 0.000000
0.021547, 0.000000
0.022566, 0.000000
0.024303, 0.000000
0.026199, 0.000000
0.027234, 0.000000
0.028799, 0.000000
0.029974, 0.000000
0.001926, 0.000000
0.003879, 0.000000
0.004906, 0.000000
0.006694, 0.000000
0.007576, 0.000000
0.009631, 0.000000
0.011253, 0.000000
0.012279, 0.000000
0.014035, 0.000000
0.015968, 0.000000
0.017011, 0.000000
0.018771, 0.000000
0.019643, 0.000000
0.021672, 0.000000
0.023238, 0.000000
0.024250, 0.000000
0.025981, 0.000000
0.027865, 0.000001
0.028902, 0.000000
0.000159, 0.000000
0.001032, 0.000000
0.003071, 0.000000
0.004681, 0.000001
0.005699, 0.000000
0.007452, 0.000000
0.009384, 0.000000
0.010371, 0.000000
0.011976, 0.000000
0.012980, 0.000000
0.014715, 0.000000
0.016626, 0.000000
0.017631, 0.000000
0.019366, 0.000000
0.020241, 0.000000
0.022236, 0.000000
0.023800, 0.000000
0.024814, 0.000000
0.026511, 0.000000
0.028426, 0.000000
0.029590, 0.000000
0.001897, 0.000000
0.002773, 0.000000
0.004801, 0.000000
0.006392, 0.000000
0.007397, 0.000000
0.009121, 0.000000
0.011035, 0.000000
0.012035, 0.000000
0.013787, 0.000000
0.014651, 0.000000
0.016655, 0.000000
0.018229, 0.000001
0.019283, 0.000000
0.021038, 0.000001
0.021897, 0.000000
0.023894, 0.000000
0.025445, 0.000000
0.026462, 0.000000
0.028174, 0.000000
0.000165, 0.000000
0.001156, 0.000000
0.002891, 0.000000
0.003758, 0.000000
0.005741, 0.000000
0.007315, 0.000000
0.008313, 0.000000
0.010018, 0.000000
0.011902, 0.000000
0.012887, 0.000000
0.014599, 0.000000
0.015467, 0.000000
0.017430, 0.000000
0.018978, 0.000000
0.019970, 0.000000
0.021655, 0.000000
0.023494, 0.000000
0.024469, 0.000000
0.026178, 0.000001
0.027053, 0.000001
0.029195, 0.000000
0.001725, 0.000000
0.002716, 0.000000
0.004425, 0.000000
0.005326, 0.000000
0.007421, 0.000000
0.008988, 0.000000
0.009970, 0.000000
0.011673, 0.000000
0.013537, 0.000000
0.014510, 0.000000
0.016219, 0.000000
0.017079, 0.000000
0.019042, 0.000001
0.020589, 0.000000
0.021552, 0.000000
0.023240, 0.000000
0.025080, 0.000000
0.026071, 0.000000
0.027750, 0.000000
0.028753, 0.000000
0.002112, 0.000000
0.003680, 0.000000
0.004667, 0.000000
0.006374, 0.000000
0.008239, 0.000000
0.009198, 0.000000
0.010921, 0.000000
0.011758, 0.000000
0.013427, 0.000000
0.015271, 0.000000
0.016238, 0.000000
0.017916, 0.000000
0.018771, 0.000000
0.020698, 0.000000
0.022209, 0.000000
0.023162, 0.000000
0.024807, 0.000000
0.026618, 0.000000
0.027594, 0.000000
0.000163, 0.000000
0.001010, 0.000000
0.002957, 0.000000
0.004520, 0.000000
0.005480, 0.000000
0.007171, 0.000000
0.009030, 0.000000
0.010041, 0.000000
0.011733, 0.000000
0.012573, 0.000000
0.014504, 0.000000
0.016054, 0.000000
0.017009, 0.000000
0.018679, 0.000000
0.020503, 0.000000
0.021417, 0.000000
0.022929, 0.000000
0.023883, 0.000000
0.025512, 0.000000
0.027351, 0.000000
0.028451, 0.000000
0.001827, 0.000000
0.002666, 0.000000
0.004602, 0.000000
0.006144, 0.000000
0.007089, 0.000000
0.008754, 0.000000
0.010603, 0.000000
0.011546, 0.000000
0.013220, 0.000000
0.014057, 0.000000
0.015959, 0.000000
0.017502, 0.000000
0.018455, 0.000000
0.020107, 0.000000
0.021905, 0.000000
0.022831, 0.000000
0.024476, 0.000000
0.025296, 0.000000
0.027167, 0.000000
0.000163, 0.000000
0.001100, 0.000000
0.002742, 0.000000
0.004575, 0.000000
0.005475, 0.000000
0.007055, 0.000000
0.008013, 0.000000
0.009670, 0.000000
0.011579, 0.000000
0.012512, 0.000000
0.014151, 0.000000
0.014986, 0.000000
0.016865, 0.000000
0.018367, 0.000000
0.019306, 0.000000
0.020910, 0.000000
0.022683, 0.000000
0.023609, 0.000000
0.025240, 0.000000
0.026066, 0.000000
0.028078, 0.000000
0.001671, 0.000000
0.002592, 0.000000
0.004235, 0.000000
0.006053, 0.000000
0.006960, 0.000000
0.008600, 0.000000
0.009417, 0.000000
0.011279, 0.000000
0.012785, 0.000000
0.013700, 0.000000
0.015312, 0.000000
0.016142, 0.000000
0.017994, 0.000000
0.019497, 0.000000
0.020390, 0.000000
0.021974, 0.000000
0.023751, 0.000000
0.024675, 0.000000
0.026256, 0.000000
0.027220, 0.000000
0.002007, 0.000000
0.003511, 0.000000
0.004433, 0.000000
0.006042, 0.000000
0.007830, 0.000000
0.008740, 0.000000
0.010359, 0.000000
0.011171, 0.000000
0.013027, 0.000000
0.014533, 0.000000
0.015439, 0.000000
0.017031, 0.000000
0.018826, 0.000000
0.019717, 0.000000
0.021310, 0.000000
0.022102, 0.000000
0.023931, 0.000000
0.025401, 0.000000
0.026312, 0.000000
0.000180, 0.000000
0.000986, 0.000000
0.002830, 0.000000
0.004413, 0.000000
0.005314, 0.000000
0.006933, 0.000000
0.009105, 0.000000
0.009991, 0.000000
0.011629, 0.000000
0.012479, 0.000000
0.014312, 0.000000
0.015844, 0.000000
0.016766, 0.000000
0.018332, 0.000000
0.020159, 0.000000
0.021024, 0.000000
0.022579, 0.000001
0.023407, 0.000000
0.025269, 0.000000
0.026728, 0.000000
0.000164, 0.000000
0.001792, 0.000000
0.003596, 0.000000
0.004511, 0.000000
0.006123, 0.000000
0.006912, 0.000000
0.008823, 0.000000
0.010303, 0.000000
0.011196, 0.000000
0.012832, 0.000000
0.013636, 0.000000
0.015472, 0.000001
0.017006, 0.000000
0.017882, 0.000000
0.019476, 0.000000
0.021254, 0.000001
0.022113, 0.000000
0.023709, 0.000000
0.024549, 0.000000
0.026334, 0.000000
0.000169, 0.000000
0.001086, 0.000000
0.002665, 0.000000
0.004542, 0.000000
0.005432, 0.000000
0.007099, 0.000000
0.007948, 0.000000
0.009806, 0.000000
0.011324, 0.000000
0.012261, 0.000000
0.013966, 0.000000
0.015873, 0.000000
0.016812, 0.000000
0.018496, 0.000000
0.019333, 0.000000
0.020908, 0.000000
0.022669, 0.000000
0.023540, 0.000000
0.025079, 0.000000
0.025867, 0.000000
0.000156, 0.000000
0.001624, 0.000000
0.002499, 0.000000
0.004046, 0.000000
0.005778, 0.000000
0.006646, 0.000000
0.008206, 0.000000
0.008990, 0.000000
0.010788, 0.000000
0.012249, 0.000000
0.013111, 0.000000
0.014642, 0.000000
0.016377, 0.000000
0.017219, 0.000000
0.018781, 0.000000
0.019536, 0.000000
0.021286, 0.000000
0.022725, 0.000000
0.023590, 0.000000
0.025103, 0.000000
0.000160, 0.000000
0.000999, 0.000000
0.002581, 0.000000
0.003341, 0.000000
0.004881, 0.000000
0.006608, 0.000000
0.007454, 0.000000
0.009021, 0.000000
0.009814, 0.000000
0.011588, 0.000000
0.013026, 0.000000
0.013882, 0.000000
0.015404, 0.000000
0.017106, 0.000000
0.017955, 0.000000
0.019484, 0.000000
0.020233, 0.000000
0.021980, 0.000000
0.023405, 0.000000
0.024249, 0.000000
0.025900, 0.000000
0.001845, 0.000000
0.002679, 0.000000
0.004236, 0.000000
0.004998, 0.000000
0.006746, 0.000000
0.008196, 0.000000
0.009037, 0.000000
0.010558, 0.000000
0.012266, 0.000000
0.013075, 0.000000
0.014553, 0.000000
0.015431, 0.000000
0.016932, 0.000000
0.018610, 0.000000
0.019419, 0.000000
0.020917, 0.000000
0.021685, 0.000000
0.023395, 0.000000
0.024805, 0.000000
0.025767, 0.000000
0.001641, 0.000000
0.003331, 0.000000
0.004159, 0.000000
0.005696, 0.000000
0.006446, 0.000000
0.008161, 0.000000
0.009614, 0.000000
0.010420, 0.000000
0.011913, 0.000000
0.013590, 0.000000
0.014389, 0.000000
0.015889, 0.000000
0.016642, 0.000000
0.018344, 0.000000
0.019730, 0.000000
0.020528, 0.000000
0.021983, 0.000000
0.022741, 0.000000
0.024421, 0.000000
0.000154, 0.000000
0.000951, 0.000000
0.002444, 0.000000
0.004111, 0.000000
0.004907, 0.000000
0.006412, 0.000000
0.007155, 0.000000
0.008862, 0.000000
0.010280, 0.000000
0.011086, 0.000000
0.012559, 0.000000
0.014202, 0.000000
0.015001, 0.000000
0.016492, 0.000000
0.017224, 0.000000
0.018885, 0.000000
0.020276, 0.000000
0.021058, 0.000000
0.022507, 0.000000
0.024139, 0.000001
0.025046, 0.000000
0.001641, 0.000000
0.002366, 0.000000
0.004049, 0.000000
0.005466, 0.000000
0.006240, 0.000000
0.007698, 0.000000
0.008467, 0.000000
0.010167, 0.000000
0.011640, 0.000000
0.012422, 0.000000
0.013883, 0.000000
0.015538, 0.000000
0.016311, 0.000000
0.017803, 0.000000
0.018510, 0.000000
0.020165, 0.000000
0.021590, 0.000000
0.022343, 0.000000
0.023805, 0.000000
0.000157, 0.000000
0.000945, 0.000000
0.002812, 0.000000
0.005385, 0.000000
0.006764, 0.000000
0.007708, 0.000000
0.012289, 0.000000
0.014407, 0.000000
0.015179, 0.000000
0.017166, 0.000000
0.019665, 0.000000
0.020855, 0.000000
0.022246, 0.000000
0.026157, 0.000000
0.027534, 0.000000
0.030298, 0.000000
0.031539, 0.000000
0.032576, 0.000000
0.036826, 0.000000
0.038380, 0.000000
0.040168, 0.000000
0.002560, 0.000000
0.003259, 0.000000
0.007967, 0.000000
0.008648, 0.000000
0.010953, 0.000000
0.013398, 0.000000
0.014287, 0.000000
0.015679, 0.000000
0.019567, 0.000000
0.021604, 0.000000
0.024078, 0.000000
0.025215, 0.000000
0.026602, 0.000000
0.030457, 0.000000
0.032196, 0.000000
0.034638, 0.000000
0.035977, 0.000000
0.036811, 0.000000
0.041293, 0.000000
0.043367, 0.000000
0.002626, 0.000000
0.003803, 0.000000
0.004641, 0.000000
0.009135, 0.000000
0.010523, 0.000000
0.013286, 0.000000
0.014544, 0.000000
0.015531, 0.000000
0.019805, 0.000000
0.021357, 0.000000
0.022974, 0.000000
0.025366, 0.000000
0.026056, 0.000000
0.030647, 0.000000
0.031296, 0.000000
0.033520, 0.000000
0.035915, 0.000001
0.036778, 0.000000
0.038101, 0.000001
0.042074, 0.000000
0.002149, 0.000000
0.004605, 0.000000
0.005711, 0.000000
0.007105, 0.000000
0.010995, 0.000000
0.012748, 0.000000
0.015218, 0.000000
0.016560, 0.000000
0.017588, 0.000000
0.021651, 0.000000
0.023218, 0.000000
0.024880, 0.000000
0.027212, 0.000000
0.027921, 0.000000
0.032445, 0.000000
0.033106, 0.000000
0.035358, 0.000000
0.037777, 0.000000
0.038595, 0.000000
0.040098, 0.000000
0.004019, 0.000000
0.006077, 0.000000
0.008541, 0.000000
0.009591, 0.000000
0.010980, 0.000000
0.014800, 0.000000
0.016600, 0.000000
0.019052, 0.000000
0.020328, 0.000000
0.021279, 0.000000
0.025528, 0.000000
0.026906, 0.000000
0.029502, 0.000000
0.030872, 0.000000
0.031950, 0.000000
0.036024, 0.000000
0.037543, 0.000000
0.038977, 0.000000
0.041395, 0.000000
0.042278, 0.000000
0.001576, 0.000000
0.005420, 0.000000
0.007525, 0.000000
0.009976, 0.000000
0.010931, 0.000000
0.012298, 0.000000
0.016095, 0.000000
0.017944, 0.000000
0.020392, 0.000000
0.021608, 0.000000
0.022486, 0.000000
0.026727, 0.000000
0.028083, 0.000000
0.030726, 0.000000
0.031999, 0.000000
0.033008, 0.000000
0.037083, 0.000000
0.038610, 0.000000
0.040120, 0.000000
0.000153, 0.000000
0.000858, 0.000000
0.005410, 0.000000
0.006105, 0.000000
0.008305, 0.000000
0.010758, 0.000000
0.011668, 0.000000
0.013031, 0.000000
0.016791, 0.000000
0.018680, 0.000000
0.021109, 0.000000
0.022280, 0.000000
0.023094, 0.000000
0.027448, 0.000000
0.028802, 0.000000
0.031472, 0.000000
0.032690, 0.000000
0.033657, 0.000000
0.037794, 0.000000
0.039388, 0.000001
0.041115, 0.000000
0.002510, 0.000000
0.003190, 0.000000
0.007664, 0.000000
0.008346, 0.000000
0.010577, 0.000000
0.013003, 0.000000
0.013824, 0.000000
0.015163, 0.000001
0.018879, 0.000000
0.020854, 0.000000
0.023302, 0.000000
0.024362, 0.000000
0.025719, 0.000000
0.029397, 0.000000
0.030716, 0.000000
0.033412, 0.000000
0.034562, 0.000000
0.035667, 0.000000
0.039785, 0.000000
0.041769, 0.000000
0.002544, 0.000000
0.003699, 0.000000
0.004665, 0.000000
0.008787, 0.000000
0.010132, 0.000000
0.012802, 0.000000
0.014019, 0.000000
0.015143, 0.000000
0.019103, 0.000000
0.020629, 0.000000
0.022175, 0.000000
0.024517, 0.000000
0.025212, 0.000000
0.029739, 0.000000
0.030398, 0.000000
0.032517, 0.000000
0.034906, 0.000000
0.035720, 0.000000
0.037016, 0.000001
0.040898, 0.000000
0.002017, 0.000000
0.004432, 0.000000
0.005535, 0.000000
0.006440, 0.000000
0.010615, 0.000000
0.011964, 0.000000
0.014702, 0.000000
0.015889, 0.000000
0.016935, 0.000000
0.020939, 0.000000
0.022473, 0.000000
0.024087, 0.000000
0.026375, 0.000001
0.027077, 0.000000
0.031485, 0.000000
0.032150, 0.000000
0.034299, 0.000000
0.036678, 0.000000
0.037439, 0.000000
0.038894, 0.000001
0.003802, 0.000000
0.005748, 0.000000
0.008179, 0.000000
0.009190, 0.000000
0.010536, 0.000000
0.014162, 0.000000
0.015873, 0.000000
0.018351, 0.000000
0.019480, 0.000000
0.020455, 0.000000
0.024515, 0.000000
0.026002, 0.000000
0.027672, 0.000000
0.029847, 0.000000
0.030483, 0.000000
0.034834, 0.000000
0.035483, 0.000000
0.037655, 0.000000
0.039982, 0.000000
0.000145, 0.000000
0.001470, 0.000000
0.005112, 0.000000
0.007108, 0.000000
0.009528, 0.000000
0.010460, 0.000000
0.011809, 0.000000
0.015432, 0.000000
0.017176, 0.000000
0.019591, 0.000000
0.020774, 0.000000
0.021566, 0.000000
0.025798, 0.000000
0.027119, 0.000000
0.029665, 0.000000
0.030885, 0.000000
0.031533, 0.000000
0.035841, 0.000000
0.036486, 0.000000
0.038703, 0.000001
0.000145, 0.000000
0.000875, 0.000000
0.002193, 0.000000
0.005756, 0.000000
0.007780, 0.000000
0.010186, 0.000000
0.011045, 0.000000
0.012378, 0.000000
0.015926, 0.000000
0.017681, 0.000000
0.020063, 0.000000
0.021164, 0.000000
0.022069, 0.000000
0.026053, 0.000000
0.027375, 0.000000
0.029890, 0.000000
0.031071, 0.000000
0.032109, 0.000000
0.035933, 0.000000
0.037483, 0.000001
0.039153, 0.000000
0.002405, 0.000000
0.003080, 0.000000
0.007369, 0.000000
0.008034, 0.000000
0.010082, 0.000000
0.012462, 0.000000
0.013265, 0.000000
0.014592, 0.000000
0.018109, 0.000000
0.019936, 0.000000
0.022303, 0.000000
0.023353, 0.000000
0.024213, 0.000000
0.028221, 0.000000
0.029514, 0.000000
0.032060, 0.000000
0.033203, 0.000000
0.034177, 0.000000
0.038086, 0.000000
0.039716, 0.000000
0.001704, 0.000000
0.003900, 0.000000
0.004576, 0.000000
0.008790, 0.000000
0.009462, 0.000000
0.011549, 0.000000
0.013909, 0.000000
0.014658, 0.000000
0.015977, 0.000001
0.019490, 0.000000
0.021388, 0.000000
0.023732, 0.000000
0.024705, 0.000000
0.025495, 0.000000
0.029474, 0.000000
0.030769, 0.000000
0.033359, 0.000000
0.034425, 0.000000
0.035348, 0.000000
0.039413, 0.000000
0.001645, 0.000000
0.003265, 0.000000
0.005395, 0.000000
