send_time, conn_time
0.019926, 0.000000
0.021004, 0.000000
0.022036, 0.000000
0.024142, 0.000000
0.025298, 0.000000
0.026372, 0.000000
0.028467, 0.000000
0.030109, 0.000000
0.001849, 0.000000
0.003210, 0.000000
0.004519, 0.000000
0.006154, 0.000000
0.007493, 0.000000
0.008791, 0.000000
0.010396, 0.000000
0.012051, 0.000000
0.013046, 0.000000
0.015193, 0.000000
0.016257, 0.000000
0.017330, 0.000000
0.019492, 0.000000
0.020595, 0.000000
0.021642, 0.000000
0.023894, 0.000000
0.025232, 0.000000
0.026837, 0.000000
0.028170, 0.000000
0.029678, 0.000000
0.001825, 0.000000
0.003136, 0.000000
0.004459, 0.000000
0.006617, 0.000000
0.007751, 0.000000
0.008749, 0.000000
0.010909, 0.000001
0.011963, 0.000000
0.013087, 0.000000
0.015216, 0.000000
0.016320, 0.000000
0.018335, 0.000000
0.019674, 0.000000
0.020976, 0.000000
0.022555, 0.000000
0.023855, 0.000000
0.025187, 0.000000
0.026788, 0.000000
0.028086, 0.000000
0.029586, 0.000000
0.002324, 0.000000
0.003410, 0.000000
0.004435, 0.000000
0.006579, 0.000000
0.007618, 0.000000
0.008698, 0.000000
0.010828, 0.000000
0.012265, 0.000000
0.013907, 0.000000
0.015248, 0.000001
0.016537, 0.000000
0.018139, 0.000000
0.019464, 0.000000
0.020788, 0.000000
0.022368, 0.000000
0.023965, 0.000000
0.025000, 0.000000
0.027097, 0.000000
0.028193, 0.000000
0.029389, 0.000000
0.002293, 0.000000
0.003338, 0.000000
0.004415, 0.000000
0.006690, 0.000000
0.007953, 0.000000
0.009575, 0.000000
0.010884, 0.000000
0.012168, 0.000000
0.013783, 0.000000
0.015089, 0.000000
0.016429, 0.000000
0.018578, 0.000001
0.019641, 0.000000
0.020684, 0.000000
0.022772, 0.000000
0.023847, 0.000000
0.024910, 0.000000
0.026987, 0.000000
0.028003, 0.000000
0.030255, 0.000000
0.001517, 0.000000
0.002786, 0.000000
0.004389, 0.000000
0.005711, 0.000000
0.006993, 0.000000
0.008621, 0.000000
0.009904, 0.000000
0.011225, 0.000000
0.013343, 0.000001
0.014373, 0.000000
0.015412, 0.000000
0.017520, 0.000000
0.018608, 0.000000
0.019663, 0.000000
0.021736, 0.000000
0.023157, 0.000000
0.024783, 0.000000
0.026074, 0.000000
0.027320, 0.000000
0.029164, 0.000000
0.001496, 0.000000
0.002787, 0.000000
0.004389, 0.000000
0.006000, 0.000000
0.006982, 0.000000
0.009099, 0.000000
0.010119, 0.000000
0.011165, 0.000000
0.013255, 0.000000
0.014331, 0.000000
0.015422, 0.000000
0.017659, 0.000000
0.018942, 0.000000
0.020516, 0.000000
0.021796, 0.000000
0.023085, 0.000000
0.024649, 0.000000
0.025917, 0.000000
0.027200, 0.000001
0.000177, 0.000000
0.001252, 0.000000
0.002219, 0.000000
0.004352, 0.000000
0.005346, 0.000000
0.006435, 0.000000
0.008519, 0.000000
0.009619, 0.000000
0.011555, 0.000000
0.012873, 0.000000
0.014139, 0.000000
0.015706, 0.000000
0.017003, 0.000000
0.018317, 0.000000
0.019890, 0.000000
0.021104, 0.000000
0.022431, 0.000000
0.024475, 0.000000
0.025519, 0.000000
0.026501, 0.000000
0.000179, 0.000000
0.001151, 0.000000
0.002251, 0.000000
0.004350, 0.000000
0.005755, 0.000000
0.007348, 0.000000
0.008669, 0.000000
0.009928, 0.000000
0.011495, 0.000000
0.012792, 0.000000
0.014073, 0.000000
0.015617, 0.000000
0.017167, 0.000000
0.018177, 0.000000
0.020227, 0.000000
0.021264, 0.000000
0.022265, 0.000000
0.024292, 0.000000
0.025288, 0.000000
0.026425, 0.000000
0.000172, 0.000000
0.001420, 0.000000
0.002982, 0.000001
0.004322, 0.000000
0.005555, 0.000000
0.007123, 0.000000
0.008447, 0.000000
0.009739, 0.000000
0.011849, 0.000001
0.012872, 0.000000
0.013884, 0.000000
0.015963, 0.000000
0.016994, 0.000000
0.018022, 0.000000
0.020081, 0.000000
0.021070, 0.000000
0.022990, 0.000000
0.024284, 0.000000
0.025557, 0.000000
0.027091, 0.000000
0.000170, 0.000000
0.001408, 0.000000
0.002949, 0.000000
0.004220, 0.000000
0.005510, 0.000000
0.007603, 0.000000
0.008617, 0.000000
0.009658, 0.000000
0.011741, 0.000000
0.012789, 0.000000
0.013865, 0.000000
0.015956, 0.000000
0.017329, 0.000000
0.018866, 0.000000
0.020182, 0.000000
0.021413, 0.000000
0.022919, 0.000000
0.024172, 0.000000
0.025477, 0.000000
0.026988, 0.000000
0.000165, 0.000000
0.001128, 0.000000
0.003201, 0.000000
0.004196, 0.000000
0.005228, 0.000000
0.007293, 0.000000
0.008296, 0.000000
0.009348, 0.000000
0.011542, 0.000000
0.012800, 0.000000
0.014351, 0.000000
0.015675, 0.000000
0.017009, 0.000000
0.018532, 0.000000
0.019790, 0.000000
0.021071, 0.000000
0.023099, 0.000000
0.024138, 0.000000
0.025126, 0.000000
0.027138, 0.000000
0.000179, 0.000000
0.001235, 0.000000
0.003296, 0.000000
0.004305, 0.000000
0.006204, 0.000000
0.007484, 0.000000
0.008717, 0.000000
0.010242, 0.000000
0.011530, 0.000000
0.012767, 0.000000
0.014290, 0.000000
0.015538, 0.000000
0.016825, 0.000000
0.018853, 0.000000
0.019879, 0.000000
0.020846, 0.000000
0.022847, 0.000000
0.023824, 0.000000
0.024958, 0.000000
0.026965, 0.000000
0.028504, 0.000000
0.001692, 0.000000
0.002997, 0.000000
0.004228, 0.000000
0.005782, 0.000001
0.007106, 0.000001
0.008387, 0.000000
0.009981, 0.000000
0.011502, 0.000000
0.012514, 0.000000
0.014990, 0.000000
0.016008, 0.000000
0.016994, 0.000000
0.019023, 0.000000
0.020019, 0.000000
0.021112, 0.000000
0.023215, 0.000000
0.024473, 0.000000
0.025955, 0.000000
0.027235, 0.000000
0.028627, 0.000000
0.001686, 0.000000
0.002945, 0.000001
0.004214, 0.000000
0.006255, 0.000000
0.007226, 0.000001
0.008245, 0.000000
0.010266, 0.000000
0.011295, 0.000000
0.012291, 0.000000
0.014305, 0.000000
0.015273, 0.000000
0.017210, 0.000000
0.018495, 0.000000
0.019737, 0.000000
0.021203, 0.000001
0.022459, 0.000000
0.023723, 0.000000
0.025197, 0.000000
0.026430, 0.000000
0.027861, 0.000000
0.002201, 0.000000
0.003170, 0.000000
0.004195, 0.000000
0.006261, 0.000000
0.007241, 0.000000
0.008270, 0.000000
0.010296, 0.000000
0.011634, 0.000000
0.013159, 0.000001
0.014434, 0.000000
0.015653, 0.000000
0.017166, 0.000001
0.018441, 0.000000
0.019711, 0.000000
0.021188, 0.000000
0.022734, 0.000000
0.023710, 0.000000
0.025708, 0.000000
0.026662, 0.000000
0.027862, 0.000000
0.002216, 0.000000
0.003202, 0.000001
0.004227, 0.000000
0.006359, 0.000000
0.007570, 0.000000
0.009093, 0.000000
0.010380, 0.000000
0.011749, 0.000000
0.013246, 0.000000
0.014502, 0.000000
0.015749, 0.000000
0.017764, 0.000000
0.018787, 0.000000
0.019739, 0.000000
0.021731, 0.000000
0.022659, 0.000000
0.023741, 0.000000
0.025708, 0.000000
0.026671, 0.000001
0.028732, 0.000000
0.001465, 0.000000
0.002664, 0.000000
0.004154, 0.000000
0.005416, 0.000000
0.006637, 0.000000
0.008110, 0.000000
0.009340, 0.000000
0.010581, 0.000000
0.012575, 0.000000
0.013569, 0.000000
0.014551, 0.000000
0.016539, 0.000000
0.017468, 0.000000
0.018517, 0.000000
0.020458, 0.000000
0.021788, 0.000000
0.023246, 0.000000
0.024508, 0.000000
0.025698, 0.000001
0.027337, 0.000000
0.001433, 0.000000
0.002743, 0.000000
0.004199, 0.000000
0.005683, 0.000001
0.006692, 0.000000
0.008669, 0.000001
0.009661, 0.000000
0.010671, 0.000000
0.012652, 0.000001
0.013555, 0.000000
0.014652, 0.000000
0.016744, 0.000000
0.017953, 0.000000
0.019362, 0.000000
0.020620, 0.000000
0.021848, 0.000000
0.023228, 0.000000
0.024485, 0.000000
0.025697, 0.000000
0.000174, 0.000000
0.001111, 0.000000
0.002108, 0.000000
0.004098, 0.000000
0.005069, 0.000000
0.006094, 0.000000
0.008073, 0.000000
0.008992, 0.000000
0.010781, 0.000000
0.012125, 0.000000
0.013311, 0.000000
0.014691, 0.000000
0.016012, 0.000001
0.017241, 0.000000
0.018622, 0.000000
0.019874, 0.000000
0.021135, 0.000000
0.023058, 0.000000
0.023959, 0.000000
0.024949, 0.000000
0.000175, 0.000000
0.001129, 0.000000
0.002139, 0.000000
0.004103, 0.000000
0.005380, 0.000000
0.006728, 0.000000
0.008085, 0.000000
0.009277, 0.000000
0.010618, 0.000000
0.011972, 0.000000
0.013199, 0.000000
0.014546, 0.000000
0.016150, 0.000000
0.017094, 0.000000
0.019095, 0.000000
0.019986, 0.000000
0.021007, 0.000000
0.022914, 0.000000
0.023857, 0.000000
0.024879, 0.000000
0.000177, 0.000000
0.001362, 0.000000
0.002694, 0.000000
0.004062, 0.000000
0.005247, 0.000000
0.006541, 0.000000
0.007898, 0.000000
0.009128, 0.000000
0.011079, 0.000000
0.012052, 0.000000
0.013009, 0.000000
0.014936, 0.000000
0.015873, 0.000001
0.016918, 0.000000
0.018826, 0.000000
0.019724, 0.000000
0.021333, 0.000000
0.022704, 0.000000
0.023918, 0.000000
0.025145, 0.000000
0.026737, 0.000000
0.001452, 0.000000
0.002713, 0.000000
0.004104, 0.000000
0.005318, 0.000000
0.007263, 0.000000
0.008220, 0.000000
0.009171, 0.000000
0.011113, 0.000000
0.011993, 0.000000
0.013108, 0.000000
0.015018, 0.000000
0.016288, 0.000000
0.017461, 0.000000
0.018924, 0.000000
0.020085, 0.000000
0.021211, 0.000000
0.022655, 0.000000
0.023880, 0.000000
0.025000, 0.000000
0.000171, 0.000000
0.001151, 0.000000
0.003098, 0.000000
0.004054, 0.000000
0.005018, 0.000000
0.006945, 0.000000
0.007803, 0.000000
0.008870, 0.000000
0.010871, 0.000000
0.012034, 0.000000
0.013145, 0.000000
0.014662, 0.000000
0.015846, 0.000000
0.016959, 0.000000
0.018436, 0.000000
0.019623, 0.000000
0.021483, 0.000000
0.022378, 0.000000
0.023399, 0.000000
0.025268, 0.000000
0.000167, 0.000000
0.001127, 0.000000
0.003034, 0.000000
0.003884, 0.000000
0.005398, 0.000000
0.006955, 0.000000
0.008106, 0.000000
0.009184, 0.000000
0.010720, 0.000000
0.011904, 0.000000
0.012984, 0.000000
0.014495, 0.000000
0.015693, 0.000000
0.017579, 0.000000
0.018472, 0.000000
0.019475, 0.000000
0.021321, 0.000000
0.022232, 0.000000
0.023225, 0.000000
0.025072, 0.000001
0.000166, 0.000000
0.001211, 0.000000
0.002803, 0.000000
0.003955, 0.000000
0.004967, 0.000000
0.006560, 0.000000
0.007745, 0.000000
0.008783, 0.000000
0.010621, 0.000000
0.011539, 0.000000
0.013417, 0.000000
0.014300, 0.000000
0.015325, 0.000000
0.017223, 0.000000
0.018144, 0.000000
0.019132, 0.000000
0.021061, 0.000000
0.022249, 0.000000
0.023232, 0.000000
0.024819, 0.000000
0.000180, 0.000000
0.001163, 0.000000
0.002776, 0.000001
0.003970, 0.000000
0.005915, 0.000000
0.006851, 0.000000
0.007788, 0.000000
0.009673, 0.000000
0.010543, 0.000000
0.011579, 0.000000
0.013461, 0.000000
0.014364, 0.000000
0.015673, 0.000000
0.017308, 0.000000
0.018455, 0.000000
0.019372, 0.000000
0.020967, 0.000000
0.022163, 0.000000
0.023094, 0.000000
0.024671, 0.000000
0.026028, 0.000000
0.002043, 0.000000
0.002956, 0.000000
0.003913, 0.000000
0.005791, 0.000000
0.006633, 0.000000
0.007671, 0.000000
0.009534, 0.000000
0.010769, 0.000000
0.011706, 0.000000
0.013361, 0.000000
0.014540, 0.000000
0.015467, 0.000000
0.017125, 0.000000
0.018508, 0.000000
0.019381, 0.000000
0.021186, 0.000001
0.022180, 0.000000
0.024025, 0.000000
0.024959, 0.000001
0.026143, 0.000000
0.002043, 0.000000
0.002871, 0.000000
0.003911, 0.000000
0.005862, 0.000000
0.007031, 0.000000
0.007929, 0.000000
0.009601, 0.000000
0.010746, 0.000000
0.011626, 0.000000
0.013281, 0.000000
0.014455, 0.000000
0.016297, 0.000000
0.017167, 0.000000
0.018143, 0.000000
0.019957, 0.000000
0.020840, 0.000000
0.021817, 0.000000
0.023621, 0.000000
0.024425, 0.000000
0.025875, 0.000000
0.001856, 0.000000
0.003014, 0.000000
0.003879, 0.000000
0.005564, 0.000001
0.006717, 0.000000
0.007571, 0.000000
0.009240, 0.000001
0.010424, 0.000000
0.012256, 0.000000
0.013107, 0.000000
0.014122, 0.000000
0.015929, 0.000001
0.016828, 0.000000
0.017820, 0.000000
0.019604, 0.000000
0.020824, 0.000000
0.021643, 0.000000
0.023351, 0.000000
0.024480, 0.000000
0.000174, 0.000000
0.001903, 0.000000
0.003077, 0.000000
0.003892, 0.000000
0.005864, 0.000000
0.006797, 0.000000
0.008633, 0.000000
0.009484, 0.000000
0.010516, 0.000000
0.012367, 0.000000
0.013237, 0.000000
0.014221, 0.000000
0.016133, 0.000000
0.017304, 0.000000
0.018113, 0.000000
0.019860, 0.000000
0.021048, 0.000000
0.021803, 0.000000
0.023541, 0.000000
0.024735, 0.000000
0.000173, 0.000000
0.001118, 0.000000
0.002078, 0.000000
0.003917, 0.000000
0.004735, 0.000000
0.005797, 0.000000
0.007650, 0.000000
0.008543, 0.000000
0.009666, 0.000000
0.011444, 0.000000
0.012632, 0.000000
0.013432, 0.000000
0.015263, 0.000000
0.016651, 0.000000
0.017345, 0.000000
0.019080, 0.000000
0.020370, 0.000000
0.022219, 0.000000
0.023131, 0.000000
0.024094, 0.000000
0.000192, 0.000000
0.001089, 0.000000
0.002884, 0.000000
0.004721, 0.000000
0.005957, 0.000000
0.006685, 0.000000
0.008685, 0.000000
0.010298, 0.000000
0.012051, 0.000000
0.013297, 0.000000
0.013905, 0.000000
0.015874, 0.000000
0.018010, 0.000000
0.019184, 0.000000
0.019905, 0.000000
0.021784, 0.000000
0.022653, 0.000000
0.024567, 0.000000
0.025462, 0.000000
0.027344, 0.000000
0.000170, 0.000001
0.001263, 0.000000
0.002997, 0.000000
0.004075, 0.000000
0.005815, 0.000000
0.006904, 0.000000
0.008642, 0.000000
0.009724, 0.000000
0.011682, 0.000000
0.012553, 0.000000
0.014467, 0.000000
0.015354, 0.000000
0.017275, 0.000000
0.018157, 0.000000
0.020062, 0.000000
0.020955, 0.000000
0.023196, 0.000000
0.024872, 0.000000
0.025972, 0.000000
0.027660, 0.000001
0.028881, 0.000000
0.001877, 0.000000
0.002940, 0.000000
0.004681, 0.000000
0.005741, 0.000000
0.007646, 0.000000
0.008518, 0.000000
0.010452, 0.000000
0.011322, 0.000000
0.013208, 0.000000
0.014107, 0.000000
0.016041, 0.000000
0.018124, 0.000000
0.019211, 0.000000
0.020912, 0.000000
0.021981, 0.000000
0.023629, 0.000000
0.024704, 0.000000
0.026363, 0.000000
0.027445, 0.000000
0.000169, 0.000000
0.001040, 0.000000
0.002959, 0.000000
0.003821, 0.000000
0.005696, 0.000001
0.006585, 0.000000
0.008495, 0.000000
0.009366, 0.000000
0.011585, 0.000000
0.013286, 0.000001
0.014408, 0.000000
0.016135, 0.000000
0.017206, 0.000000
0.018899, 0.000000
0.019969, 0.000000
0.021624, 0.000000
0.022688, 0.000000
0.024566, 0.000000
0.025424, 0.000000
0.027285, 0.000001
0.028333, 0.000000
0.002061, 0.000000
0.002920, 0.000000
0.004795, 0.000000
0.006879, 0.000000
0.007952, 0.000000
0.009648, 0.000000
0.010696, 0.000000
0.012392, 0.000000
0.013454, 0.000000
0.015144, 0.000000
0.016197, 0.000000
0.018090, 0.000000
0.018933, 0.000000
0.020799, 0.000000
0.021646, 0.000000
0.023504, 0.000000
0.024371, 0.000000
0.026200, 0.000000
0.027104, 0.000000
0.029439, 0.000000
0.001831, 0.000000
0.002890, 0.000000
0.004565, 0.000001
0.005613, 0.000000
0.007303, 0.000001
0.008348, 0.000000
0.010057, 0.000000
0.011098, 0.000000
0.012952, 0.000000
0.013822, 0.000000
0.015696, 0.000000
0.016547, 0.000000
0.018381, 0.000000
0.019269, 0.000000
0.021086, 0.000000
0.023087, 0.000000
0.024141, 0.000000
0.025772, 0.000000
0.026804, 0.000000
0.000172, 0.000000
0.001203, 0.000000
0.002892, 0.000000
0.003914, 0.000000
0.005791, 0.000000
0.006637, 0.000001
0.008532, 0.000000
0.009375, 0.000000
0.011238, 0.000000
0.012095, 0.000000
0.013972, 0.000000
0.014833, 0.000000
0.017008, 0.000000
0.018681, 0.000000
0.019738, 0.000000
0.021370, 0.000000
0.022396, 0.000000
0.024032, 0.000000
0.025079, 0.000000
0.026724, 0.000000
0.027906, 0.000001
0.002038, 0.000000
0.002870, 0.000000
0.004723, 0.000000
0.005574, 0.000000
0.007456, 0.000000
0.008300, 0.000000
0.010131, 0.000000
0.012158, 0.000000
0.013197, 0.000000
0.014845, 0.000001
0.015866, 0.000000
0.017514, 0.000000
0.018556, 0.000000
0.020189, 0.000000
0.021197, 0.000000
0.023028, 0.000000
0.023842, 0.000000
0.025628, 0.000000
0.026498, 0.000000
0.000158, 0.000000
0.000995, 0.000000
0.002813, 0.000001
0.003694, 0.000000
0.005849, 0.000000
0.007482, 0.000000
0.008504, 0.000000
0.010161, 0.000001
0.011169, 0.000000
0.012798, 0.000000
0.013812, 0.000000
0.015465, 0.000000
0.016460, 0.000000
0.018273, 0.000000
0.019126, 0.000000
0.020909, 0.000000
0.021734, 0.000000
0.023471, 0.000000
0.024362, 0.000000
0.026132, 0.000001
0.000174, 0.000001
0.001197, 0.000000
0.002843, 0.000000
0.003860, 0.000000
0.005501, 0.000000
0.006511, 0.000000
0.008144, 0.000000
0.009147, 0.000000
0.010951, 0.000000
0.011796, 0.000000
0.013625, 0.000000
0.014442, 0.000000
0.016209, 0.000000
0.017073, 0.000000
0.018858, 0.000000
0.019690, 0.000000
0.021776, 0.000000
0.023368, 0.000000
0.024393, 0.000000
0.025976, 0.000000
0.027138, 0.000000
0.001792, 0.000000
0.002786, 0.000000
0.004401, 0.000000
0.005407, 0.000000
0.007219, 0.000001
0.008033, 0.000000
0.009813, 0.000000
0.010658, 0.000000
0.012442, 0.000000
0.013281, 0.000000
0.015043, 0.000001
0.017014, 0.000001
0.018024, 0.000000
0.019633, 0.000000
0.020631, 0.000000
0.022205, 0.000000
0.023198, 0.000000
0.024773, 0.000000
0.025792, 0.000000
0.000161, 0.000001
0.000988, 0.000000
0.002799, 0.000001
0.003649, 0.000000
0.005431, 0.000000
0.006254, 0.000000
0.008011, 0.000000
0.008882, 0.000000
0.010953, 0.000000
0.012545, 0.000001
0.013539, 0.000000
0.015140, 0.000000
0.016133, 0.000000
0.017715, 0.000000
0.018707, 0.000000
0.020276, 0.000000
0.021256, 0.000000
0.022984, 0.000000
0.023831, 0.000000
0.025566, 0.000001
0.026538, 0.000000
0.001891, 0.000000
0.002744, 0.000000
0.004522, 0.000000
0.006438, 0.000000
0.007422, 0.000000
0.009024, 0.000001
0.010003, 0.000000
0.011587, 0.000001
0.012580, 0.000000
0.014174, 0.000000
0.015131, 0.000000
0.016889, 0.000000
0.017716, 0.000000
0.019491, 0.000000
0.020285, 0.000000
0.021986, 0.000000
0.022839, 0.000000
0.024556, 0.000000
0.025400, 0.000000
0.027576, 0.000000
0.001786, 0.000001
0.002764, 0.000000
0.004346, 0.000000
0.005319, 0.000000
0.006912, 0.000000
0.007866, 0.000000
0.009460, 0.000000
0.010426, 0.000000
0.012181, 0.000000
0.012983, 0.000000
0.014712, 0.000000
0.015552, 0.000000
0.017275, 0.000000
0.018085, 0.000000
0.019763, 0.000000
0.021663, 0.000000
0.022636, 0.000000
0.024166, 0.000000
0.025117, 0.000000
0.000170, 0.000000
0.001128, 0.000000
0.002715, 0.000000
0.003669, 0.000000
0.005438, 0.000000
0.006228, 0.000000
0.007958, 0.000000
0.008783, 0.000000
0.010515, 0.000000
0.011319, 0.000000
0.013034, 0.000000
0.013896, 0.000000
0.015918, 0.000000
0.017480, 0.000000
0.018453, 0.000000
0.019974, 0.000000
0.020918, 0.000000
0.022447, 0.000000
0.023407, 0.000000
0.024953, 0.000000
0.026053, 0.000000
0.001864, 0.000000
0.002682, 0.000000
0.004415, 0.000000
0.005212, 0.000000
0.006908, 0.000001
0.007750, 0.000000
0.009458, 0.000000
0.011333, 0.000000
0.012289, 0.000000
0.013858, 0.000001
0.014801, 0.000000
0.016343, 0.000000
0.017293, 0.000000
0.018924, 0.000000
0.019840, 0.000000
0.021515, 0.000000
0.022313, 0.000000
0.023995, 0.000000
0.024802, 0.000000
0.000159, 0.000000
0.000992, 0.000000
0.002685, 0.000001
0.003503, 0.000000
0.005476, 0.000000
0.007047, 0.000000
0.007995, 0.000000
0.009535, 0.000000
0.010479, 0.000000
0.012032, 0.000000
0.012970, 0.000000
0.014500, 0.000001
0.015427, 0.000000
0.017146, 0.000000
0.017948, 0.000000
0.019579, 0.000000
0.020386, 0.000000
0.022051, 0.000000
0.022860, 0.000000
0.024487, 0.000001
0.000166, 0.000000
0.001099, 0.000000
0.002658, 0.000000
0.003594, 0.000000
0.005147, 0.000000
0.006072, 0.000000
0.007615, 0.000000
0.008536, 0.000000
0.010243, 0.000000
0.011031, 0.000000
0.012685, 0.000000
0.013500, 0.000000
0.015142, 0.000000
0.015952, 0.000000
0.017579, 0.000000
0.018410, 0.000000
0.020349, 0.000000
0.021845, 0.000000
0.022780, 0.000000
0.024302, 0.000001
0.000164, 0.000000
0.001738, 0.000000
0.002644, 0.000000
0.004183, 0.000000
0.005095, 0.000000
0.006756, 0.000000
0.007559, 0.000000
0.009237, 0.000000
0.010023, 0.000000
0.011656, 0.000001
0.012493, 0.000000
0.014484, 0.000001
0.016308, 0.000000
0.017218, 0.000000
0.018732, 0.000000
0.019622, 0.000000
0.021101, 0.000000
0.021997, 0.000000
0.023479, 0.000000
0.024393, 0.000000
0.000163, 0.000000
0.000957, 0.000001
0.002640, 0.000001
0.003434, 0.000000
0.005067, 0.000000
0.005880, 0.000000
0.007522, 0.000000
0.008338, 0.000000
0.010258, 0.000000
0.011785, 0.000000
0.012695, 0.000000
0.014204, 0.000001
0.015111, 0.000000
0.016605, 0.000000
0.017500, 0.000000
0.018965, 0.000000
0.019863, 0.000000
0.021484, 0.000000
0.022268, 0.000000
0.023874, 0.000001
0.024828, 0.000000
0.001792, 0.000000
0.002576, 0.000000
0.004190, 0.000000
0.006029, 0.000000
0.006945, 0.000000
0.008473, 0.000001
0.009366, 0.000000
0.010878, 0.000000
0.011781, 0.000000
0.013284, 0.000000
0.014167, 0.000000
0.015811, 0.000000
0.016575, 0.000000
0.018185, 0.000000
0.018963, 0.000000
0.020554, 0.000000
0.021339, 0.000000
0.022886, 0.000000
0.023729, 0.000000
0.025749, 0.000000
0.001671, 0.000000
0.002550, 0.000000
0.004053, 0.000000
0.004961, 0.000000
0.006442, 0.000000
0.007323, 0.000000
0.008826, 0.000000
0.009706, 0.000000
0.011291, 0.000000
0.012083, 0.000000
0.013683, 0.000000
0.014445, 0.000000
0.016010, 0.000000
0.016828, 0.000000
0.018403, 0.000000
0.020148, 0.000000
0.021037, 0.000000
0.022477, 0.000000
0.023333, 0.000001
0.000164, 0.000000
0.001043, 0.000000
0.002553, 0.000000
0.003435, 0.000000
0.005058, 0.000000
0.005844, 0.000000
0.007471, 0.000000
0.008208, 0.000000
0.009788, 0.000000
0.010590, 0.000000
0.012208, 0.000001
0.012991, 0.000000
0.014849, 0.000000
0.016342, 0.000000
0.017214, 0.000000
0.018668, 0.000000
0.019537, 0.000000
0.020994, 0.000000
0.021866, 0.000000
0.023319, 0.000000
0.024336, 0.000000
0.001788, 0.000000
0.002539, 0.000000
0.004142, 0.000001
0.004922, 0.000000
0.006544, 0.000000
0.007308, 0.000000
0.008898, 0.000000
0.010734, 0.000000
0.011605, 0.000000
0.013116, 0.000000
0.013970, 0.000000
0.015468, 0.000000
0.016324, 0.000000
0.017802, 0.000000
0.018630, 0.000000
0.020244, 0.000000
0.020974, 0.000000
0.022517, 0.000000
0.023313, 0.000000
0.025055, 0.000000
0.000898, 0.000000
0.002476, 0.000001
0.003278, 0.000000
0.005136, 0.000000
0.006650, 0.000000
0.007488, 0.000000
0.008987, 0.000000
0.009829, 0.000000
0.011327, 0.000000
0.012163, 0.000000
0.013643, 0.000000
0.014508, 0.000000
0.016078, 0.000000
0.016841, 0.000000
0.018404, 0.000000
0.019127, 0.000000
0.020651, 0.000000
0.021426, 0.000000
0.022973, 0.000000
0.000167, 0.000000
0.001014, 0.000000
0.002511, 0.000000
0.003347, 0.000000
0.004848, 0.000001
0.005685, 0.000000
0.007171, 0.000000
0.007999, 0.000000
0.009581, 0.000000
0.010334, 0.000000
0.011901, 0.000000
0.012630, 0.000000
0.014169, 0.000000
0.014946, 0.000000
0.016513, 0.000000
0.017255, 0.000000
0.019062, 0.000000
0.020511, 0.000000
0.021343, 0.000000
0.022800, 0.000000
0.023772, 0.000000
0.001643, 0.000000
0.002466, 0.000000
0.003947, 0.000000
0.004780, 0.000000
0.006366, 0.000000
0.007089, 0.000000
0.008624, 0.000000
0.009375, 0.000000
0.010941, 0.000000
0.011682, 0.000000
0.013211, 0.000000
0.014971, 0.000000
0.015788, 0.000000
0.017247, 0.000000
0.018043, 0.000000
0.019474, 0.000000
0.020275, 0.000000
0.021712, 0.000000
0.022521, 0.000000
0.000154, 0.000000
0.000863, 0.000000
0.002413, 0.000000
0.003149, 0.000000
0.004709, 0.000001
0.005434, 0.000000
0.006945, 0.000000
0.007714, 0.000000
0.009499, 0.000000
0.010968, 0.000001
0.011772, 0.000000
0.013221, 0.000000
0.014029, 0.000000
0.015489, 0.000000
0.016274, 0.000000
0.017691, 0.000000
0.018472, 0.000000
0.019965, 0.000000
0.020687, 0.000000
0.022201, 0.000001
0.023055, 0.000000
0.001664, 0.000000
0.002425, 0.000000
0.003962, 0.000000
0.005681, 0.000000
0.006478, 0.000000
0.007928, 0.000000
0.008699, 0.000000
0.010199, 0.000000
0.011006, 0.000000
0.012454, 0.000000
0.013240, 0.000000
0.014749, 0.000000
0.015466, 0.000000
0.016980, 0.000000
0.017659, 0.000000
0.019128, 0.000000
0.019845, 0.000000
0.021331, 0.000000
0.022049, 0.000000
0.023904, 0.000000
0.001600, 0.000000
0.002370, 0.000000
0.003819, 0.000000
0.004595, 0.000000
0.006048, 0.000000
0.006820, 0.000000
0.008258, 0.000000
0.009046, 0.000000
0.010576, 0.000000
0.011264, 0.000000
0.012737, 0.000000
0.013477, 0.000000
0.014977, 0.000000
0.015669, 0.000000
0.017114, 0.000000
0.018791, 0.000000
0.019529, 0.000000
0.020927, 0.000000
0.021708, 0.000001
0.000157, 0.000000
0.000902, 0.000000
0.002355, 0.000000
0.003172, 0.000000
0.004746, 0.000000
0.005417, 0.000000
0.006951, 0.000000
0.008110, 0.000000
0.009822, 0.000000
0.010514, 0.000000
0.011980, 0.000000
0.012783, 0.000000
0.014479, 0.000000
0.015898, 0.000000
0.017288, 0.000000
0.019587, 0.000000
0.020608, 0.000000
0.021492, 0.000000
0.025739, 0.000000
0.026455, 0.000000
0.028816, 0.000000
0.002500, 0.000000
0.003616, 0.000000
0.004516, 0.000000
0.008891, 0.000000
0.009554, 0.000000
0.011682, 0.000000
0.014001, 0.000000
0.015230, 0.000000
0.016131, 0.000001
0.020486, 0.000001
0.021149, 0.000000
0.023152, 0.000000
0.025477, 0.000000
0.026638, 0.000000
0.027274, 0.000000
0.032013, 0.000000
0.032656, 0.000000
0.034516, 0.000000
0.036816, 0.000001
0.000151, 0.000000
0.000798, 0.000000
0.002186, 0.000001
0.006186, 0.000000
