send_time, conn_time
0.020572, 0.000000
0.022006, 0.000000
0.022675, 0.000000
0.025212, 0.000000
0.026690, 0.000000
0.027705, 0.000000
0.029658, 0.000001
0.031405, 0.000000
0.033104, 0.000000
0.003875, 0.000000
0.005180, 0.000000
0.006002, 0.000000
0.007491, 0.000000
0.009446, 0.000000
0.011009, 0.000000
0.012394, 0.000000
0.013012, 0.000000
0.015533, 0.000000
0.016947, 0.000000
0.017930, 0.000000
0.020445, 0.000000
0.021352, 0.000000
0.022789, 0.000000
0.024714, 0.000000
0.026203, 0.000000
0.027234, 0.000001
0.028237, 0.000000
0.031456, 0.000000
0.001562, 0.000000
0.002561, 0.000000
0.004492, 0.000000
0.006065, 0.000000
0.007534, 0.000000
0.009488, 0.000000
0.011047, 0.000000
0.012095, 0.000000
0.013127, 0.000000
0.015637, 0.000000
0.017058, 0.000000
0.018015, 0.000000
0.019942, 0.000000
0.021431, 0.000000
0.022841, 0.000000
0.024726, 0.000000
0.025903, 0.000000
0.027227, 0.000000
0.028223, 0.000001
0.000183, 0.000001
0.001541, 0.000000
0.002527, 0.000000
0.004540, 0.000000
0.006082, 0.000000
0.007499, 0.000000
0.009437, 0.000000
0.010674, 0.000000
0.011991, 0.000000
0.013024, 0.000000
0.015549, 0.000000
0.016965, 0.000001
0.017939, 0.000000
0.019862, 0.000000
0.021382, 0.000000
0.022769, 0.000000
0.023373, 0.000000
0.025829, 0.000000
0.027174, 0.000000
0.028145, 0.000000
0.000194, 0.000000
0.001106, 0.000000
0.002532, 0.000000
0.004467, 0.000000
0.005955, 0.000000
0.007354, 0.000000
0.007986, 0.000000
0.010519, 0.000000
0.011874, 0.000000
0.012859, 0.000000
0.015376, 0.000000
0.016300, 0.000000
0.017713, 0.000000
0.019663, 0.000001
0.021172, 0.000000
0.022154, 0.000000
0.023210, 0.000000
0.025676, 0.000000
0.027054, 0.000000
0.028000, 0.000001
0.030156, 0.000000
0.001695, 0.000000
0.003104, 0.000000
0.005048, 0.000001
0.006529, 0.000000
0.007622, 0.000000
0.008629, 0.000000
0.011155, 0.000000
0.012484, 0.000000
0.013480, 0.000000
0.015387, 0.000000
0.016871, 0.000000
0.018312, 0.000000
0.020193, 0.000000
0.021397, 0.000000
0.022729, 0.000000
0.023769, 0.000000
0.026225, 0.000000
0.027578, 0.000001
0.028521, 0.000000
0.030642, 0.000000
0.001683, 0.000000
0.003083, 0.000000
0.005002, 0.000000
0.006224, 0.000000
0.007573, 0.000000
0.008548, 0.000000
0.011049, 0.000000
0.012408, 0.000000
0.013398, 0.000000
0.015313, 0.000000
0.016840, 0.000000
0.018232, 0.000000
0.018871, 0.000000
0.021298, 0.000000
0.022591, 0.000000
0.023637, 0.000000
0.026092, 0.000000
0.026993, 0.000000
0.028400, 0.000000
0.030566, 0.000000
0.001704, 0.000000
0.003095, 0.000000
0.003747, 0.000000
0.006247, 0.000000
0.007689, 0.000000
0.008659, 0.000000
0.010573, 0.000000
0.012126, 0.000001
0.013863, 0.000000
0.016096, 0.000000
0.017411, 0.000000
0.018184, 0.000000
0.019659, 0.000000
0.021513, 0.000000
0.023000, 0.000000
0.024392, 0.000000
0.024986, 0.000000
0.027428, 0.000000
0.028765, 0.000001
0.029943, 0.000000
0.002670, 0.000000
0.003568, 0.000000
0.004961, 0.000000
0.006890, 0.000000
0.008393, 0.000000
0.009398, 0.000000
0.010389, 0.000000
0.012872, 0.000000
0.014202, 0.000000
0.015208, 0.000000
0.017092, 0.000000
0.018569, 0.000001
0.019984, 0.000000
0.021839, 0.000000
0.023311, 0.000000
0.024299, 0.000000
0.025391, 0.000000
0.027817, 0.000000
0.029171, 0.000000
0.030284, 0.000000
0.002039, 0.000000
0.003532, 0.000000
0.004912, 0.000000
0.006794, 0.000000
0.008030, 0.000001
0.009334, 0.000000
0.010323, 0.000000
0.012797, 0.000000
0.014122, 0.000000
0.015134, 0.000000
0.017017, 0.000000
0.018504, 0.000000
0.019900, 0.000000
0.021722, 0.000000
0.022930, 0.000000
0.024197, 0.000000
0.025224, 0.000000
0.027649, 0.000000
0.028981, 0.000000
0.000186, 0.000000
0.002063, 0.000000
0.003569, 0.000000
0.004942, 0.000000
0.005558, 0.000000
0.008010, 0.000001
0.009332, 0.000001
0.010297, 0.000000
0.012742, 0.000001
0.013616, 0.000000
0.015059, 0.000000
0.016934, 0.000000
0.018425, 0.000000
0.019803, 0.000000
0.020384, 0.000000
0.022780, 0.000000
0.024039, 0.000000
0.025089, 0.000000
0.027497, 0.000000
0.028349, 0.000001
0.029938, 0.000000
0.002020, 0.000000
0.003526, 0.000000
0.004501, 0.000000
0.005574, 0.000000
0.008024, 0.000000
0.009355, 0.000001
0.010323, 0.000000
0.012149, 0.000000
0.013630, 0.000000
0.015020, 0.000001
0.016877, 0.000000
0.018362, 0.000001
0.019459, 0.000000
0.020455, 0.000000
0.022827, 0.000000
0.024119, 0.000000
0.025116, 0.000000
0.026926, 0.000000
0.028371, 0.000001
0.000175, 0.000000
0.002023, 0.000000
0.003235, 0.000000
0.004600, 0.000000
0.005627, 0.000000
0.008047, 0.000000
0.009372, 0.000000
0.010321, 0.000000
0.012152, 0.000000
0.013634, 0.000000
0.015018, 0.000000
0.016850, 0.000000
0.018072, 0.000000
0.019364, 0.000000
0.020303, 0.000000
0.022677, 0.000000
0.023955, 0.000000
0.024947, 0.000000
0.026739, 0.000001
0.028197, 0.000001
0.000182, 0.000000
0.000804, 0.000000
0.003236, 0.000000
0.004509, 0.000000
0.005559, 0.000000
0.007996, 0.000000
0.008829, 0.000000
0.010284, 0.000000
0.012115, 0.000000
0.013582, 0.000000
0.014937, 0.000000
0.015568, 0.000000
0.017963, 0.000000
0.019286, 0.000000
0.020281, 0.000000
0.022046, 0.000000
0.023476, 0.000000
0.024907, 0.000000
0.026712, 0.000000
0.028149, 0.000001
0.000180, 0.000000
0.001215, 0.000000
0.003625, 0.000000
0.004901, 0.000000
0.005875, 0.000000
0.007737, 0.000001
0.009175, 0.000000
0.010588, 0.000000
0.012406, 0.000000
0.013863, 0.000000
0.014929, 0.000001
0.015997, 0.000000
0.018377, 0.000000
0.019677, 0.000001
0.020611, 0.000000
0.022386, 0.000000
0.023797, 0.000000
0.025189, 0.000000
0.026954, 0.000000
0.028122, 0.000000
0.000174, 0.000001
0.001171, 0.000000
0.003569, 0.000001
0.004846, 0.000000
0.005823, 0.000000
0.007625, 0.000000
0.009077, 0.000000
0.010454, 0.000000
0.012231, 0.000000
0.013451, 0.000000
0.014679, 0.000000
0.015692, 0.000000
0.018060, 0.000000
0.018866, 0.000000
0.020289, 0.000000
0.022040, 0.000000
0.023468, 0.000000
0.024834, 0.000000
0.025439, 0.000000
0.027764, 0.000001
0.000178, 0.000000
0.001184, 0.000000
0.003564, 0.000000
0.004387, 0.000001
0.005807, 0.000000
0.007612, 0.000000
0.009034, 0.000000
0.010380, 0.000000
0.010990, 0.000000
0.013343, 0.000000
0.014592, 0.000000
0.015593, 0.000000
0.017347, 0.000000
0.018755, 0.000000
0.020144, 0.000000
0.021897, 0.000000
0.023311, 0.000000
0.024239, 0.000000
0.025333, 0.000000
0.027647, 0.000000
0.000172, 0.000001
0.001128, 0.000000
0.002911, 0.000000
0.004344, 0.000000
0.005731, 0.000000
0.007528, 0.000000
0.008964, 0.000000
0.009972, 0.000000
0.010976, 0.000000
0.013318, 0.000000
0.014578, 0.000000
0.015552, 0.000000
0.017312, 0.000000
0.018721, 0.000000
0.020066, 0.000000
0.021777, 0.000000
0.022959, 0.000000
0.024122, 0.000000
0.025138, 0.000000
0.027436, 0.000001
0.000174, 0.000000
0.001110, 0.000000
0.002885, 0.000000
0.004321, 0.000000
0.005659, 0.000000
0.007396, 0.000000
0.008603, 0.000000
0.009836, 0.000000
0.010801, 0.000000
0.013154, 0.000000
0.013969, 0.000000
0.015365, 0.000000
0.017131, 0.000001
0.018564, 0.000000
0.019883, 0.000000
0.020470, 0.000000
0.022787, 0.000000
0.023971, 0.000000
0.025063, 0.000000
0.027391, 0.000001
0.000174, 0.000000
0.001586, 0.000000
0.003371, 0.000000
0.004808, 0.000000
0.006145, 0.000000
0.006757, 0.000000
0.009131, 0.000000
0.010384, 0.000000
0.011383, 0.000000
0.013133, 0.000000
0.014573, 0.000000
0.015922, 0.000000
0.017690, 0.000000
0.019113, 0.000000
0.020044, 0.000000
0.021086, 0.000000
0.023385, 0.000000
0.024559, 0.000000
0.025540, 0.000000
0.027275, 0.000001
0.000201, 0.000000
0.001562, 0.000000
0.003340, 0.000000
0.004773, 0.000000
0.005728, 0.000000
0.006749, 0.000000
0.009106, 0.000001
0.010330, 0.000000
0.011279, 0.000000
0.013033, 0.000000
0.014468, 0.000001
0.015801, 0.000000
0.017545, 0.000000
0.018745, 0.000000
0.019923, 0.000000
0.020894, 0.000000
0.023185, 0.000000
0.024371, 0.000000
0.025354, 0.000000
0.027077, 0.000000
0.028688, 0.000000
0.001490, 0.000000
0.003256, 0.000000
0.004466, 0.000000
0.005620, 0.000000
0.006600, 0.000000
0.008933, 0.000000
0.009711, 0.000000
0.011097, 0.000000
0.012838, 0.000000
0.014266, 0.000000
0.015569, 0.000000
0.016190, 0.000000
0.018479, 0.000000
0.019672, 0.000000
0.020642, 0.000000
0.022908, 0.000000
0.023677, 0.000000
0.025058, 0.000000
0.026775, 0.000000
0.000171, 0.000000
0.001476, 0.000000
0.002086, 0.000000
0.004404, 0.000000
0.005635, 0.000000
0.006681, 0.000000
0.008428, 0.000000
0.009810, 0.000000
0.011162, 0.000000
0.012903, 0.000000
0.014344, 0.000000
0.015297, 0.000000
0.016351, 0.000000
0.018657, 0.000000
0.019848, 0.000000
0.020806, 0.000000
0.022490, 0.000000
0.023860, 0.000000
0.025167, 0.000000
0.026834, 0.000001
0.000179, 0.000001
0.001325, 0.000001
0.002318, 0.000000
0.004630, 0.000000
0.005802, 0.000000
0.006774, 0.000000
0.008502, 0.000001
0.009884, 0.000000
0.011208, 0.000000
0.012908, 0.000000
0.014107, 0.000000
0.015240, 0.000000
0.016248, 0.000000
0.018526, 0.000000
0.019728, 0.000000
0.020646, 0.000000
0.022325, 0.000000
0.023700, 0.000000
0.024988, 0.000000
0.025576, 0.000000
0.000182, 0.000000
0.001359, 0.000000
0.002340, 0.000001
0.004639, 0.000001
0.005414, 0.000000
0.006781, 0.000000
0.008537, 0.000000
0.009930, 0.000000
0.011225, 0.000000
0.011838, 0.000000
0.014090, 0.000000
0.015275, 0.000000
0.016370, 0.000000
0.018617, 0.000000
0.019334, 0.000000
0.020740, 0.000000
0.022412, 0.000000
0.023758, 0.000000
0.024649, 0.000000
0.025651, 0.000000
0.028116, 0.000000
0.001356, 0.000000
0.002297, 0.000000
0.003983, 0.000000
0.005340, 0.000000
0.006692, 0.000000
0.008414, 0.000000
0.009755, 0.000000
0.010774, 0.000000
0.011754, 0.000000
0.014015, 0.000000
0.015200, 0.000000
0.016166, 0.000000
0.017823, 0.000000
0.019115, 0.000000
0.020501, 0.000000
0.022133, 0.000000
0.023301, 0.000000
0.024381, 0.000000
0.025372, 0.000000
0.000181, 0.000000
0.001353, 0.000000
0.002284, 0.000000
0.003958, 0.000000
0.005322, 0.000000
0.006650, 0.000000
0.008335, 0.000000
0.009532, 0.000000
0.010666, 0.000000
0.011643, 0.000000
0.013881, 0.000000
0.015051, 0.000000
0.016019, 0.000000
0.017673, 0.000000
0.018967, 0.000000
0.020310, 0.000000
0.020882, 0.000000
0.023090, 0.000000
0.024176, 0.000000
0.025142, 0.000000
0.000182, 0.000000
0.000907, 0.000000
0.002306, 0.000000
0.003968, 0.000000
0.005333, 0.000000
0.006632, 0.000000
0.007247, 0.000000
0.009482, 0.000000
0.010645, 0.000000
0.011586, 0.000000
0.013826, 0.000000
0.014586, 0.000000
0.015956, 0.000000
0.017586, 0.000000
0.018891, 0.000000
0.019848, 0.000000
0.020825, 0.000000
0.023022, 0.000001
0.024137, 0.000000
0.025103, 0.000001
0.000177, 0.000000
0.001508, 0.000000
0.002846, 0.000001
0.004514, 0.000000
0.005880, 0.000001
0.006800, 0.000000
0.007810, 0.000000
0.010054, 0.000000
0.011245, 0.000000
0.012175, 0.000000
0.013839, 0.000000
0.015202, 0.000000
0.016578, 0.000000
0.018222, 0.000000
0.019397, 0.000000
0.020505, 0.000000
0.021480, 0.000000
0.023673, 0.000000
0.024788, 0.000000
0.025743, 0.000001
0.000189, 0.000001
0.001530, 0.000000
0.002864, 0.000000
0.004511, 0.000000
0.005705, 0.000000
0.006796, 0.000000
0.007794, 0.000000
0.010023, 0.000000
0.010729, 0.000000
0.012147, 0.000000
0.013782, 0.000000
0.015135, 0.000001
0.016526, 0.000000
0.017128, 0.000000
0.019302, 0.000000
0.020400, 0.000000
0.021368, 0.000000
0.023551, 0.000000
0.024275, 0.000000
0.025601, 0.000001
0.027473, 0.000000
0.001517, 0.000001
0.002812, 0.000000
0.003406, 0.000000
0.005613, 0.000000
0.006728, 0.000000
0.007768, 0.000000
0.009390, 0.000000
0.010724, 0.000000
0.012061, 0.000000
0.013696, 0.000000
0.015041, 0.000000
0.015949, 0.000000
0.016969, 0.000000
0.019141, 0.000000
0.020273, 0.000000
0.021224, 0.000000
0.022810, 0.000000
0.024117, 0.000000
0.025424, 0.000001
0.027286, 0.000000
0.001527, 0.000000
0.002546, 0.000001
0.003524, 0.000000
0.005726, 0.000000
0.006840, 0.000000
0.007813, 0.000000
0.009433, 0.000001
0.010749, 0.000000
0.012067, 0.000000
0.013655, 0.000000
0.014830, 0.000000
0.015884, 0.000000
0.016886, 0.000000
0.019050, 0.000000
0.020190, 0.000000
0.021109, 0.000000
0.022684, 0.000000
0.024006, 0.000000
0.025268, 0.000000
0.027146, 0.000001
0.001349, 0.000000
0.002480, 0.000000
0.003450, 0.000000
0.005672, 0.000000
0.006424, 0.000000
0.007859, 0.000000
0.009489, 0.000000
0.010836, 0.000000
0.012116, 0.000000
0.012730, 0.000000
0.014913, 0.000000
0.015992, 0.000000
0.017022, 0.000000
0.019180, 0.000000
0.019877, 0.000000
0.021264, 0.000000
0.022852, 0.000000
0.024199, 0.000000
0.025466, 0.000001
0.026249, 0.000000
0.002394, 0.000000
0.003550, 0.000000
0.004569, 0.000000
0.006170, 0.000000
0.007518, 0.000000
0.008820, 0.000000
0.010433, 0.000000
0.011776, 0.000000
0.012731, 0.000000
0.013745, 0.000000
0.015923, 0.000001
0.017023, 0.000000
0.017990, 0.000000
0.019539, 0.000000
0.020828, 0.000000
0.022165, 0.000000
0.023738, 0.000000
0.025053, 0.000000
0.026009, 0.000001
0.027190, 0.000000
0.002378, 0.000000
0.003497, 0.000000
0.004408, 0.000000
0.006000, 0.000000
0.007335, 0.000000
0.008602, 0.000000
0.010194, 0.000000
0.011363, 0.000000
0.012448, 0.000000
0.013410, 0.000000
0.015585, 0.000000
0.016677, 0.000000
0.017642, 0.000000
0.019205, 0.000000
0.020497, 0.000000
0.021798, 0.000000
0.023354, 0.000000
0.024512, 0.000000
0.025525, 0.000001
0.026681, 0.000000
0.002345, 0.000000
0.003044, 0.000000
0.004371, 0.000000
0.005948, 0.000000
0.007285, 0.000000
0.008542, 0.000000
0.009142, 0.000000
0.011285, 0.000000
0.012376, 0.000000
0.013330, 0.000000
0.015493, 0.000000
0.016214, 0.000000
0.017527, 0.000000
0.019074, 0.000000
0.020349, 0.000000
0.021652, 0.000000
0.022240, 0.000000
0.024349, 0.000000
0.025396, 0.000000
0.000178, 0.000000
0.001759, 0.000000
0.003068, 0.000000
0.004374, 0.000000
0.005954, 0.000000
0.007298, 0.000000
0.008181, 0.000000
0.009195, 0.000000
0.011357, 0.000000
0.012495, 0.000000
0.013395, 0.000000
0.014952, 0.000000
0.016266, 0.000000
0.017564, 0.000000
0.019069, 0.000000
0.020224, 0.000000
0.021284, 0.000000
0.022246, 0.000000
0.024350, 0.000000
0.025397, 0.000000
0.000183, 0.000000
0.001759, 0.000000
0.003102, 0.000001
0.004372, 0.000000
0.005969, 0.000000
0.007631, 0.000000
0.008621, 0.000000
0.009630, 0.000000
0.011781, 0.000000
0.012890, 0.000000
0.013784, 0.000000
0.015334, 0.000000
0.016633, 0.000000
0.017924, 0.000000
0.018489, 0.000000
0.020548, 0.000000
0.021617, 0.000000
0.022554, 0.000000
0.024641, 0.000000
0.025336, 0.000001
0.026802, 0.000000
0.001727, 0.000000
0.003031, 0.000000
0.004285, 0.000000
0.004881, 0.000000
0.007043, 0.000000
0.008100, 0.000000
0.009163, 0.000000
0.011284, 0.000000
0.011995, 0.000001
0.013292, 0.000000
0.014842, 0.000000
0.016165, 0.000000
0.017006, 0.000000
0.017996, 0.000000
0.020067, 0.000000
0.021156, 0.000000
0.022128, 0.000000
0.023620, 0.000000
0.024917, 0.000001
0.026342, 0.000000
0.001726, 0.000000
0.003049, 0.000000
0.003937, 0.000000
0.004913, 0.000000
0.007029, 0.000000
0.008052, 0.000000
0.009064, 0.000000
0.010583, 0.000000
0.011884, 0.000000
0.013141, 0.000000
0.014657, 0.000000
0.015828, 0.000000
0.016816, 0.000000
0.017823, 0.000000
0.019894, 0.000000
0.020970, 0.000000
0.021875, 0.000000
0.023375, 0.000001
0.024657, 0.000000
0.026056, 0.000000
0.001675, 0.000000
0.002854, 0.000000
0.003908, 0.000001
0.004845, 0.000000
0.006957, 0.000001
0.007974, 0.000000
0.008929, 0.000000
0.010458, 0.000000
0.011782, 0.000001
0.013028, 0.000000
0.013621, 0.000000
0.015713, 0.000000
0.016690, 0.000000
0.017680, 0.000000
0.019756, 0.000000
0.020412, 0.000000
0.021726, 0.000000
0.023217, 0.000000
0.024502, 0.000001
0.000170, 0.000000
0.000759, 0.000000
0.002881, 0.000000
0.003934, 0.000000
0.004872, 0.000000
0.006999, 0.000001
0.007686, 0.000000
0.008970, 0.000001
0.010501, 0.000000
0.011843, 0.000000
0.012726, 0.000000
0.013689, 0.000000
0.015754, 0.000000
0.016734, 0.000000
0.017678, 0.000000
0.019146, 0.000000
0.020390, 0.000000
0.021675, 0.000000
0.023169, 0.000000
0.024451, 0.000001
0.000170, 0.000000
0.001207, 0.000000
0.003327, 0.000000
0.004394, 0.000000
0.005276, 0.000000
0.006777, 0.000000
0.008067, 0.000000
0.009297, 0.000000
0.010781, 0.000000
0.011958, 0.000000
0.012986, 0.000001
0.013912, 0.000000
0.015995, 0.000001
0.016982, 0.000000
0.017939, 0.000000
0.019400, 0.000000
0.020657, 0.000000
0.021906, 0.000000
0.023375, 0.000000
0.024510, 0.000001
0.000169, 0.000000
0.001151, 0.000000
0.003260, 0.000000
0.004323, 0.000000
0.005201, 0.000000
0.006708, 0.000000
0.007992, 0.000000
0.009215, 0.000000
0.009804, 0.000000
0.011871, 0.000000
0.012895, 0.000000
0.013821, 0.000000
0.015875, 0.000000
0.016548, 0.000000
0.017805, 0.000000
0.019269, 0.000000
0.020536, 0.000001
0.021772, 0.000000
0.022345, 0.000000
0.024367, 0.000000
0.000171, 0.000000
0.001155, 0.000000
0.002664, 0.000000
0.003957, 0.000000
0.005266, 0.000001
0.006772, 0.000001
0.008071, 0.000000
0.008878, 0.000000
0.009884, 0.000000
0.011948, 0.000000
0.012991, 0.000000
0.013881, 0.000000
0.015349, 0.000001
0.016614, 0.000000
0.017841, 0.000000
0.019304, 0.000000
0.020552, 0.000000
0.021437, 0.000000
0.022388, 0.000000
0.024412, 0.000000
0.000173, 0.000001
0.001170, 0.000000
0.002660, 0.000000
0.003959, 0.000000
0.005164, 0.000000
0.006631, 0.000000
0.007799, 0.000000
0.008712, 0.000000
0.009720, 0.000000
0.011784, 0.000000
0.012839, 0.000000
0.013713, 0.000000
0.015173, 0.000001
0.016420, 0.000000
0.017633, 0.000000
0.019060, 0.000000
0.020193, 0.000000
0.021177, 0.000000
0.022096, 0.000000
0.024104, 0.000001
0.000169, 0.000000
0.001425, 0.000000
0.002916, 0.000000
0.004222, 0.000000
0.005405, 0.000000
0.005992, 0.000000
0.008024, 0.000000
0.008941, 0.000000
0.009930, 0.000000
0.011991, 0.000000
0.012663, 0.000000
0.014068, 0.000000
0.015517, 0.000000
0.016776, 0.000000
0.017989, 0.000000
0.018560, 0.000000
0.020554, 0.000000
0.021558, 0.000000
0.022448, 0.000000
0.023873, 0.000000
0.000168, 0.000000
0.001404, 0.000000
0.002881, 0.000000
0.004199, 0.000000
0.005090, 0.000001
0.006031, 0.000000
0.008051, 0.000000
0.008991, 0.000000
0.009959, 0.000000
0.011406, 0.000000
0.012682, 0.000000
0.013887, 0.000000
0.015301, 0.000000
0.016567, 0.000000
0.017373, 0.000000
0.018367, 0.000000
0.020345, 0.000000
0.021353, 0.000000
0.022238, 0.000000
0.023671, 0.000001
0.000175, 0.000000
0.001377, 0.000000
0.002835, 0.000000
0.003998, 0.000000
0.004987, 0.000000
0.005904, 0.000000
0.007935, 0.000000
0.008873, 0.000000
0.009844, 0.000000
0.011285, 0.000000
0.012580, 0.000000
0.013773, 0.000000
0.014355, 0.000000
0.016340, 0.000000
0.017227, 0.000000
0.018260, 0.000000
0.020244, 0.000000
0.020881, 0.000000
0.022151, 0.000000
0.023561, 0.000001
0.024995, 0.000000
0.001345, 0.000000
0.001937, 0.000000
0.003957, 0.000001
0.004939, 0.000000
0.005838, 0.000000
0.007862, 0.000000
0.008527, 0.000000
0.009755, 0.000000
0.011185, 0.000001
0.012458, 0.000001
0.013294, 0.000000
0.014213, 0.000000
0.016180, 0.000000
0.017063, 0.000000
0.018016, 0.000000
0.019400, 0.000000
0.020615, 0.000000
0.021841, 0.000000
0.023234, 0.000001
0.000164, 0.000000
0.000940, 0.000000
0.001936, 0.000000
0.003928, 0.000000
0.004927, 0.000000
0.005792, 0.000000
0.007204, 0.000000
0.008443, 0.000000
0.009641, 0.000000
0.011046, 0.000000
0.012200, 0.000000
0.013175, 0.000000
0.014096, 0.000000
0.016054, 0.000000
0.016937, 0.000000
0.017908, 0.000000
0.019293, 0.000000
0.020526, 0.000000
0.021665, 0.000000
0.023029, 0.000001
0.000170, 0.000001
0.001031, 0.000000
0.002010, 0.000000
0.004006, 0.000000
0.004991, 0.000000
0.005864, 0.000000
0.007265, 0.000000
0.008490, 0.000000
0.009673, 0.000000
0.010244, 0.000000
0.012208, 0.000000
0.013172, 0.000000
0.014083, 0.000000
0.016031, 0.000000
0.016631, 0.000000
0.017887, 0.000000
0.019253, 0.000000
0.020508, 0.000000
0.021648, 0.000000
0.022221, 0.000000
0.000172, 0.000000
0.001097, 0.000000
0.002062, 0.000000
0.004057, 0.000000
0.004722, 0.000000
0.006041, 0.000000
0.007433, 0.000000
0.008725, 0.000000
0.009487, 0.000000
0.010515, 0.000000
0.012506, 0.000000
0.013509, 0.000000
0.014407, 0.000000
0.015759, 0.000000
0.016966, 0.000000
0.018200, 0.000000
0.019541, 0.000000
0.020810, 0.000000
0.021605, 0.000000
0.022501, 0.000000
0.000175, 0.000000
0.001051, 0.000001
0.002007, 0.000000
0.003356, 0.000000
0.004654, 0.000000
0.005818, 0.000000
0.007123, 0.000001
0.008341, 0.000001
0.009197, 0.000001
0.010223, 0.000000
0.012186, 0.000000
0.013174, 0.000000
0.014068, 0.000000
0.015357, 0.000000
0.016609, 0.000000
0.017872, 0.000000
0.019135, 0.000000
0.020331, 0.000000
0.021254, 0.000001
0.022127, 0.000000
0.000177, 0.000000
0.001056, 0.000000
0.002004, 0.000000
0.003270, 0.000000
0.004618, 0.000000
0.005764, 0.000000
0.006340, 0.000000
0.008281, 0.000000
0.009129, 0.000000
0.010119, 0.000000
0.012064, 0.000000
0.012708, 0.000000
0.013906, 0.000000
0.015158, 0.000000
0.016451, 0.000000
0.017643, 0.000000
0.018192, 0.000000
0.020101, 0.000000
0.021016, 0.000000
0.021876, 0.000000
0.023288, 0.000000
0.001539, 0.000000
0.002739, 0.000000
0.003998, 0.000000
0.005375, 0.000001
0.006196, 0.000000
0.007096, 0.000000
0.009017, 0.000000
0.009873, 0.000000
0.010839, 0.000000
0.012057, 0.000000
0.013465, 0.000000
0.014720, 0.000000
0.015938, 0.000000
0.017266, 0.000000
0.018003, 0.000000
0.019033, 0.000000
0.020930, 0.000000
0.021877, 0.000000
0.022705, 0.000000
0.024083, 0.000000
0.001543, 0.000000
0.002716, 0.000000
0.003883, 0.000000
0.005213, 0.000000
0.006139, 0.000001
0.007024, 0.000000
0.008941, 0.000000
0.009797, 0.000000
0.010762, 0.000000
0.011931, 0.000000
0.013361, 0.000000
0.014526, 0.000000
0.015625, 0.000000
0.016953, 0.000000
0.017773, 0.000000
0.018818, 0.000000
0.020716, 0.000000
0.021319, 0.000000
0.022501, 0.000000
0.000180, 0.000000
0.001630, 0.000000
0.002768, 0.000000
0.003339, 0.000000
0.005261, 0.000000
0.006174, 0.000000
0.007051, 0.000000
0.008963, 0.000000
0.009568, 0.000000
0.010778, 0.000000
0.011850, 0.000000
0.013352, 0.000000
0.014493, 0.000000
0.015058, 0.000000
0.016919, 0.000000
0.017740, 0.000000
0.018700, 0.000000
0.019730, 0.000000
0.021200, 0.000000
0.022357, 0.000001
0.023583, 0.000000
0.001666, 0.000000
0.002381, 0.000000
0.003357, 0.000000
0.005257, 0.000000
0.006188, 0.000000
0.007045, 0.000000
0.008058, 0.000000
0.009554, 0.000000
0.010710, 0.000000
0.011739, 0.000000
0.013280, 0.000000
0.014083, 0.000000
0.014984, 0.000000
0.016839, 0.000000
0.017652, 0.000000
0.018628, 0.000000
0.019611, 0.000000
0.021118, 0.000000
0.022230, 0.000000
0.023399, 0.000000
0.001652, 0.000001
0.002438, 0.000001
0.003404, 0.000000
0.005323, 0.000000
0.006257, 0.000000
0.007101, 0.000000
0.008066, 0.000000
0.009620, 0.000000
0.010768, 0.000000
0.011725, 0.000000
0.013227, 0.000000
0.014132, 0.000000
0.015041, 0.000000
0.016885, 0.000000
0.017454, 0.000000
0.018666, 0.000000
0.019597, 0.000000
0.021156, 0.000000
0.022263, 0.000001
0.000170, 0.000000
0.002060, 0.000000
0.002857, 0.000000
0.003817, 0.000000
0.005719, 0.000000
0.006344, 0.000000
0.007594, 0.000000
0.008511, 0.000000
0.010109, 0.000000
0.011246, 0.000000
0.011813, 0.000000
0.013687, 0.000000
0.014578, 0.000000
0.015425, 0.000000
0.016287, 0.000000
0.017832, 0.000000
0.019006, 0.000000
0.019899, 0.000000
0.021505, 0.000000
0.022282, 0.000001
0.023330, 0.000001
0.002045, 0.000000
0.002886, 0.000000
0.003841, 0.000000
0.004715, 0.000000
0.006335, 0.000000
0.007460, 0.000000
0.008327, 0.000000
0.009958, 0.000000
0.010658, 0.000001
0.011644, 0.000000
0.013500, 0.000000
0.014430, 0.000000
0.015282, 0.000000
0.016096, 0.000000
0.017708, 0.000000
0.018862, 0.000000
0.019686, 0.000000
0.021238, 0.000000
0.022109, 0.000000
0.023146, 0.000000
0.002061, 0.000000
0.002882, 0.000000
0.003832, 0.000000
0.004665, 0.000000
0.006346, 0.000000
0.007447, 0.000000
0.008277, 0.000000
0.009876, 0.000000
0.010652, 0.000000
0.011617, 0.000000
0.013493, 0.000000
0.014100, 0.000001
0.015273, 0.000000
0.016064, 0.000000
0.017687, 0.000000
0.018817, 0.000000
0.019365, 0.000000
0.021202, 0.000000
0.022079, 0.000001
0.023093, 0.000000
0.002028, 0.000000
0.002629, 0.000001
0.003770, 0.000000
0.004585, 0.000000
0.006299, 0.000000
0.007081, 0.000000
0.007975, 0.000000
0.009814, 0.000000
0.010613, 0.000000
0.011573, 0.000001
0.012349, 0.000000
0.014022, 0.000000
0.015290, 0.000000
0.016053, 0.000000
0.017693, 0.000000
0.018377, 0.000000
0.019382, 0.000000
0.021182, 0.000000
0.022065, 0.000000
0.000174, 0.000000
0.000934, 0.000000
0.002605, 0.000000
0.003732, 0.000000
