send_time, conn_time
0.040538, 0.000000
0.042306, 0.000000
0.045546, 0.000000
0.046746, 0.000000
0.051725, 0.000000
0.053491, 0.000000
0.000157, 0.000000
0.001365, 0.000000
0.006382, 0.000000
0.008236, 0.000000
0.011553, 0.000000
0.012748, 0.000000
0.017772, 0.000000
0.019566, 0.000000
0.022828, 0.000000
0.024021, 0.000000
0.028987, 0.000000
0.030778, 0.000000
0.034047, 0.000000
0.035234, 0.000000
0.040273, 0.000000
0.042054, 0.000000
0.045262, 0.000000
0.046430, 0.000000
0.051350, 0.000001
0.053117, 0.000000
0.000155, 0.000000
0.001333, 0.000000
0.006335, 0.000000
0.008143, 0.000000
0.011396, 0.000000
0.012575, 0.000000
0.017545, 0.000000
0.019339, 0.000000
0.022587, 0.000000
0.023764, 0.000001
0.028686, 0.000000
0.030459, 0.000000
0.033709, 0.000000
0.034883, 0.000000
0.039765, 0.000000
0.041516, 0.000000
0.044711, 0.000000
0.045855, 0.000000
0.050681, 0.000000
0.052474, 0.000000
0.000155, 0.000000
0.001324, 0.000000
0.006286, 0.000000
0.008068, 0.000000
0.011306, 0.000001
0.012461, 0.000000
0.017390, 0.000000
0.019180, 0.000000
0.022422, 0.000000
0.023578, 0.000000
0.028453, 0.000000
0.030238, 0.000000
0.033450, 0.000000
0.034629, 0.000000
0.039467, 0.000000
0.041210, 0.000000
0.044377, 0.000000
0.045529, 0.000000
0.050406, 0.000000
0.052148, 0.000000
0.000155, 0.000000
0.001324, 0.000000
0.006222, 0.000000
0.008027, 0.000000
0.011247, 0.000000
0.012412, 0.000000
0.017275, 0.000000
0.019062, 0.000000
0.022326, 0.000000
0.023477, 0.000000
0.028324, 0.000000
0.030096, 0.000000
0.033322, 0.000000
0.034493, 0.000000
0.039343, 0.000000
0.041074, 0.000000
0.044246, 0.000000
0.045383, 0.000000
0.050201, 0.000000
0.051930, 0.000000
0.000168, 0.000000
0.001314, 0.000000
0.006171, 0.000000
0.007958, 0.000000
0.011176, 0.000000
0.012317, 0.000000
0.017140, 0.000000
0.018916, 0.000000
0.022133, 0.000000
0.023275, 0.000000
0.028157, 0.000001
0.029975, 0.000000
0.033173, 0.000000
0.034310, 0.000000
0.039080, 0.000000
0.040849, 0.000000
0.043999, 0.000000
0.045093, 0.000000
0.049811, 0.000000
0.051582, 0.000001
0.000151, 0.000000
0.001266, 0.000000
0.006107, 0.000000
0.007864, 0.000000
0.011190, 0.000001
0.012302, 0.000000
0.017087, 0.000000
0.018851, 0.000000
0.022058, 0.000000
0.023163, 0.000000
0.027917, 0.000000
0.029660, 0.000000
0.032877, 0.000000
0.034012, 0.000000
0.038703, 0.000000
0.040454, 0.000000
0.043597, 0.000001
0.044665, 0.000000
0.049357, 0.000000
0.051078, 0.000000
0.000154, 0.000000
0.001260, 0.000000
0.006055, 0.000000
0.007801, 0.000000
0.011003, 0.000000
0.012091, 0.000000
0.016787, 0.000000
0.018605, 0.000000
0.021800, 0.000000
0.022878, 0.000001
0.027603, 0.000000
0.029351, 0.000000
0.032575, 0.000000
0.033658, 0.000001
0.038395, 0.000000
0.040119, 0.000000
0.043251, 0.000000
0.044309, 0.000001
0.048959, 0.000001
0.050776, 0.000001
0.000149, 0.000000
0.001208, 0.000000
0.006396, 0.000000
0.009294, 0.000001
0.010464, 0.000000
0.015607, 0.000000
0.018174, 0.000000
0.019268, 0.000000
0.025645, 0.000001
0.027090, 0.000000
0.028764, 0.000001
0.034721, 0.000000
0.035892, 0.000000
0.040874, 0.000000
0.043760, 0.000000
0.044607, 0.000001
0.049799, 0.000000
0.052408, 0.000000
0.053582, 0.000001
0.058720, 0.000001
0.061349, 0.000000
0.001820, 0.000000
0.007729, 0.000000
0.008968, 0.000000
0.013924, 0.000000
0.016855, 0.000000
0.017799, 0.000000
0.022971, 0.000000
0.025717, 0.000000
0.026886, 0.000000
0.031986, 0.000000
0.034422, 0.000000
0.036206, 0.000000
0.041857, 0.000000
0.043143, 0.000000
0.044746, 0.000000
0.050625, 0.000000
0.051630, 0.000000
0.056671, 0.000000
0.059434, 0.000001
0.060776, 0.000000
0.005254, 0.000000
0.007779, 0.000000
0.008918, 0.000000
0.015192, 0.000000
0.016579, 0.000000
0.018239, 0.000000
0.024090, 0.000000
0.025226, 0.000000
0.030215, 0.000000
0.033065, 0.000000
0.033932, 0.000000
0.039169, 0.000000
0.041802, 0.000000
0.042880, 0.000000
0.047987, 0.000000
0.050367, 0.000000
0.051978, 0.000001
0.057606, 0.000000
0.058805, 0.000001
0.063801, 0.000000
0.003060, 0.000000
0.003961, 0.000000
0.009104, 0.000000
0.011801, 0.000000
0.012868, 0.000000
0.017981, 0.000000
0.020372, 0.000000
0.022144, 0.000000
0.027777, 0.000000
0.029045, 0.000000
0.030690, 0.000001
0.036562, 0.000000
0.037550, 0.000001
0.042488, 0.000000
0.045175, 0.000000
0.046350, 0.000001
0.051159, 0.000000
0.053610, 0.000000
0.054742, 0.000000
0.061040, 0.000000
0.001504, 0.000000
0.003150, 0.000000
0.008980, 0.000000
0.010075, 0.000001
0.014973, 0.000000
0.017806, 0.000000
0.018664, 0.000000
0.023841, 0.000000
0.026409, 0.000000
0.027529, 0.000000
0.032583, 0.000000
0.034955, 0.000000
0.036584, 0.000000
0.042217, 0.000000
0.043358, 0.000000
0.048006, 0.000000
0.050844, 0.000001
0.051692, 0.000000
0.056659, 0.000000
0.000153, 0.000000
0.001254, 0.000000
0.006294, 0.000000
0.008636, 0.000000
0.010403, 0.000001
0.015960, 0.000000
0.017228, 0.000000
0.018858, 0.000001
0.024723, 0.000001
0.025673, 0.000000
0.030571, 0.000000
0.033237, 0.000000
0.034358, 0.000000
0.039250, 0.000000
0.041658, 0.000000
0.042688, 0.000000
0.048686, 0.000000
0.049983, 0.000000
0.051561, 0.000001
0.057219, 0.000000
0.058425, 0.000001
0.004962, 0.000000
0.007722, 0.000000
0.008590, 0.000000
0.013659, 0.000000
0.016179, 0.000000
0.017219, 0.000000
0.022329, 0.000000
0.024646, 0.000000
0.026284, 0.000001
0.031812, 0.000000
0.032952, 0.000000
0.037600, 0.000000
0.040465, 0.000000
0.041318, 0.000000
0.046127, 0.000000
0.048683, 0.000000
0.049740, 0.000000
0.054596, 0.000000
0.056852, 0.000000
0.058728, 0.000000
0.005630, 0.000000
0.006832, 0.000000
0.008451, 0.000000
0.014228, 0.000000
0.015133, 0.000000
0.020002, 0.000000
0.022619, 0.000000
0.023749, 0.000000
0.028537, 0.000000
0.030909, 0.000000
0.031967, 0.000000
0.037961, 0.000000
0.039223, 0.000000
0.040806, 0.000001
0.046275, 0.000000
0.047249, 0.000000
0.051842, 0.000000
0.054518, 0.000000
0.055352, 0.000001
0.060461, 0.000000
0.002614, 0.000000
0.003659, 0.000000
0.008653, 0.000000
0.010920, 0.000000
0.012519, 0.000000
0.017985, 0.000000
0.019090, 0.000000
0.023685, 0.000000
0.026508, 0.000000
0.027358, 0.000000
0.032144, 0.000000
0.034689, 0.000000
0.035688, 0.000000
0.040556, 0.000000
0.042748, 0.000000
0.044401, 0.000001
0.049607, 0.000000
0.050746, 0.000000
0.052284, 0.000001
0.000167, 0.000000
0.001065, 0.000000
0.005872, 0.000000
0.008454, 0.000000
0.009468, 0.000000
0.014257, 0.000000
0.016568, 0.000000
0.017511, 0.000000
0.023505, 0.000000
0.024730, 0.000000
0.026307, 0.000000
0.031749, 0.000000
0.032729, 0.000000
0.037304, 0.000000
0.039935, 0.000000
0.040742, 0.000000
0.045484, 0.000000
0.047818, 0.000000
0.048698, 0.000000
0.053639, 0.000000
0.055972, 0.000000
0.001738, 0.000000
0.007143, 0.000000
0.008233, 0.000000
0.012801, 0.000000
0.015603, 0.000000
0.016452, 0.000000
0.021175, 0.000000
0.023660, 0.000000
0.024527, 0.000000
0.029431, 0.000000
0.031600, 0.000000
0.033276, 0.000000
0.038476, 0.000000
0.039594, 0.000000
0.041181, 0.000001
0.046609, 0.000000
0.047418, 0.000001
0.051983, 0.000000
0.054527, 0.000000
0.055609, 0.000000
0.005175, 0.000000
0.007432, 0.000000
0.008375, 0.000000
0.014237, 0.000000
0.015444, 0.000000
0.017000, 0.000000
0.022398, 0.000000
0.023322, 0.000000
0.027800, 0.000000
0.030412, 0.000000
0.031239, 0.000000
0.036001, 0.000000
0.038333, 0.000000
0.039218, 0.000000
0.044019, 0.000000
0.046129, 0.000000
0.047638, 0.000000
0.052779, 0.000000
0.053777, 0.000001
0.058297, 0.000000
0.002881, 0.000000
0.003737, 0.000000
0.008505, 0.000000
0.011008, 0.000000
0.011920, 0.000000
0.016926, 0.000000
0.019117, 0.000000
0.020828, 0.000000
0.026088, 0.000000
0.027236, 0.000000
0.028842, 0.000001
0.034388, 0.000001
0.035300, 0.000001
0.039931, 0.000001
0.042489, 0.000000
0.043419, 0.000001
0.048308, 0.000000
0.050641, 0.000001
0.051562, 0.000001
0.057916, 0.000001
0.001553, 0.000001
0.003230, 0.000001
0.008194, 0.000001
0.009210, 0.000001
0.013981, 0.000001
0.016257, 0.000001
0.017264, 0.000001
0.021702, 0.000001
0.023484, 0.000001
0.025316, 0.000000
0.030073, 0.000001
0.031189, 0.000001
0.036377, 0.000001
0.039772, 0.000001
0.042908, 0.000001
0.049605, 0.000001
0.052322, 0.000001
0.060055, 0.000001
0.064401, 0.000002
