send_time, conn_time
0.021221, 0.000000
0.022291, 0.000000
0.024265, 0.000000
0.025604, 0.000000
0.027493, 0.000001
0.028499, 0.000000
0.000183, 0.000000
0.001387, 0.000000
0.002752, 0.000000
0.004674, 0.000000
0.006093, 0.000000
0.007623, 0.000000
0.009128, 0.000000
0.010157, 0.000000
0.012081, 0.000000
0.013457, 0.000000
0.014968, 0.000000
0.016474, 0.000001
0.017537, 0.000000
0.019553, 0.000000
0.020880, 0.000000
0.022794, 0.000000
0.023845, 0.000000
0.025714, 0.000000
0.026904, 0.000000
0.028213, 0.000000
0.030293, 0.000000
0.001562, 0.000000
0.003175, 0.000000
0.004642, 0.000001
0.005737, 0.000000
0.007764, 0.000000
0.009045, 0.000000
0.010966, 0.000000
0.011966, 0.000000
0.013877, 0.000000
0.015157, 0.000000
0.016490, 0.000000
0.018415, 0.000000
0.019821, 0.000000
0.021317, 0.000000
0.022475, 0.000000
0.023814, 0.000000
0.025685, 0.000000
0.027086, 0.000000
0.028548, 0.000000
0.000178, 0.000000
0.001200, 0.000000
0.003199, 0.000000
0.004526, 0.000000
0.006452, 0.000000
0.007526, 0.000001
0.009310, 0.000001
0.010514, 0.000000
0.011833, 0.000000
0.013751, 0.000000
0.015117, 0.000000
0.016567, 0.000000
0.018047, 0.000000
0.019133, 0.000000
0.021114, 0.000000
0.022361, 0.000000
0.024217, 0.000000
0.025194, 0.000000
0.027054, 0.000000
0.028291, 0.000000
0.030163, 0.000000
0.002075, 0.000000
0.003052, 0.000000
0.004930, 0.000000
0.006180, 0.000000
0.007496, 0.000000
0.009366, 0.000000
0.010723, 0.000000
0.012135, 0.000000
0.013694, 0.000000
0.014738, 0.000000
0.016685, 0.000000
0.017960, 0.000000
0.019827, 0.000000
0.020905, 0.000000
0.022605, 0.000001
0.023792, 0.000000
0.025109, 0.000000
0.026934, 0.000001
0.028280, 0.000001
0.000174, 0.000000
0.001672, 0.000000
0.002745, 0.000000
0.004769, 0.000000
0.006052, 0.000000
0.007926, 0.000000
0.008945, 0.000000
0.010756, 0.000000
0.012020, 0.000000
0.013307, 0.000000
0.015180, 0.000000
0.016155, 0.000000
0.018014, 0.000000
0.019308, 0.000000
0.020605, 0.000000
0.022434, 0.000000
0.023772, 0.000000
0.025066, 0.000000
0.026641, 0.000000
0.027651, 0.000000
0.000176, 0.000000
0.001445, 0.000000
0.003314, 0.000000
0.004375, 0.000000
0.006043, 0.000000
0.007396, 0.000000
0.008698, 0.000000
0.010536, 0.000000
0.011887, 0.000000
0.013161, 0.000000
0.014723, 0.000000
0.015815, 0.000000
0.017776, 0.000000
0.019069, 0.000000
0.020907, 0.000000
0.021894, 0.000000
0.022986, 0.000000
0.024871, 0.000000
0.026160, 0.000000
0.028012, 0.000001
0.029146, 0.000000
0.001805, 0.000000
0.003191, 0.000000
0.004467, 0.000000
0.006316, 0.000000
0.007633, 0.000000
0.008872, 0.000000
0.010623, 0.000000
0.011629, 0.000000
0.013567, 0.000000
0.014848, 0.000000
0.016691, 0.000000
0.017747, 0.000000
0.019232, 0.000000
0.020649, 0.000000
0.021906, 0.000000
0.023692, 0.000000
0.025035, 0.000000
0.026186, 0.000000
0.027799, 0.000001
0.000178, 0.000000
0.002171, 0.000000
0.003420, 0.000000
0.005271, 0.000000
0.006222, 0.000000
0.007331, 0.000000
0.009238, 0.000000
0.010476, 0.000000
0.012355, 0.000000
0.013330, 0.000000
0.014889, 0.000000
0.016389, 0.000000
0.017692, 0.000000
0.019524, 0.000000
0.020849, 0.000000
0.021960, 0.000000
0.023708, 0.000000
0.024706, 0.000000
0.026592, 0.000000
0.027805, 0.000001
0.000186, 0.000000
0.001277, 0.000000
0.002692, 0.000000
0.004188, 0.000000
0.005495, 0.000000
0.007327, 0.000000
0.008652, 0.000000
0.009761, 0.000000
0.011530, 0.000000
0.012646, 0.000000
0.014645, 0.000000
0.015900, 0.000000
0.016992, 0.000000
0.018790, 0.000000
0.019906, 0.000000
0.021749, 0.000000
0.022975, 0.000000
0.024790, 0.000000
0.025692, 0.000000
0.027213, 0.000000
0.028932, 0.000000
0.001416, 0.000000
0.003242, 0.000000
0.004572, 0.000000
0.005658, 0.000000
0.007461, 0.000000
0.008440, 0.000000
0.010350, 0.000001
0.011596, 0.000000
0.013411, 0.000000
0.014495, 0.000001
0.015799, 0.000000
0.017417, 0.000000
0.018787, 0.000000
0.020589, 0.000000
0.021889, 0.000000
0.022877, 0.000000
0.024590, 0.000000
0.025691, 0.000000
0.027461, 0.000000
0.000183, 0.000000
0.001210, 0.000000
0.002962, 0.000000
0.004054, 0.000000
0.005940, 0.000000
0.007147, 0.000000
0.009025, 0.000001
0.009979, 0.000000
0.011387, 0.000000
0.012981, 0.000001
0.014247, 0.000000
0.016059, 0.000000
0.017392, 0.000000
0.018378, 0.000000
0.020293, 0.000000
0.021252, 0.000000
0.023101, 0.000000
0.024358, 0.000000
0.026155, 0.000000
0.027148, 0.000000
0.028632, 0.000000
0.001856, 0.000000
0.003141, 0.000000
0.004953, 0.000000
0.006242, 0.000000
0.007194, 0.000000
0.008989, 0.000000
0.010046, 0.000000
0.011853, 0.000000
0.013138, 0.000000
0.014072, 0.000000
0.015851, 0.000000
0.016961, 0.000000
0.018818, 0.000000
0.020042, 0.000000
0.021826, 0.000000
0.022708, 0.000000
0.024098, 0.000000
0.025685, 0.000000
0.026917, 0.000000
0.028959, 0.000000
0.001438, 0.000000
0.002361, 0.000000
0.004231, 0.000000
0.005238, 0.000000
0.007130, 0.000000
0.008364, 0.000000
0.010166, 0.000000
0.011134, 0.000000
0.012401, 0.000000
0.014131, 0.000000
0.015436, 0.000000
0.017234, 0.000000
0.018502, 0.000000
0.019411, 0.000000
0.021015, 0.000000
0.022249, 0.000000
0.023998, 0.000000
0.025275, 0.000000
0.026152, 0.000000
0.000180, 0.000000
0.001266, 0.000000
0.003117, 0.000000
0.004353, 0.000000
0.006129, 0.000000
0.007035, 0.000000
0.008328, 0.000000
0.010009, 0.000000
0.011236, 0.000000
0.013022, 0.000000
0.014291, 0.000000
0.015152, 0.000000
0.017080, 0.000000
0.018086, 0.000000
0.019922, 0.000000
0.021116, 0.000000
0.022890, 0.000000
0.023810, 0.000000
0.025008, 0.000000
0.026730, 0.000001
0.028199, 0.000000
0.002018, 0.000000
0.003313, 0.000000
0.004170, 0.000000
0.005883, 0.000000
0.007152, 0.000000
0.008918, 0.000000
0.010202, 0.000000
0.010979, 0.000000
0.012874, 0.000000
0.013992, 0.000000
0.015831, 0.000000
0.017079, 0.000000
0.018836, 0.000000
0.019765, 0.000000
0.021016, 0.000000
0.022720, 0.000000
0.024052, 0.000000
0.025768, 0.000000
0.027076, 0.000000
0.028209, 0.000000
0.002155, 0.000000
0.003252, 0.000000
0.005080, 0.000000
0.006490, 0.000000
0.008974, 0.000000
0.009904, 0.000000
0.011586, 0.000000
0.013532, 0.000000
0.014720, 0.000000
0.016616, 0.000000
0.017561, 0.000000
0.019747, 0.000000
0.021403, 0.000000
0.022530, 0.000000
0.024381, 0.000000
0.026358, 0.000000
0.027491, 0.000000
0.029337, 0.000000
0.030315, 0.000000
0.032629, 0.000000
0.001823, 0.000000
0.002962, 0.000000
0.004837, 0.000000
0.006870, 0.000000
0.007997, 0.000000
0.009858, 0.000000
0.010808, 0.000000
0.012982, 0.000000
0.014643, 0.000000
0.015775, 0.000000
0.017624, 0.000000
0.019627, 0.000000
0.020750, 0.000000
0.022620, 0.000000
0.023546, 0.000000
0.025712, 0.000000
0.027341, 0.000000
0.028485, 0.000001
0.030299, 0.000001
0.031428, 0.000000
0.002306, 0.000000
0.003973, 0.000000
0.005107, 0.000000
0.006960, 0.000001
0.008994, 0.000000
0.010123, 0.000000
0.011990, 0.000000
0.012932, 0.000000
0.015076, 0.000000
0.016729, 0.000000
0.017845, 0.000000
0.019667, 0.000000
0.021670, 0.000000
0.022780, 0.000000
0.024591, 0.000000
0.025518, 0.000000
0.027653, 0.000000
0.029267, 0.000000
0.030409, 0.000000
0.032403, 0.000001
0.002138, 0.000000
0.003235, 0.000000
0.005104, 0.000000
0.006033, 0.000000
0.008203, 0.000000
0.009836, 0.000000
0.010950, 0.000000
0.012776, 0.000001
0.013722, 0.000000
0.015853, 0.000000
0.017486, 0.000000
0.018599, 0.000000
0.020430, 0.000000
0.022400, 0.000000
0.023503, 0.000000
0.025315, 0.000000
0.026252, 0.000000
0.028388, 0.000000
0.029994, 0.000000
0.031271, 0.000000
0.001976, 0.000000
0.003977, 0.000000
0.005078, 0.000000
0.006887, 0.000000
0.007824, 0.000000
0.009943, 0.000000
0.011583, 0.000000
0.012684, 0.000000
0.014492, 0.000000
0.016467, 0.000000
0.017570, 0.000000
0.019394, 0.000000
0.020345, 0.000000
0.022483, 0.000000
0.024071, 0.000000
0.025171, 0.000000
0.026968, 0.000000
0.027905, 0.000000
0.029983, 0.000001
0.000171, 0.000000
0.001272, 0.000000
0.003077, 0.000000
0.005058, 0.000000
0.006148, 0.000000
0.007983, 0.000000
0.008920, 0.000000
0.011027, 0.000000
0.012693, 0.000000
0.013782, 0.000000
0.015582, 0.000000
0.017552, 0.000000
0.018644, 0.000000
0.020438, 0.000000
0.021360, 0.000000
0.023432, 0.000000
0.025028, 0.000000
0.026108, 0.000000
0.027924, 0.000000
0.029923, 0.000000
0.031144, 0.000000
0.001973, 0.000000
0.002923, 0.000000
0.005059, 0.000000
0.006696, 0.000000
0.007790, 0.000000
0.009588, 0.000000
0.010513, 0.000000
0.012606, 0.000000
0.014222, 0.000000
0.015310, 0.000000
0.017082, 0.000001
0.019048, 0.000000
0.020134, 0.000000
0.021902, 0.000000
0.022814, 0.000000
0.024873, 0.000000
0.026450, 0.000000
0.027558, 0.000000
0.029318, 0.000000
0.000171, 0.000000
0.001242, 0.000000
0.003073, 0.000000
0.003994, 0.000000
0.006078, 0.000000
0.007706, 0.000000
0.008777, 0.000000
0.010558, 0.000000
0.012512, 0.000000
0.013555, 0.000000
0.015374, 0.000000
0.016321, 0.000000
0.018102, 0.000001
0.020040, 0.000000
0.021103, 0.000000
0.022848, 0.000000
0.023745, 0.000000
0.025776, 0.000000
0.027350, 0.000000
0.028426, 0.000001
0.030340, 0.000000
0.002125, 0.000000
0.003192, 0.000000
0.004974, 0.000000
0.005892, 0.000000
0.007974, 0.000000
0.009561, 0.000000
0.010633, 0.000000
0.012403, 0.000000
0.014350, 0.000000
0.015440, 0.000000
0.017265, 0.000000
0.018181, 0.000000
0.020247, 0.000000
0.021819, 0.000000
0.022867, 0.000000
0.024649, 0.000000
0.026555, 0.000000
0.027622, 0.000000
0.029189, 0.000001
0.030410, 0.000000
0.001913, 0.000000
0.003859, 0.000000
0.004915, 0.000000
0.006692, 0.000000
0.007605, 0.000000
0.009658, 0.000000
0.011270, 0.000000
0.012326, 0.000000
0.014068, 0.000000
0.015989, 0.000000
0.017040, 0.000000
0.018802, 0.000001
0.019721, 0.000000
0.021751, 0.000000
0.023309, 0.000000
0.024333, 0.000000
0.026087, 0.000000
0.027991, 0.000000
0.029052, 0.000000
0.000163, 0.000000
0.001064, 0.000000
0.003110, 0.000000
0.004701, 0.000000
0.005745, 0.000000
0.007482, 0.000000
0.009415, 0.000000
0.010447, 0.000000
0.012035, 0.000000
0.013100, 0.000000
0.014861, 0.000000
0.016779, 0.000000
0.017806, 0.000000
0.019563, 0.000000
0.020458, 0.000000
0.022456, 0.000000
0.024006, 0.000000
0.025044, 0.000000
0.026757, 0.000000
0.028674, 0.000001
0.000164, 0.000000
0.001914, 0.000000
0.002815, 0.000000
0.004864, 0.000001
0.006447, 0.000001
0.007483, 0.000000
0.009227, 0.000000
0.011141, 0.000000
0.012164, 0.000000
0.013913, 0.000000
0.014811, 0.000000
0.016821, 0.000000
0.018407, 0.000000
0.019451, 0.000000
0.021169, 0.000000
0.022057, 0.000000
0.024045, 0.000000
0.025608, 0.000000
0.026645, 0.000000
0.028326, 0.000001
0.000174, 0.000000
0.001239, 0.000000
0.002994, 0.000000
0.003883, 0.000000
0.005900, 0.000000
0.007486, 0.000000
0.008508, 0.000000
0.010217, 0.000000
0.012114, 0.000000
0.013128, 0.000000
0.014849, 0.000000
0.015737, 0.000000
0.017720, 0.000000
0.019291, 0.000000
0.020300, 0.000000
0.021982, 0.000000
0.023846, 0.000000
0.024860, 0.000000
0.026561, 0.000000
0.027460, 0.000000
0.000167, 0.000000
0.001752, 0.000000
0.002759, 0.000000
0.004478, 0.000000
0.005386, 0.000000
0.007381, 0.000000
0.008947, 0.000000
0.009970, 0.000000
0.011668, 0.000000
0.013566, 0.000000
0.014575, 0.000000
0.016281, 0.000000
0.017181, 0.000000
0.019149, 0.000000
0.020697, 0.000000
0.021678, 0.000000
0.023357, 0.000000
0.025221, 0.000000
0.026229, 0.000000
0.027915, 0.000000
0.028955, 0.000000
0.002142, 0.000000
0.003717, 0.000000
0.004724, 0.000001
0.006428, 0.000000
0.008325, 0.000000
0.009317, 0.000000
0.011040, 0.000000
0.011914, 0.000000
0.013598, 0.000000
0.015468, 0.000000
0.016479, 0.000000
0.018175, 0.000000
0.019057, 0.000000
0.021008, 0.000000
0.022529, 0.000000
0.023519, 0.000000
0.025176, 0.000000
0.027007, 0.000000
0.028014, 0.000001
0.000161, 0.000000
0.001041, 0.000000
0.003006, 0.000000
0.004567, 0.000000
0.005567, 0.000000
0.007265, 0.000000
0.009166, 0.000000
0.010155, 0.000000
0.011848, 0.000000
0.012726, 0.000000
0.014695, 0.000000
0.016225, 0.000000
0.017209, 0.000000
0.018867, 0.000000
0.020717, 0.000000
0.021662, 0.000000
0.023170, 0.000000
0.024146, 0.000000
0.025799, 0.000000
0.027655, 0.000001
0.028817, 0.000000
0.001880, 0.000001
0.002749, 0.000000
0.004696, 0.000000
0.006245, 0.000000
0.007226, 0.000000
0.008903, 0.000000
0.010751, 0.000000
0.011734, 0.000000
0.013417, 0.000000
0.014290, 0.000000
0.016226, 0.000000
0.017757, 0.000000
0.018730, 0.000000
0.020361, 0.000000
0.022181, 0.000000
0.023136, 0.000000
0.024785, 0.000000
0.025646, 0.000000
0.027542, 0.000001
0.000158, 0.000000
0.001117, 0.000000
0.002796, 0.000000
0.004652, 0.000000
0.005603, 0.000000
0.007154, 0.000000
0.008119, 0.000000
0.009782, 0.000000
0.011624, 0.000000
0.012595, 0.000000
0.014248, 0.000001
0.015110, 0.000000
0.017031, 0.000000
0.018570, 0.000000
0.019532, 0.000000
0.021173, 0.000000
0.022978, 0.000000
0.023932, 0.000000
0.025571, 0.000000
0.026450, 0.000000
0.000161, 0.000000
0.001697, 0.000000
0.002657, 0.000000
0.004306, 0.000000
0.006142, 0.000000
0.007094, 0.000000
0.008738, 0.000001
0.009592, 0.000000
0.011498, 0.000000
0.013018, 0.000000
0.013981, 0.000001
0.015621, 0.000000
0.016465, 0.000000
0.018358, 0.000000
0.019868, 0.000000
0.020809, 0.000000
0.022408, 0.000000
0.024217, 0.000000
0.025163, 0.000000
0.026808, 0.000001
0.027841, 0.000000
0.002037, 0.000000
0.003569, 0.000000
0.004507, 0.000000
0.006130, 0.000000
0.007949, 0.000000
0.008879, 0.000000
0.010518, 0.000001
0.011371, 0.000000
0.013285, 0.000000
0.014796, 0.000000
0.015732, 0.000000
0.017330, 0.000000
0.019135, 0.000000
0.020067, 0.000000
0.021656, 0.000000
0.022484, 0.000000
0.024335, 0.000000
0.025803, 0.000000
0.026735, 0.000001
0.000159, 0.000000
0.000994, 0.000000
0.002855, 0.000000
0.004376, 0.000000
0.005301, 0.000000
0.006907, 0.000000
0.008693, 0.000000
0.009614, 0.000000
0.011221, 0.000000
0.012063, 0.000000
0.013918, 0.000000
0.015405, 0.000000
0.016332, 0.000000
0.017930, 0.000000
0.019712, 0.000000
0.020609, 0.000000
0.022184, 0.000000
0.023015, 0.000000
0.024850, 0.000000
0.026325, 0.000000
0.027403, 0.000000
0.001744, 0.000000
0.003539, 0.000000
0.004453, 0.000000
0.006052, 0.000000
0.006875, 0.000000
0.008732, 0.000000
0.010226, 0.000000
0.011135, 0.000000
0.012736, 0.000000
0.013568, 0.000000
0.015390, 0.000000
0.016876, 0.000000
0.017784, 0.000000
0.019354, 0.000000
0.021092, 0.000000
0.021985, 0.000000
0.023555, 0.000000
0.024370, 0.000000
0.026172, 0.000001
0.000160, 0.000000
0.001055, 0.000000
0.002636, 0.000000
0.004418, 0.000000
0.005313, 0.000000
0.006900, 0.000000
0.007728, 0.000000
0.009534, 0.000000
0.011020, 0.000001
0.011913, 0.000000
0.013477, 0.000000
0.015224, 0.000000
0.016107, 0.000000
0.017692, 0.000000
0.018494, 0.000000
0.020020, 0.000000
0.021725, 0.000000
0.022596, 0.000000
0.024144, 0.000000
0.024969, 0.000000
0.000154, 0.000000
0.001642, 0.000000
0.002535, 0.000000
0.004104, 0.000000
0.005843, 0.000000
0.006716, 0.000000
0.008294, 0.000000
0.009103, 0.000000
0.010908, 0.000000
0.012399, 0.000000
0.013285, 0.000000
0.014828, 0.000000
0.016577, 0.000000
0.017452, 0.000000
0.019007, 0.000000
0.019800, 0.000000
0.021587, 0.000000
0.023031, 0.000000
0.023926, 0.000000
0.025466, 0.000000
0.000160, 0.000000
0.001016, 0.000000
0.002501, 0.000000
0.003364, 0.000000
0.004912, 0.000000
0.006683, 0.000000
0.007548, 0.000000
0.009121, 0.000000
0.009929, 0.000000
0.011728, 0.000000
0.013188, 0.000000
0.014063, 0.000000
0.015613, 0.000000
0.017344, 0.000000
0.018206, 0.000000
0.019755, 0.000000
0.020528, 0.000000
0.022282, 0.000000
0.023728, 0.000000
0.024604, 0.000001
0.026270, 0.000000
0.001867, 0.000000
0.002708, 0.000000
0.004265, 0.000000
0.005060, 0.000000
0.006849, 0.000000
0.008333, 0.000000
0.009198, 0.000000
0.010745, 0.000000
0.011537, 0.000000
0.013289, 0.000000
0.014743, 0.000000
0.015600, 0.000000
0.017114, 0.000000
0.018825, 0.000000
0.019657, 0.000000
0.021173, 0.000000
0.021963, 0.000000
0.023712, 0.000000
0.025146, 0.000000
0.000152, 0.000000
0.001694, 0.000000
0.003469, 0.000000
0.004304, 0.000001
0.005854, 0.000000
0.006633, 0.000000
0.008386, 0.000000
0.009841, 0.000000
0.010692, 0.000000
0.012215, 0.000000
0.013905, 0.000000
0.014749, 0.000000
0.016263, 0.000000
0.017044, 0.000000
0.018778, 0.000000
0.020184, 0.000000
0.021014, 0.000000
0.022479, 0.000000
0.023241, 0.000000
0.024942, 0.000001
0.000160, 0.000000
0.000973, 0.000000
0.002462, 0.000000
0.004155, 0.000000
0.004964, 0.000000
0.006482, 0.000000
0.007253, 0.000000
0.008974, 0.000000
0.010411, 0.000000
0.011245, 0.000000
0.012740, 0.000000
0.014410, 0.000000
0.015237, 0.000000
0.016707, 0.000000
0.017489, 0.000000
0.019176, 0.000000
0.020593, 0.000000
0.021402, 0.000000
0.022879, 0.000000
0.024526, 0.000001
0.025478, 0.000000
0.001654, 0.000000
0.002408, 0.000000
0.004129, 0.000000
0.005566, 0.000000
0.006382, 0.000000
0.007868, 0.000000
0.008634, 0.000000
0.010336, 0.000000
0.011754, 0.000000
0.012579, 0.000000
0.014052, 0.000000
0.015733, 0.000000
0.016542, 0.000000
0.018057, 0.000000
0.018773, 0.000000
0.020459, 0.000000
0.021932, 0.000000
0.022715, 0.000000
0.024195, 0.000000
0.000158, 0.000000
0.000984, 0.000000
0.002871, 0.000000
0.005480, 0.000000
0.006916, 0.000001
0.007889, 0.000000
0.012538, 0.000000
0.014678, 0.000001
0.015488, 0.000000
0.017503, 0.000001
0.020016, 0.000000
0.021242, 0.000000
0.022153, 0.000000
0.026628, 0.000000
0.028041, 0.000000
0.030809, 0.000000
0.032104, 0.000000
0.033177, 0.000000
0.037482, 0.000000
0.039077, 0.000001
0.040880, 0.000000
0.002623, 0.000000
0.003358, 0.000001
0.008114, 0.000001
0.008820, 0.000000
0.011172, 0.000000
0.013614, 0.000000
0.014558, 0.000000
0.015959, 0.000001
0.019902, 0.000000
0.021947, 0.000000
0.024423, 0.000000
0.025587, 0.000000
0.027005, 0.000001
0.030940, 0.000000
0.032686, 0.000000
0.035149, 0.000000
0.036534, 0.000000
0.037391, 0.000000
0.041847, 0.000000
0.043953, 0.000000
0.002676, 0.000000
0.003903, 0.000000
0.004758, 0.000000
0.009270, 0.000000
0.010682, 0.000000
0.013450, 0.000000
0.014736, 0.000001
0.015749, 0.000000
0.020096, 0.000000
0.021681, 0.000000
0.023296, 0.000000
0.025727, 0.000001
0.026453, 0.000000
0.031079, 0.000000
0.031757, 0.000000
0.033998, 0.000000
0.036407, 0.000000
0.037315, 0.000000
0.038662, 0.000000
0.042702, 0.000000
0.002160, 0.000000
0.004629, 0.000000
0.005783, 0.000001
0.007200, 0.000001
0.011145, 0.000000
0.012903, 0.000001
0.015390, 0.000000
0.016632, 0.000000
0.017823, 0.000001
0.021913, 0.000000
0.023521, 0.000000
0.025196, 0.000000
0.027527, 0.000000
0.028227, 0.000001
0.032804, 0.000000
0.033484, 0.000000
0.035750, 0.000000
0.038180, 0.000000
0.039054, 0.000001
0.040564, 0.000000
0.004055, 0.000000
0.006136, 0.000000
0.008616, 0.000000
0.009695, 0.000000
0.011109, 0.000001
0.014997, 0.000000
0.016814, 0.000000
0.019293, 0.000000
0.020615, 0.000001
0.021624, 0.000000
0.025901, 0.000001
0.027333, 0.000000
0.029926, 0.000000
0.031332, 0.000000
0.032435, 0.000000
0.036531, 0.000000
0.037211, 0.000000
0.039513, 0.000000
0.041936, 0.000000
0.000148, 0.000000
0.001543, 0.000000
0.005412, 0.000000
0.007536, 0.000000
0.010022, 0.000000
0.011051, 0.000000
0.012461, 0.000001
0.016306, 0.000000
0.018204, 0.000000
0.020670, 0.000000
0.021927, 0.000000
0.022839, 0.000000
0.027151, 0.000000
0.028535, 0.000000
0.031174, 0.000000
0.032490, 0.000000
0.033528, 0.000001
0.037656, 0.000000
0.039199, 0.000000
0.040747, 0.000001
0.000155, 0.000001
0.000898, 0.000001
0.005467, 0.000000
0.006198, 0.000000
0.008355, 0.000000
0.010820, 0.000000
0.011766, 0.000001
0.013151, 0.000001
0.016932, 0.000000
0.018868, 0.000000
0.021321, 0.000000
0.022520, 0.000001
0.023368, 0.000000
0.027783, 0.000000
0.029161, 0.000000
0.031828, 0.000000
0.033078, 0.000000
0.034068, 0.000000
0.038304, 0.000000
0.039842, 0.000000
0.041566, 0.000000
0.002512, 0.000001
0.003229, 0.000000
0.007754, 0.000000
0.008454, 0.000000
0.010654, 0.000000
0.013103, 0.000000
0.013972, 0.000000
0.015418, 0.000000
0.019231, 0.000000
0.021185, 0.000000
0.023724, 0.000001
0.024827, 0.000000
0.025828, 0.000000
0.030012, 0.000000
0.031353, 0.000000
0.034039, 0.000000
0.035239, 0.000000
0.036372, 0.000000
0.040507, 0.000001
0.042532, 0.000000
0.002583, 0.000000
0.003749, 0.000000
0.004735, 0.000000
0.008909, 0.000000
0.010274, 0.000001
0.013020, 0.000000
0.014279, 0.000001
0.015421, 0.000000
0.019400, 0.000000
0.020952, 0.000001
0.022538, 0.000000
0.024874, 0.000000
0.025591, 0.000000
0.030003, 0.000000
0.030678, 0.000000
0.032788, 0.000000
0.035211, 0.000000
0.036071, 0.000001
0.037400, 0.000001
0.041328, 0.000000
0.002105, 0.000000
0.004542, 0.000000
0.005642, 0.000000
0.006566, 0.000000
0.010732, 0.000001
0.012110, 0.000000
0.014822, 0.000000
0.016034, 0.000000
0.017103, 0.000000
0.021132, 0.000001
0.022732, 0.000000
0.024386, 0.000000
0.026649, 0.000000
0.027333, 0.000000
0.031784, 0.000000
0.032460, 0.000000
0.034627, 0.000000
0.037040, 0.000001
0.037830, 0.000001
0.039320, 0.000000
0.003865, 0.000000
0.005879, 0.000000
0.008327, 0.000000
0.009341, 0.000001
0.010721, 0.000001
0.014372, 0.000000
0.016093, 0.000000
0.018540, 0.000000
0.019680, 0.000000
0.020692, 0.000000
0.024783, 0.000000
0.026288, 0.000000
0.027973, 0.000000
0.030162, 0.000000
0.030833, 0.000000
0.035223, 0.000000
0.035906, 0.000000
0.038110, 0.000000
0.040474, 0.000000
0.041373, 0.000000
0.001488, 0.000001
0.005175, 0.000000
0.007185, 0.000001
0.009620, 0.000001
0.010580, 0.000000
0.011952, 0.000000
0.015607, 0.000000
0.017336, 0.000000
0.019748, 0.000000
0.020964, 0.000000
0.021787, 0.000000
0.026047, 0.000000
0.027395, 0.000000
0.029969, 0.000000
0.031213, 0.000000
0.031877, 0.000000
0.036212, 0.000000
0.036885, 0.000000
0.039129, 0.000000
0.000149, 0.000001
0.000898, 0.000001
0.002248, 0.000000
0.005875, 0.000000
0.007973, 0.000000
0.010387, 0.000000
0.011264, 0.000000
0.012617, 0.000000
0.016212, 0.000000
0.017984, 0.000000
0.020364, 0.000000
0.021492, 0.000000
0.022429, 0.000000
0.026470, 0.000000
0.027804, 0.000000
0.030352, 0.000000
0.031553, 0.000000
0.032612, 0.000001
0.036466, 0.000001
0.038049, 0.000000
0.039701, 0.000000
0.002510, 0.000001
0.003221, 0.000001
0.007549, 0.000000
0.008237, 0.000000
0.010321, 0.000000
0.012718, 0.000000
0.013554, 0.000001
0.014911, 0.000001
0.018479, 0.000000
0.020331, 0.000000
0.022713, 0.000000
0.023780, 0.000001
0.024645, 0.000000
0.028687, 0.000000
0.030021, 0.000000
0.032593, 0.000000
0.033773, 0.000000
0.034769, 0.000001
0.038724, 0.000001
0.040384, 0.000000
0.001734, 0.000000
0.003958, 0.000000
0.004656, 0.000000
0.008918, 0.000000
0.009619, 0.000000
0.011739, 0.000000
0.014144, 0.000000
0.014916, 0.000000
0.016264, 0.000001
0.019817, 0.000000
0.021744, 0.000000
0.024113, 0.000000
0.025121, 0.000000
0.025936, 0.000000
0.029960, 0.000000
0.031282, 0.000000
0.033881, 0.000000
0.034979, 0.000000
0.035913, 0.000001
0.040005, 0.000000
0.001672, 0.000000
0.003296, 0.000000
0.005428, 0.000000
0.006118, 0.000000
0.010354, 0.000000
0.011059, 0.000000
0.013202, 0.000000
0.015496, 0.000000
0.016240, 0.000000
0.017635, 0.000000
0.022843, 0.000000
0.023990, 0.000000
0.024935, 0.000000
0.029271, 0.000000
0.031608, 0.000000
0.032498, 0.000000
0.033863, 0.000000
0.038025, 0.000000
0.040154, 0.000001
0.041034, 0.000001
0.001528, 0.000000
0.006870, 0.000000
0.007896, 0.000000
0.008836, 0.000000
0.013380, 0.000000
0.015724, 0.000000
0.016513, 0.000000
0.017902, 0.000001
0.022133, 0.000000
0.024212, 0.000000
0.024909, 0.000001
0.029411, 0.000000
0.031744, 0.000000
0.032774, 0.000000
0.033644, 0.000000
0.038041, 0.000000
0.040261, 0.000000
0.040995, 0.000000
0.042334, 0.000001
0.047688, 0.000000
0.001274, 0.000000
0.002296, 0.000000
0.006598, 0.000000
0.008975, 0.000000
0.009876, 0.000000
0.011258, 0.000001
0.015404, 0.000000
0.017530, 0.000000
0.018269, 0.000000
0.019640, 0.000000
0.024849, 0.000000
0.025854, 0.000000
0.026829, 0.000000
0.031155, 0.000000
0.033463, 0.000000
0.034205, 0.000000
0.035548, 0.000001
0.039752, 0.000000
0.041804, 0.000001
0.042621, 0.000001
0.004662, 0.000000
0.006989, 0.000000
0.007995, 0.000000
0.008826, 0.000000
0.013314, 0.000000
0.015544, 0.000000
0.016279, 0.000000
0.017657, 0.000000
0.022744, 0.000000
0.023875, 0.000000
0.024799, 0.000001
0.029104, 0.000000
0.031455, 0.000000
0.032327, 0.000000
0.033102, 0.000000
0.037622, 0.000000
0.039704, 0.000000
0.040422, 0.000000
0.041736, 0.000001
0.000151, 0.000000
0.001159, 0.000000
0.002077, 0.000000
0.006463, 0.000000
0.008829, 0.000001
