send_time, conn_time
0.005668, 0.000001
0.006333, 0.000001
0.007191, 0.000001
0.008088, 0.000001
0.008549, 0.000001
0.010033, 0.000000
0.010900, 0.000000
0.011427, 0.000000
0.011929, 0.000000
0.012704, 0.000000
0.013631, 0.000000
0.014044, 0.000000
0.015363, 0.000001
0.000194, 0.000001
0.000816, 0.000001
0.001281, 0.000000
0.002110, 0.000001
0.002970, 0.000001
0.003426, 0.000001
0.004846, 0.000001
0.005771, 0.000001
0.006514, 0.000001
0.007290, 0.000001
0.008084, 0.000000
0.008535, 0.000001
0.010031, 0.000000
0.010893, 0.000000
0.011589, 0.000000
0.012469, 0.000000
0.013226, 0.000000
0.013660, 0.000000
0.015062, 0.000000
0.015895, 0.000001
0.000219, 0.000001
0.000862, 0.000001
0.001723, 0.000001
0.002651, 0.000001
0.003116, 0.000000
0.004576, 0.000001
0.005452, 0.000001
0.006208, 0.000001
0.006919, 0.000001
0.007653, 0.000001
0.008131, 0.000006
0.009598, 0.000001
0.010568, 0.000000
0.011222, 0.000000
0.011991, 0.000000
0.012760, 0.000000
0.013190, 0.000000
0.014599, 0.000000
0.015401, 0.000000
0.015860, 0.000001
0.000191, 0.000000
0.000919, 0.000000
0.001649, 0.000001
0.002075, 0.000000
0.002514, 0.000000
0.003912, 0.000001
0.004791, 0.000000
0.005453, 0.000001
0.006234, 0.000001
0.007152, 0.000001
0.007631, 0.000000
0.009026, 0.000001
0.010021, 0.000000
0.010554, 0.000000
0.011260, 0.000000
0.011866, 0.000000
0.012703, 0.000000
0.013089, 0.000000
0.014437, 0.000001
0.015297, 0.000001
0.000185, 0.000001
0.000889, 0.000001
0.001520, 0.000000
0.002531, 0.000000
0.003002, 0.000001
0.004401, 0.000001
0.005334, 0.000001
0.005887, 0.000001
0.006515, 0.000001
0.007338, 0.000001
0.008112, 0.000001
0.008567, 0.000000
0.010052, 0.000000
0.010935, 0.000000
0.011646, 0.000000
0.012374, 0.000000
0.013136, 0.000000
0.013536, 0.000000
0.014992, 0.000001
0.015846, 0.000001
0.000211, 0.000001
0.001134, 0.000001
0.001920, 0.000001
0.002407, 0.000001
0.003850, 0.000001
0.004743, 0.000001
0.005264, 0.000001
0.005909, 0.000001
0.006629, 0.000001
0.007399, 0.000000
0.007876, 0.000000
0.009319, 0.000001
0.010707, 0.000001
0.011361, 0.000000
0.012148, 0.000000
0.012865, 0.000000
0.013277, 0.000000
0.014646, 0.000000
0.015466, 0.000000
0.015920, 0.000001
0.000186, 0.000001
0.000994, 0.000001
0.001746, 0.000000
0.002232, 0.000001
0.002667, 0.000000
0.004014, 0.000001
0.004907, 0.000001
0.005540, 0.000001
0.006331, 0.000000
0.007167, 0.000001
0.007594, 0.000000
0.008968, 0.000001
0.009939, 0.000000
0.010596, 0.000001
0.011430, 0.000000
0.012175, 0.000000
0.012620, 0.000000
0.013941, 0.000000
0.014820, 0.000001
0.015341, 0.000001
0.000189, 0.000001
0.001070, 0.000001
0.001827, 0.000000
0.002263, 0.000001
0.003625, 0.000001
0.004548, 0.000001
0.005262, 0.000001
0.006064, 0.000001
0.006846, 0.000001
0.007284, 0.000001
0.008718, 0.000001
0.009589, 0.000001
0.010314, 0.000000
0.011123, 0.000001
0.011903, 0.000000
0.012318, 0.000000
0.013689, 0.000000
0.014584, 0.000000
0.015272, 0.000001
0.015910, 0.000001
0.000189, 0.000000
0.000641, 0.000001
0.002116, 0.000001
0.003022, 0.000001
0.003714, 0.000001
0.004551, 0.000001
0.005310, 0.000001
0.005772, 0.000001
0.006206, 0.000000
0.007552, 0.000001
0.008444, 0.000001
0.009124, 0.000001
0.009962, 0.000000
0.010831, 0.000000
0.011217, 0.000000
0.012531, 0.000000
0.013383, 0.000000
0.013928, 0.000000
0.014388, 0.000000
0.015161, 0.000001
0.000193, 0.000001
0.000659, 0.000001
0.002023, 0.000001
0.002932, 0.000001
0.003514, 0.000001
0.004027, 0.000000
0.004793, 0.000001
0.005669, 0.000001
0.006100, 0.000000
0.007446, 0.000001
0.008339, 0.000001
0.009046, 0.000001
0.010013, 0.000000
0.010738, 0.000000
0.011175, 0.000000
0.012485, 0.000000
0.013387, 0.000000
0.013871, 0.000000
0.014404, 0.000000
0.015181, 0.000001
0.000189, 0.000001
0.000630, 0.000000
0.001988, 0.000001
0.002891, 0.000001
0.003641, 0.000001
0.004409, 0.000001
0.005188, 0.000001
0.005642, 0.000001
0.007075, 0.000001
0.007958, 0.000001
0.008639, 0.000001
0.009484, 0.000001
0.010348, 0.000000
0.010809, 0.000000
0.012156, 0.000000
0.013003, 0.000000
0.013463, 0.000000
0.014037, 0.000000
0.014733, 0.000000
0.015427, 0.000001
0.000205, 0.000000
0.001630, 0.000000
0.002577, 0.000001
0.003254, 0.000000
0.004039, 0.000001
0.004788, 0.000000
0.005265, 0.000000
0.005689, 0.000001
0.006997, 0.000001
0.007872, 0.000001
0.008512, 0.000001
0.009309, 0.000000
0.010246, 0.000000
0.010627, 0.000000
0.011912, 0.000000
0.012756, 0.000000
0.013429, 0.000000
0.014120, 0.000000
0.014857, 0.000000
0.015249, 0.000001
0.000190, 0.000001
0.001083, 0.000001
0.001733, 0.000000
0.002558, 0.000001
0.003323, 0.000001
0.003770, 0.000001
0.005128, 0.000001
0.006039, 0.000000
0.006762, 0.000000
0.007512, 0.000001
0.008317, 0.000001
0.008777, 0.000001
0.010810, 0.000000
0.011635, 0.000000
0.012262, 0.000000
0.013056, 0.000000
0.013816, 0.000000
0.014254, 0.000000
0.015576, 0.000000
0.016410, 0.000001
0.000187, 0.000001
0.000801, 0.000001
0.001512, 0.000001
0.002267, 0.000001
0.002712, 0.000001
0.004113, 0.000001
0.005025, 0.000001
0.005695, 0.000000
0.006503, 0.000001
0.007271, 0.000000
0.007736, 0.000001
0.009111, 0.000001
0.010037, 0.000000
0.010509, 0.000000
0.011074, 0.000000
0.011827, 0.000000
0.012552, 0.000000
0.012967, 0.000000
0.013338, 0.000000
0.014576, 0.000000
0.000192, 0.000001
0.000771, 0.000001
0.001532, 0.000001
0.002386, 0.000001
0.002844, 0.000000
0.004156, 0.000001
0.005043, 0.000000
0.005677, 0.000001
0.006497, 0.000001
0.007296, 0.000001
0.007740, 0.000001
0.009051, 0.000001
0.010044, 0.000000
0.010683, 0.000000
0.011422, 0.000000
0.012171, 0.000000
0.012571, 0.000000
0.013870, 0.000000
0.014695, 0.000001
0.015310, 0.000001
0.000186, 0.000000
0.000997, 0.000000
0.001500, 0.000000
0.002850, 0.000000
0.003736, 0.000001
0.004243, 0.000001
0.004808, 0.000001
0.005553, 0.000001
0.006328, 0.000001
0.006772, 0.000001
0.008168, 0.000001
0.009039, 0.000001
0.009747, 0.000000
0.010496, 0.000000
0.011230, 0.000000
0.011612, 0.000000
0.012907, 0.000000
0.013742, 0.000001
0.014375, 0.000000
0.015093, 0.000001
0.000191, 0.000000
0.000644, 0.000000
0.001089, 0.000000
0.002410, 0.000000
0.003469, 0.000000
0.004078, 0.000001
0.004848, 0.000001
0.005726, 0.000000
0.006153, 0.000001
0.007445, 0.000001
0.008341, 0.000001
0.008973, 0.000001
0.009850, 0.000000
0.010586, 0.000000
0.010971, 0.000000
0.012255, 0.000000
0.013093, 0.000000
0.013692, 0.000000
0.014556, 0.000000
0.015324, 0.000001
0.000186, 0.000001
0.001495, 0.000001
0.002393, 0.000001
0.003101, 0.000000
0.003941, 0.000000
0.004723, 0.000000
0.005175, 0.000000
0.006528, 0.000001
0.007392, 0.000001
0.008058, 0.000001
0.008877, 0.000000
0.009677, 0.000000
0.010250, 0.000000
0.011564, 0.000000
0.012417, 0.000000
0.012867, 0.000000
0.013372, 0.000000
0.014056, 0.000000
0.014786, 0.000000
0.015173, 0.000001
0.000224, 0.000000
0.001129, 0.000001
0.001827, 0.000001
0.002583, 0.000001
0.003331, 0.000000
0.003762, 0.000001
0.004179, 0.000000
0.005442, 0.000001
0.006314, 0.000001
0.006944, 0.000001
0.007696, 0.000001
0.008730, 0.000001
0.009289, 0.000000
0.010539, 0.000000
0.011396, 0.000000
0.011930, 0.000000
0.012473, 0.000000
0.013219, 0.000000
0.013826, 0.000000
0.014211, 0.000001
0.000191, 0.000000
0.001084, 0.000000
0.001708, 0.000001
0.002482, 0.000000
0.003249, 0.000000
0.003661, 0.000001
0.004970, 0.000000
0.005863, 0.000001
0.006510, 0.000000
0.007326, 0.000001
0.008137, 0.000001
0.008582, 0.000000
0.010352, 0.000000
0.011183, 0.000000
0.011749, 0.000000
0.012502, 0.000000
0.013245, 0.000000
0.013651, 0.000000
0.014941, 0.000000
0.015777, 0.000001
0.000191, 0.000000
0.000944, 0.000000
0.001707, 0.000000
0.002164, 0.000000
0.003516, 0.000001
0.004396, 0.000001
0.005060, 0.000001
0.005800, 0.000000
0.006532, 0.000001
0.006979, 0.000001
0.007401, 0.000000
0.008662, 0.000000
0.009604, 0.000000
0.010173, 0.000000
0.010918, 0.000000
0.011874, 0.000000
0.012285, 0.000000
0.013514, 0.000000
0.014363, 0.000000
0.014839, 0.000001
0.000185, 0.000000
0.000920, 0.000000
0.001773, 0.000000
0.002202, 0.000000
0.003486, 0.000000
0.004352, 0.000001
0.004958, 0.000000
0.005793, 0.000001
0.006582, 0.000001
0.007031, 0.000001
0.008332, 0.000001
0.009230, 0.000001
0.009952, 0.000000
0.010679, 0.000000
0.011429, 0.000000
0.011815, 0.000000
0.013107, 0.000000
0.013903, 0.000000
0.014488, 0.000000
0.015319, 0.000001
0.000190, 0.000000
0.000674, 0.000001
0.002008, 0.000001
0.002869, 0.000001
0.003370, 0.000001
0.003898, 0.000001
0.004667, 0.000001
0.005434, 0.000000
0.005879, 0.000000
0.007216, 0.000001
0.008106, 0.000001
0.008717, 0.000001
0.009523, 0.000000
0.010284, 0.000000
0.010680, 0.000000
0.011957, 0.000000
0.012784, 0.000000
0.013401, 0.000000
0.014099, 0.000000
0.014817, 0.000001
0.000188, 0.000000
0.000600, 0.000001
0.001852, 0.000001
0.002714, 0.000001
0.003317, 0.000001
0.004100, 0.000000
0.005089, 0.000001
0.005582, 0.000000
0.006838, 0.000000
0.007734, 0.000000
0.008274, 0.000001
0.008831, 0.000001
0.009754, 0.000000
0.010399, 0.000000
0.010771, 0.000000
0.011996, 0.000000
0.012826, 0.000000
0.013377, 0.000000
0.014129, 0.000000
0.014823, 0.000001
0.000186, 0.000001
0.001465, 0.000001
0.002343, 0.000001
0.002937, 0.000001
0.003731, 0.000001
0.004566, 0.000001
0.004994, 0.000001
0.006308, 0.000001
0.007161, 0.000001
0.007758, 0.000001
0.008536, 0.000001
0.009321, 0.000001
0.009832, 0.000000
0.011099, 0.000000
0.011925, 0.000001
0.012461, 0.000000
0.013149, 0.000000
0.013909, 0.000000
0.014296, 0.000000
0.015512, 0.000001
0.000194, 0.000001
0.000834, 0.000000
0.001581, 0.000000
0.002304, 0.000000
0.002738, 0.000000
0.003145, 0.000000
0.004397, 0.000000
0.005260, 0.000001
0.005833, 0.000001
0.006575, 0.000001
0.007639, 0.000001
0.008120, 0.000000
0.009443, 0.000000
0.010284, 0.000000
0.010809, 0.000000
0.011357, 0.000000
0.012061, 0.000000
0.012676, 0.000000
0.013059, 0.000000
0.014223, 0.000001
0.000195, 0.000000
0.000767, 0.000000
0.001535, 0.000000
0.002354, 0.000000
0.002775, 0.000000
0.004024, 0.000001
0.004919, 0.000000
0.005514, 0.000001
0.006307, 0.000001
0.007067, 0.000001
0.007515, 0.000001
0.009061, 0.000000
0.010270, 0.000000
0.010785, 0.000000
0.011508, 0.000000
0.012330, 0.000000
0.012742, 0.000000
0.013980, 0.000000
0.014812, 0.000000
0.015382, 0.000001
0.000191, 0.000001
0.000915, 0.000000
0.001366, 0.000001
0.002670, 0.000001
0.003582, 0.000001
0.004630, 0.000001
0.005387, 0.000000
0.006174, 0.000001
0.006656, 0.000000
0.007067, 0.000001
0.008286, 0.000000
0.009155, 0.000001
0.009820, 0.000000
0.010496, 0.000000
0.011314, 0.000000
0.011693, 0.000000
0.012881, 0.000000
0.013704, 0.000000
0.014164, 0.000000
0.014731, 0.000001
0.000199, 0.000000
0.001222, 0.000000
0.001708, 0.000001
0.002946, 0.000000
0.003820, 0.000001
0.004360, 0.000000
0.004917, 0.000001
0.005722, 0.000001
0.006381, 0.000001
0.006815, 0.000000
0.008049, 0.000001
0.008935, 0.000001
0.009578, 0.000000
0.010334, 0.000000
0.011061, 0.000000
0.011437, 0.000000
0.012668, 0.000000
0.013483, 0.000000
0.014021, 0.000000
0.014736, 0.000001
0.000186, 0.000001
0.000629, 0.000001
0.001927, 0.000001
0.002784, 0.000001
0.003343, 0.000000
0.004124, 0.000000
0.004870, 0.000000
0.005314, 0.000000
0.006598, 0.000001
0.007463, 0.000001
0.008036, 0.000001
0.008764, 0.000001
0.009642, 0.000000
0.010039, 0.000000
0.011265, 0.000000
0.012110, 0.000000
0.012692, 0.000001
0.013422, 0.000000
0.014123, 0.000000
0.014500, 0.000000
0.000186, 0.000001
0.001403, 0.000000
0.002274, 0.000000
0.002869, 0.000001
0.003579, 0.000001
0.004713, 0.000001
0.005199, 0.000000
0.006398, 0.000001
0.007291, 0.000001
0.007811, 0.000001
0.008344, 0.000001
0.009181, 0.000001
0.009906, 0.000000
0.010294, 0.000000
0.011451, 0.000000
0.012304, 0.000000
0.012823, 0.000000
0.013556, 0.000000
0.014267, 0.000000
0.014636, 0.000001
0.000188, 0.000001
0.001094, 0.000000
0.001646, 0.000001
0.002409, 0.000001
0.003227, 0.000000
0.003667, 0.000001
0.004930, 0.000001
0.005778, 0.000000
0.006342, 0.000000
0.007095, 0.000001
0.007845, 0.000001
0.008286, 0.000001
0.009634, 0.000000
0.010490, 0.000000
0.011002, 0.000000
0.011664, 0.000000
0.012458, 0.000000
0.012844, 0.000000
0.014048, 0.000000
0.014870, 0.000000
0.000185, 0.000001
0.000914, 0.000000
0.001653, 0.000000
0.002078, 0.000000
0.002501, 0.000000
0.003616, 0.000000
0.004546, 0.000000
0.005112, 0.000000
0.005821, 0.000000
0.007025, 0.000001
0.007576, 0.000001
0.008689, 0.000001
0.009727, 0.000000
0.010199, 0.000000
0.010695, 0.000000
0.011448, 0.000000
0.012058, 0.000000
0.012431, 0.000000
0.013495, 0.000000
0.014406, 0.000001
0.000186, 0.000001
0.000964, 0.000000
0.001708, 0.000000
0.002125, 0.000000
0.003223, 0.000001
0.004196, 0.000001
0.004755, 0.000001
0.005488, 0.000001
0.006289, 0.000001
0.006724, 0.000000
0.007994, 0.000001
0.008993, 0.000001
0.009659, 0.000000
0.010398, 0.000000
0.011154, 0.000000
0.011565, 0.000000
0.012756, 0.000000
0.013563, 0.000000
0.014069, 0.000001
0.014725, 0.000001
0.000186, 0.000000
0.000611, 0.000000
0.001875, 0.000001
0.002746, 0.000001
0.003330, 0.000001
0.004097, 0.000000
0.004834, 0.000001
0.005372, 0.000000
0.005773, 0.000000
0.006805, 0.000001
0.007797, 0.000001
0.008268, 0.000001
0.009064, 0.000000
0.009959, 0.000000
0.010332, 0.000000
0.011325, 0.000000
0.012294, 0.000000
0.012935, 0.000000
0.013620, 0.000000
0.014232, 0.000001
0.000190, 0.000000
0.001230, 0.000001
0.002252, 0.000001
0.002766, 0.000001
0.003515, 0.000001
0.004356, 0.000001
0.004767, 0.000000
0.005779, 0.000000
0.006819, 0.000000
0.007353, 0.000001
0.008130, 0.000000
0.008898, 0.000001
0.009396, 0.000000
0.010577, 0.000000
0.011391, 0.000000
0.011862, 0.000000
0.012568, 0.000000
0.013385, 0.000000
0.013758, 0.000000
0.014919, 0.000001
0.000197, 0.000000
0.000774, 0.000001
0.001477, 0.000001
0.002187, 0.000000
0.002621, 0.000001
0.003853, 0.000001
0.004727, 0.000001
0.005265, 0.000000
0.006027, 0.000001
0.006821, 0.000001
0.007303, 0.000001
0.007698, 0.000000
0.008649, 0.000000
0.009748, 0.000000
0.010161, 0.000000
0.010876, 0.000000
0.011676, 0.000000
0.012042, 0.000000
0.012878, 0.000000
0.013985, 0.000001
0.000186, 0.000001
0.000871, 0.000000
0.001801, 0.000000
0.002204, 0.000001
0.003086, 0.000001
0.004248, 0.000001
0.004904, 0.000000
0.005671, 0.000000
0.006322, 0.000001
0.006742, 0.000001
0.007614, 0.000000
0.008798, 0.000001
0.009390, 0.000001
0.010137, 0.000000
0.010880, 0.000000
0.011245, 0.000000
0.012419, 0.000000
0.013212, 0.000000
0.013692, 0.000000
0.014380, 0.000001
0.000185, 0.000000
0.000595, 0.000000
0.001802, 0.000001
0.002683, 0.000000
0.003194, 0.000000
0.003969, 0.000001
0.004724, 0.000001
0.005150, 0.000001
0.006312, 0.000000
0.007242, 0.000001
0.007756, 0.000001
0.008483, 0.000001
0.009342, 0.000000
0.009703, 0.000000
0.010818, 0.000000
0.011679, 0.000000
0.012189, 0.000000
0.012916, 0.000000
0.013622, 0.000000
0.014036, 0.000000
0.000184, 0.000000
0.000980, 0.000000
0.002197, 0.000001
0.002650, 0.000001
0.003362, 0.000000
0.004272, 0.000001
0.004702, 0.000001
0.005478, 0.000001
0.006728, 0.000001
0.007324, 0.000001
0.008146, 0.000000
0.008797, 0.000001
0.009272, 0.000000
0.010002, 0.000000
0.011217, 0.000000
0.011688, 0.000000
0.012401, 0.000000
0.013161, 0.000000
0.013535, 0.000000
0.014650, 0.000001
0.000190, 0.000000
0.000721, 0.000000
0.001486, 0.000000
0.002254, 0.000000
0.002676, 0.000000
0.003800, 0.000001
0.004733, 0.000001
0.005245, 0.000001
0.005991, 0.000001
0.006784, 0.000001
0.007231, 0.000001
0.008495, 0.000000
0.009880, 0.000000
0.010334, 0.000000
0.011028, 0.000000
0.011774, 0.000000
0.012130, 0.000000
0.013174, 0.000000
0.014041, 0.000000
0.014519, 0.000001
0.000185, 0.000000
0.000939, 0.000001
0.001392, 0.000000
0.001791, 0.000001
0.002499, 0.000001
0.003781, 0.000001
0.004232, 0.000001
0.004929, 0.000001
0.005856, 0.000001
0.006277, 0.000001
0.006962, 0.000001
0.008271, 0.000001
0.008934, 0.000000
0.009671, 0.000000
0.010298, 0.000000
0.010664, 0.000000
0.011301, 0.000000
0.012563, 0.000000
0.013013, 0.000000
0.013753, 0.000001
0.000182, 0.000000
0.000592, 0.000001
0.001259, 0.000001
0.002581, 0.000000
0.003100, 0.000000
0.003823, 0.000000
0.004635, 0.000001
0.005069, 0.000000
0.006110, 0.000001
0.007076, 0.000001
0.007569, 0.000000
0.008339, 0.000001
0.009188, 0.000000
0.009595, 0.000000
0.010529, 0.000000
0.011527, 0.000001
0.011980, 0.000001
0.012613, 0.000000
0.013362, 0.000000
0.013715, 0.000001
0.000225, 0.000001
0.001302, 0.000000
0.001819, 0.000000
0.002601, 0.000000
0.003329, 0.000001
0.003801, 0.000000
0.004205, 0.000000
0.004799, 0.000001
0.006128, 0.000001
0.006551, 0.000001
0.007249, 0.000001
0.008190, 0.000001
0.008677, 0.000000
0.009259, 0.000000
0.010561, 0.000000
0.011163, 0.000000
0.011867, 0.000000
0.012495, 0.000000
0.012851, 0.000000
0.013430, 0.000001
0.000189, 0.000001
0.000683, 0.000001
0.001370, 0.000001
0.002245, 0.000001
0.002664, 0.000000
0.003283, 0.000000
0.004659, 0.000001
0.005350, 0.000001
0.006107, 0.000000
0.006835, 0.000001
0.007247, 0.000000
0.008158, 0.000001
0.009335, 0.000000
0.009776, 0.000000
0.010457, 0.000000
0.011304, 0.000000
0.011739, 0.000000
0.012553, 0.000000
0.013663, 0.000000
0.014134, 0.000001
0.000187, 0.000001
0.000877, 0.000000
0.001302, 0.000000
0.002162, 0.000001
0.003347, 0.000001
0.003846, 0.000001
0.004566, 0.000001
0.005374, 0.000001
0.005843, 0.000000
0.006242, 0.000001
0.006799, 0.000000
0.008193, 0.000001
0.008723, 0.000000
0.009396, 0.000000
0.010208, 0.000000
0.010566, 0.000000
0.011059, 0.000000
0.012429, 0.000000
0.012951, 0.000000
0.013476, 0.000001
0.000185, 0.000000
0.000588, 0.000000
0.001130, 0.000000
0.002580, 0.000001
0.003215, 0.000001
0.004004, 0.000001
0.004937, 0.000001
0.005344, 0.000001
0.005867, 0.000001
0.007338, 0.000001
0.007849, 0.000001
0.008557, 0.000001
0.009494, 0.000000
0.009895, 0.000000
0.010736, 0.000000
0.011824, 0.000000
0.012308, 0.000000
0.013021, 0.000000
0.013726, 0.000000
0.014116, 0.000001
0.000190, 0.000001
0.001422, 0.000000
0.001903, 0.000001
0.002596, 0.000000
0.003419, 0.000001
0.003869, 0.000000
0.004635, 0.000000
0.005915, 0.000000
0.006416, 0.000001
0.007164, 0.000001
0.007903, 0.000001
0.008300, 0.000001
0.009019, 0.000001
0.010334, 0.000001
0.010852, 0.000001
0.011545, 0.000001
0.012366, 0.000001
0.013112, 0.000001
0.013516, 0.000001
0.013970, 0.000001
0.015685, 0.000001
0.016251, 0.000001
0.001478, 0.000001
0.002294, 0.000000
0.002681, 0.000000
0.003111, 0.000000
0.004627, 0.000001
0.005216, 0.000001
0.005760, 0.000001
0.006925, 0.000001
0.007345, 0.000000
0.007749, 0.000001
0.009369, 0.000000
0.009817, 0.000000
0.010524, 0.000000
0.011252, 0.000000
0.011635, 0.000000
0.012357, 0.000000
0.013494, 0.000000
0.013963, 0.000001
0.000180, 0.000001
0.001008, 0.000000
0.001436, 0.000001
0.002164, 0.000001
0.003405, 0.000001
0.003901, 0.000001
0.004638, 0.000000
0.005397, 0.000000
0.005853, 0.000001
0.006521, 0.000000
0.007828, 0.000001
0.008310, 0.000001
0.008999, 0.000000
0.009745, 0.000000
0.010108, 0.000000
0.010690, 0.000000
0.011992, 0.000000
0.012431, 0.000000
0.013036, 0.000001
0.013344, 0.000001
0.000184, 0.000000
0.000559, 0.000000
0.002101, 0.000001
0.002525, 0.000001
0.003118, 0.000001
0.003934, 0.000000
0.004328, 0.000000
0.005866, 0.000000
0.006314, 0.000000
0.006967, 0.000001
0.007772, 0.000001
0.008166, 0.000001
0.009797, 0.000000
0.010241, 0.000000
0.010859, 0.000000
0.011669, 0.000000
0.012062, 0.000000
0.012714, 0.000000
0.013901, 0.000000
0.014362, 0.000001
0.000183, 0.000000
0.000938, 0.000001
0.001366, 0.000000
0.002017, 0.000001
0.003316, 0.000001
0.003802, 0.000001
0.004485, 0.000001
0.005328, 0.000000
0.005825, 0.000000
0.006431, 0.000001
0.007773, 0.000001
0.008248, 0.000001
0.009000, 0.000000
0.009689, 0.000000
0.010052, 0.000000
0.010565, 0.000000
0.011931, 0.000000
0.012353, 0.000000
0.012898, 0.000000
0.013212, 0.000001
0.000184, 0.000000
0.000558, 0.000000
0.002075, 0.000001
0.002498, 0.000001
0.003140, 0.000001
0.003928, 0.000001
0.004300, 0.000001
0.005818, 0.000001
0.006267, 0.000001
0.006852, 0.000001
0.007736, 0.000001
0.008134, 0.000001
0.009721, 0.000000
0.010164, 0.000000
0.010867, 0.000000
0.011599, 0.000000
0.012002, 0.000000
0.012599, 0.000000
0.013836, 0.000000
0.014303, 0.000001
0.000184, 0.000000
0.001019, 0.000000
0.001455, 0.000000
0.002035, 0.000000
0.003392, 0.000001
0.003872, 0.000001
0.004610, 0.000000
0.005365, 0.000000
0.005865, 0.000001
0.006415, 0.000001
0.007836, 0.000000
0.008302, 0.000001
0.008964, 0.000000
0.009725, 0.000000
0.010096, 0.000000
0.010527, 0.000000
0.011974, 0.000000
0.012394, 0.000001
0.012988, 0.000000
0.013294, 0.000001
0.000188, 0.000000
0.000565, 0.000001
0.002083, 0.000001
0.002501, 0.000001
0.003060, 0.000000
0.003918, 0.000000
0.004337, 0.000000
0.005919, 0.000001
0.006378, 0.000000
0.007045, 0.000000
0.007867, 0.000000
0.008265, 0.000001
0.009802, 0.000001
0.010299, 0.000001
0.010919, 0.000000
0.011814, 0.000001
0.012309, 0.000001
0.012884, 0.000001
0.014286, 0.000001
0.014872, 0.000001
0.015914, 0.000000
0.000940, 0.000001
0.001968, 0.000001
0.002421, 0.000001
0.003865, 0.000001
0.004292, 0.000001
0.004887, 0.000000
0.005733, 0.000001
0.006604, 0.000000
0.007029, 0.000001
0.008518, 0.000001
0.008929, 0.000001
0.009646, 0.000001
0.010309, 0.000000
0.010643, 0.000000
0.012074, 0.000000
0.012384, 0.000000
0.012897, 0.000000
0.013673, 0.000000
0.013992, 0.000001
0.000184, 0.000001
0.000849, 0.000001
0.001678, 0.000001
0.002059, 0.000001
0.003549, 0.000001
0.003955, 0.000001
0.004534, 0.000001
0.005367, 0.000001
0.005756, 0.000000
0.007246, 0.000001
0.007668, 0.000000
0.008355, 0.000001
0.009138, 0.000000
0.009493, 0.000000
0.010948, 0.000000
0.011310, 0.000000
0.011820, 0.000000
0.012613, 0.000000
0.012969, 0.000000
0.014422, 0.000001
0.000182, 0.000001
0.000821, 0.000001
0.001509, 0.000000
0.001906, 0.000000
0.003378, 0.000001
0.003733, 0.000000
0.004271, 0.000000
0.005093, 0.000000
0.005444, 0.000000
0.006905, 0.000001
0.007545, 0.000001
0.008397, 0.000001
0.008847, 0.000000
0.010261, 0.000000
0.010635, 0.000000
0.011147, 0.000000
0.012180, 0.000000
0.012502, 0.000000
0.013919, 0.000000
0.014581, 0.000001
0.000181, 0.000001
0.000618, 0.000000
0.001000, 0.000001
0.002468, 0.000001
0.003070, 0.000001
0.003844, 0.000001
0.004218, 0.000001
0.005727, 0.000001
0.006400, 0.000001
0.007093, 0.000001
0.007467, 0.000001
0.009036, 0.000001
0.009487, 0.000000
0.009984, 0.000000
0.010842, 0.000000
0.011151, 0.000000
0.012551, 0.000000
0.013092, 0.000000
0.013841, 0.000000
0.014141, 0.000001
0.000189, 0.000000
0.000752, 0.000000
0.001532, 0.000001
0.001886, 0.000001
0.003349, 0.000001
0.004000, 0.000000
0.004725, 0.000001
0.005085, 0.000001
0.006558, 0.000001
0.007162, 0.000000
0.007916, 0.000001
0.008281, 0.000001
0.009778, 0.000000
0.010089, 0.000000
0.010612, 0.000000
0.011443, 0.000000
0.011746, 0.000000
0.013138, 0.000000
0.013620, 0.000000
0.014401, 0.000001
0.000182, 0.000001
0.001633, 0.000001
0.002283, 0.000000
0.002985, 0.000000
0.003339, 0.000001
0.004799, 0.000001
0.005381, 0.000000
0.006151, 0.000000
0.006530, 0.000001
0.007998, 0.000001
0.008664, 0.000001
0.009361, 0.000001
0.009795, 0.000000
0.011166, 0.000000
0.011478, 0.000000
0.011964, 0.000000
0.012812, 0.000000
0.013130, 0.000000
0.014501, 0.000000
0.015029, 0.000001
0.000202, 0.000000
0.000558, 0.000000
0.002013, 0.000001
0.002589, 0.000000
0.003373, 0.000001
0.003740, 0.000001
0.005185, 0.000001
0.005830, 0.000001
0.006554, 0.000000
0.006927, 0.000001
0.008423, 0.000001
0.009017, 0.000001
0.009822, 0.000000
0.010147, 0.000000
0.011521, 0.000000
0.011838, 0.000000
0.012341, 0.000000
0.013162, 0.000000
0.013476, 0.000000
0.014845, 0.000001
0.000180, 0.000000
0.001108, 0.000001
0.001460, 0.000000
0.002911, 0.000000
0.003555, 0.000000
0.004262, 0.000001
0.004618, 0.000001
0.006064, 0.000001
0.006635, 0.000000
0.007406, 0.000001
0.007779, 0.000000
0.009254, 0.000001
0.009949, 0.000000
0.010613, 0.000000
0.010930, 0.000000
0.012301, 0.000000
0.012609, 0.000000
0.013086, 0.000001
0.013886, 0.000000
0.014190, 0.000001
0.000184, 0.000000
0.000744, 0.000001
0.001517, 0.000000
0.001865, 0.000000
0.003294, 0.000000
0.003830, 0.000000
0.004615, 0.000001
0.004972, 0.000000
0.006403, 0.000000
0.007046, 0.000001
0.007745, 0.000001
0.008115, 0.000001
0.009621, 0.000001
0.010137, 0.000001
0.010884, 0.000000
0.011195, 0.000000
0.012544, 0.000000
0.012854, 0.000001
