send_time, conn_time
0.016311, 0.000000
0.017513, 0.000000
0.018393, 0.000000
0.019477, 0.000000
0.020440, 0.000001
0.021037, 0.000000
0.023171, 0.000001
0.000197, 0.000000
0.001339, 0.000000
0.002934, 0.000000
0.003592, 0.000000
0.004529, 0.000000
0.005599, 0.000000
0.006206, 0.000000
0.009033, 0.000000
0.010177, 0.000000
0.011418, 0.000000
0.012296, 0.000000
0.012937, 0.000000
0.013890, 0.000000
0.014961, 0.000000
0.017089, 0.000000
0.018353, 0.000000
0.019472, 0.000000
0.020613, 0.000000
0.021538, 0.000000
0.022629, 0.000000
0.000187, 0.000000
0.000797, 0.000000
0.002940, 0.000000
0.004226, 0.000000
0.005371, 0.000000
0.006984, 0.000000
0.007645, 0.000001
0.008586, 0.000001
0.009638, 0.000000
0.010243, 0.000000
0.012374, 0.000000
0.014214, 0.000000
0.015365, 0.000000
0.016326, 0.000001
0.016918, 0.000000
0.017854, 0.000001
0.018909, 0.000000
0.021018, 0.000000
0.022289, 0.000000
0.023387, 0.000000
0.000188, 0.000000
0.001085, 0.000000
0.002189, 0.000000
0.003161, 0.000000
0.003775, 0.000000
0.005911, 0.000000
0.007203, 0.000000
0.008335, 0.000000
0.009926, 0.000000
0.010570, 0.000001
0.011522, 0.000000
0.012577, 0.000000
0.013192, 0.000000
0.015294, 0.000000
0.017097, 0.000000
0.018286, 0.000000
0.019151, 0.000000
0.019799, 0.000000
0.020690, 0.000000
0.021737, 0.000001
0.024071, 0.000000
0.001468, 0.000001
0.002608, 0.000000
0.003741, 0.000000
0.004678, 0.000000
0.005789, 0.000000
0.006793, 0.000000
0.007414, 0.000000
0.009538, 0.000000
0.010825, 0.000000
0.011984, 0.000001
0.013591, 0.000000
0.014229, 0.000000
0.015163, 0.000001
0.016176, 0.000000
0.016769, 0.000000
0.018851, 0.000000
0.020667, 0.000000
0.021822, 0.000000
0.022739, 0.000001
0.000184, 0.000001
0.001117, 0.000000
0.002170, 0.000000
0.004289, 0.000000
0.005573, 0.000000
0.006718, 0.000000
0.007887, 0.000000
0.008800, 0.000000
0.009911, 0.000000
0.010890, 0.000000
0.011499, 0.000000
0.013574, 0.000000
0.014860, 0.000000
0.016001, 0.000001
0.017523, 0.000000
0.018154, 0.000000
0.019082, 0.000000
0.020087, 0.000000
0.020680, 0.000000
0.022731, 0.000000
0.000195, 0.000000
0.001406, 0.000001
0.002299, 0.000000
0.002961, 0.000001
0.003879, 0.000000
0.004922, 0.000000
0.007030, 0.000000
0.008303, 0.000000
0.009465, 0.000000
0.010582, 0.000001
0.011518, 0.000000
0.012631, 0.000000
0.013602, 0.000000
0.014213, 0.000000
0.016273, 0.000000
0.017552, 0.000000
0.018649, 0.000000
0.020201, 0.000000
0.020843, 0.000000
0.021771, 0.000001
0.000186, 0.000000
0.000783, 0.000000
0.002953, 0.000000
0.004790, 0.000001
0.005909, 0.000000
0.006864, 0.000000
0.007515, 0.000001
0.008449, 0.000000
0.009540, 0.000000
0.011632, 0.000001
0.012928, 0.000000
0.014110, 0.000000
0.015292, 0.000000
0.016182, 0.000000
0.016775, 0.000000
0.018197, 0.000000
0.018787, 0.000000
0.020843, 0.000000
0.022108, 0.000000
0.023245, 0.000000
0.000191, 0.000000
0.000852, 0.000000
0.001822, 0.000000
0.002867, 0.000000
0.003489, 0.000000
0.005641, 0.000000
0.007493, 0.000000
0.008701, 0.000000
0.009638, 0.000000
0.010282, 0.000000
0.011223, 0.000000
0.012306, 0.000000
0.014425, 0.000000
0.015681, 0.000000
0.016812, 0.000000
0.017902, 0.000000
0.018792, 0.000000
0.019393, 0.000000
0.020804, 0.000000
0.021407, 0.000001
0.023711, 0.000000
0.001511, 0.000001
0.002676, 0.000000
0.004213, 0.000000
0.004892, 0.000000
0.005850, 0.000000
0.006830, 0.000000
0.007438, 0.000000
0.009546, 0.000000
0.011393, 0.000000
0.012521, 0.000000
0.013477, 0.000000
0.014107, 0.000001
0.015013, 0.000000
0.016048, 0.000000
0.018101, 0.000000
0.019350, 0.000000
0.020461, 0.000000
0.021588, 0.000000
0.022447, 0.000001
0.023245, 0.000000
0.001577, 0.000000
0.002191, 0.000000
0.004279, 0.000000
0.005552, 0.000000
0.006715, 0.000000
0.007750, 0.000000
0.008860, 0.000001
0.009850, 0.000000
0.010907, 0.000000
0.011511, 0.000000
0.013580, 0.000001
0.015467, 0.000000
0.016596, 0.000000
0.017444, 0.000000
0.018078, 0.000000
0.018982, 0.000000
0.020019, 0.000000
0.022045, 0.000000
0.023343, 0.000001
0.000205, 0.000001
0.001316, 0.000000
0.002248, 0.000000
0.002878, 0.000001
0.004291, 0.000000
0.004907, 0.000001
0.006994, 0.000000
0.008310, 0.000000
0.009497, 0.000000
0.010584, 0.000000
0.011635, 0.000000
0.012571, 0.000000
0.013555, 0.000000
0.014143, 0.000000
0.016158, 0.000000
0.017412, 0.000000
0.019092, 0.000000
0.019985, 0.000000
0.020633, 0.000000
0.021544, 0.000001
0.022803, 0.000000
0.002235, 0.000000
0.003503, 0.000000
0.004650, 0.000000
0.005455, 0.000001
0.006404, 0.000000
0.007268, 0.000000
0.008638, 0.000000
0.009242, 0.000000
0.011263, 0.000000
0.012539, 0.000000
0.013675, 0.000000
0.014363, 0.000000
0.015822, 0.000000
0.016730, 0.000000
0.017687, 0.000000
0.018268, 0.000000
0.020278, 0.000000
0.021518, 0.000000
0.022887, 0.000001
0.000178, 0.000000
0.001046, 0.000000
0.001945, 0.000000
0.002968, 0.000000
0.005009, 0.000000
0.006281, 0.000000
0.007407, 0.000000
0.008133, 0.000000
0.009134, 0.000001
0.010017, 0.000001
0.011452, 0.000000
0.012056, 0.000000
0.014094, 0.000000
0.015357, 0.000000
0.016530, 0.000000
0.017260, 0.000000
0.018640, 0.000000
0.019540, 0.000000
0.020490, 0.000000
0.021080, 0.000001
0.000185, 0.000000
0.001404, 0.000000
0.002850, 0.000000
0.003808, 0.000000
0.004713, 0.000001
0.005657, 0.000000
0.006713, 0.000000
0.008768, 0.000000
0.010022, 0.000000
0.011221, 0.000001
0.011963, 0.000001
0.012995, 0.000001
0.013845, 0.000000
0.015242, 0.000000
0.015828, 0.000000
0.017833, 0.000000
0.019063, 0.000000
0.020238, 0.000000
0.020950, 0.000000
0.022341, 0.000000
0.000186, 0.000000
0.001158, 0.000000
0.001767, 0.000000
0.003787, 0.000000
0.005033, 0.000001
0.006430, 0.000000
0.007448, 0.000000
0.008360, 0.000000
0.009284, 0.000000
0.010319, 0.000000
0.012344, 0.000000
0.013590, 0.000000
0.014782, 0.000000
0.015532, 0.000000
0.016478, 0.000000
0.017343, 0.000000
0.018726, 0.000000
0.019369, 0.000000
0.021332, 0.000000
0.022596, 0.000000
0.000191, 0.000000
0.000940, 0.000000
0.002363, 0.000001
0.003297, 0.000001
0.004316, 0.000000
0.004931, 0.000000
0.006945, 0.000000
0.008187, 0.000001
0.009581, 0.000000
0.010554, 0.000000
0.011494, 0.000000
0.012426, 0.000000
0.013485, 0.000000
0.014071, 0.000000
0.016697, 0.000000
0.017855, 0.000000
0.018609, 0.000000
0.019572, 0.000000
0.020411, 0.000000
0.021796, 0.000000
0.022575, 0.000000
0.002156, 0.000000
0.003417, 0.000000
0.004637, 0.000000
0.005366, 0.000001
0.006766, 0.000000
0.007672, 0.000000
0.008632, 0.000000
0.009243, 0.000000
0.011230, 0.000000
0.012488, 0.000001
0.013918, 0.000001
0.014936, 0.000000
0.015814, 0.000001
0.016716, 0.000000
0.017754, 0.000000
0.018346, 0.000000
0.020954, 0.000000
0.022129, 0.000000
0.022877, 0.000001
0.000181, 0.000000
0.001054, 0.000000
0.002498, 0.000000
0.003102, 0.000000
0.005099, 0.000000
0.006360, 0.000000
0.007541, 0.000001
0.008252, 0.000001
0.009702, 0.000000
0.010626, 0.000000
0.011592, 0.000000
0.012189, 0.000000
0.014169, 0.000000
0.015380, 0.000000
0.016757, 0.000000
0.017694, 0.000000
0.018580, 0.000000
0.019483, 0.000000
0.020518, 0.000000
0.021121, 0.000000
0.024070, 0.000000
0.001419, 0.000000
0.002198, 0.000000
0.003170, 0.000000
0.003998, 0.000000
0.004925, 0.000000
0.005993, 0.000000
0.007971, 0.000000
0.009288, 0.000001
0.010511, 0.000001
0.011184, 0.000000
0.012672, 0.000000
0.013616, 0.000000
0.014575, 0.000000
0.015175, 0.000000
0.017119, 0.000000
0.018346, 0.000000
0.019744, 0.000000
0.020716, 0.000000
0.021599, 0.000001
0.000187, 0.000000
0.001222, 0.000000
0.001823, 0.000000
0.005117, 0.000000
0.006341, 0.000000
0.007137, 0.000000
0.008088, 0.000000
0.008952, 0.000000
0.009894, 0.000000
0.010964, 0.000000
0.012938, 0.000000
0.014202, 0.000000
0.015373, 0.000000
0.016033, 0.000000
0.017040, 0.000000
0.018321, 0.000000
0.019273, 0.000000
0.019858, 0.000000
0.021785, 0.000000
0.023001, 0.000000
0.000186, 0.000001
0.001146, 0.000001
0.002054, 0.000000
0.002996, 0.000000
0.004085, 0.000000
0.004690, 0.000000
0.007306, 0.000000
0.008485, 0.000000
0.009218, 0.000000
0.010248, 0.000000
0.011081, 0.000000
0.012009, 0.000000
0.013093, 0.000000
0.015033, 0.000000
0.016282, 0.000000
0.017440, 0.000000
0.018127, 0.000000
0.019068, 0.000000
0.020390, 0.000001
0.021337, 0.000000
0.022117, 0.000000
0.002130, 0.000000
0.003433, 0.000000
0.004885, 0.000000
0.005883, 0.000000
0.006732, 0.000000
0.007642, 0.000000
0.008670, 0.000000
0.009261, 0.000000
0.011936, 0.000000
0.013153, 0.000001
0.013880, 0.000001
0.014847, 0.000000
0.015724, 0.000000
0.016652, 0.000000
0.017699, 0.000000
0.019627, 0.000000
0.020866, 0.000000
0.022008, 0.000000
0.022727, 0.000001
0.000185, 0.000000
0.001457, 0.000000
0.002424, 0.000000
0.003019, 0.000000
0.004953, 0.000000
0.006209, 0.000000
0.007374, 0.000000
0.008529, 0.000000
0.009429, 0.000001
0.010369, 0.000001
0.011401, 0.000000
0.012013, 0.000000
0.014618, 0.000000
0.015781, 0.000000
0.016517, 0.000000
0.017481, 0.000000
0.018255, 0.000000
0.019169, 0.000000
0.020199, 0.000000
0.022107, 0.000001
0.000194, 0.000000
0.001382, 0.000000
0.002086, 0.000000
0.003030, 0.000001
0.004371, 0.000001
0.005359, 0.000000
0.005963, 0.000000
0.007895, 0.000000
0.009231, 0.000000
0.010462, 0.000001
0.011729, 0.000001
0.012589, 0.000000
0.013502, 0.000000
0.014488, 0.000000
0.015069, 0.000000
0.017634, 0.000000
0.018779, 0.000001
0.019514, 0.000000
0.020438, 0.000001
0.021316, 0.000000
0.000180, 0.000001
0.001234, 0.000000
0.003167, 0.000000
0.004416, 0.000000
0.005605, 0.000001
0.006378, 0.000000
0.007358, 0.000000
0.008609, 0.000000
0.009569, 0.000000
0.010171, 0.000000
0.012083, 0.000000
0.013358, 0.000000
0.014523, 0.000000
0.015664, 0.000000
0.016529, 0.000000
0.017445, 0.000000
0.018471, 0.000000
0.019065, 0.000000
0.020948, 0.000000
0.022777, 0.000001
0.000181, 0.000000
0.001178, 0.000000
0.001967, 0.000000
0.002877, 0.000000
0.003931, 0.000001
0.005900, 0.000000
0.007218, 0.000000
0.008394, 0.000000
0.009083, 0.000001
0.010058, 0.000001
0.011430, 0.000000
0.012396, 0.000000
0.012994, 0.000000
0.014940, 0.000000
0.016201, 0.000000
0.017335, 0.000000
0.018517, 0.000000
0.019362, 0.000000
0.020268, 0.000000
0.021272, 0.000000
0.000182, 0.000000
0.002088, 0.000000
0.003973, 0.000000
0.004737, 0.000000
0.005692, 0.000000
0.006521, 0.000000
0.007439, 0.000000
0.008494, 0.000000
0.010399, 0.000000
0.011708, 0.000000
0.012925, 0.000000
0.013623, 0.000000
0.014642, 0.000000
0.015905, 0.000000
0.016835, 0.000000
0.017415, 0.000000
0.019276, 0.000000
0.020525, 0.000000
0.021676, 0.000000
0.022796, 0.000000
0.000181, 0.000001
0.001122, 0.000000
0.002142, 0.000000
0.002736, 0.000000
0.004611, 0.000000
0.006473, 0.000000
0.007216, 0.000000
0.008252, 0.000000
0.009061, 0.000000
0.009986, 0.000000
0.011058, 0.000000
0.012936, 0.000000
0.014215, 0.000000
0.015362, 0.000000
0.016044, 0.000000
0.016974, 0.000000
0.018274, 0.000000
0.019189, 0.000000
0.019778, 0.000000
0.021614, 0.000001
0.000188, 0.000000
0.001349, 0.000000
0.002562, 0.000000
0.003384, 0.000000
0.004306, 0.000000
0.005311, 0.000000
0.005903, 0.000000
0.007781, 0.000000
0.009622, 0.000000
0.010344, 0.000000
0.011326, 0.000000
0.012171, 0.000000
0.013089, 0.000000
0.014147, 0.000000
0.016010, 0.000000
0.017273, 0.000000
0.018399, 0.000000
0.019092, 0.000000
0.020085, 0.000000
0.021358, 0.000000
0.000180, 0.000000
0.000779, 0.000000
0.002647, 0.000000
0.003924, 0.000000
0.005097, 0.000000
0.006264, 0.000000
0.007149, 0.000000
0.008081, 0.000000
0.009152, 0.000000
0.009751, 0.000000
0.011612, 0.000000
0.013474, 0.000000
0.014166, 0.000000
0.015224, 0.000001
0.016024, 0.000001
0.016924, 0.000000
0.017959, 0.000000
0.019790, 0.000000
0.021052, 0.000000
0.022174, 0.000001
0.000181, 0.000000
0.001143, 0.000000
0.002300, 0.000000
0.003239, 0.000000
0.003841, 0.000000
0.005705, 0.000000
0.006969, 0.000000
0.008107, 0.000000
0.009666, 0.000000
0.010570, 0.000000
0.011533, 0.000000
0.012133, 0.000000
0.013972, 0.000000
0.015221, 0.000000
0.016569, 0.000000
0.017572, 0.000000
0.018364, 0.000000
0.019304, 0.000000
0.020346, 0.000000
0.020926, 0.000000
0.000186, 0.000000
0.001395, 0.000000
0.002201, 0.000000
0.003167, 0.000000
0.003854, 0.000000
0.004748, 0.000000
0.005803, 0.000000
0.007645, 0.000000
0.008920, 0.000000
0.010048, 0.000001
0.011139, 0.000001
0.012484, 0.000000
0.013442, 0.000000
0.014032, 0.000000
0.015839, 0.000000
0.017106, 0.000000
0.018235, 0.000000
0.019449, 0.000000
0.020245, 0.000000
0.021179, 0.000000
0.000178, 0.000000
0.000772, 0.000000
0.002597, 0.000000
0.004463, 0.000000
0.005161, 0.000000
0.006140, 0.000000
0.006998, 0.000000
0.007891, 0.000000
0.008911, 0.000001
0.010764, 0.000000
0.012051, 0.000000
0.013194, 0.000000
0.013848, 0.000000
0.014886, 0.000001
0.015635, 0.000000
0.017061, 0.000000
0.017659, 0.000000
0.019463, 0.000000
0.020724, 0.000000
0.021854, 0.000001
0.000184, 0.000001
0.000936, 0.000000
0.001799, 0.000000
0.002774, 0.000000
0.003371, 0.000000
0.005203, 0.000000
0.007077, 0.000000
0.008201, 0.000000
0.009070, 0.000001
0.010016, 0.000000
0.011089, 0.000000
0.011695, 0.000000
0.014191, 0.000000
0.015324, 0.000000
0.016029, 0.000000
0.017026, 0.000000
0.017766, 0.000000
0.018722, 0.000000
0.019787, 0.000000
0.021585, 0.000000
0.000198, 0.000000
0.001367, 0.000000
0.002124, 0.000000
0.003348, 0.000001
0.004199, 0.000000
0.005159, 0.000000
0.005758, 0.000000
0.007574, 0.000000
0.008840, 0.000000
0.010548, 0.000001
0.011414, 0.000000
0.012367, 0.000000
0.013391, 0.000000
0.013965, 0.000000
0.015746, 0.000000
0.017597, 0.000000
0.018305, 0.000000
0.019315, 0.000000
0.020071, 0.000000
0.020974, 0.000000
0.022188, 0.000000
0.001991, 0.000000
0.003285, 0.000000
0.004451, 0.000000
0.005115, 0.000000
0.006036, 0.000000
0.007330, 0.000000
0.008265, 0.000000
0.008898, 0.000000
0.010737, 0.000000
0.012002, 0.000000
0.013154, 0.000000
0.014321, 0.000000
0.015109, 0.000000
0.016029, 0.000000
0.017038, 0.000000
0.017612, 0.000000
0.019380, 0.000000
0.021208, 0.000001
0.021968, 0.000001
0.000180, 0.000001
0.000915, 0.000000
0.001833, 0.000000
0.002862, 0.000000
0.004671, 0.000000
0.005972, 0.000000
0.007103, 0.000000
0.008204, 0.000000
0.009032, 0.000000
0.009958, 0.000000
0.011042, 0.000000
0.012831, 0.000000
0.014093, 0.000000
0.015209, 0.000000
0.015891, 0.000000
0.017172, 0.000000
0.018082, 0.000000
0.019021, 0.000000
0.019625, 0.000000
0.021368, 0.000001
0.000196, 0.000000
0.001578, 0.000000
0.002500, 0.000000
0.003256, 0.000001
0.004132, 0.000000
0.005128, 0.000000
0.005709, 0.000000
0.008158, 0.000000
0.009281, 0.000001
0.010394, 0.000001
0.011183, 0.000001
0.012110, 0.000000
0.013168, 0.000000
0.014939, 0.000000
0.016207, 0.000000
0.017335, 0.000000
0.018018, 0.000000
0.018936, 0.000000
0.019701, 0.000000
0.021092, 0.000001
0.021868, 0.000000
0.001945, 0.000000
0.003224, 0.000000
0.004375, 0.000000
0.005504, 0.000000
0.006313, 0.000000
0.007240, 0.000000
0.008268, 0.000000
0.008863, 0.000000
0.010625, 0.000000
0.012489, 0.000000
0.013165, 0.000000
0.014186, 0.000000
0.014975, 0.000000
0.015874, 0.000000
0.016884, 0.000000
0.018643, 0.000001
0.019910, 0.000000
0.021042, 0.000001
0.021697, 0.000000
0.000175, 0.000000
0.000981, 0.000000
0.002376, 0.000000
0.002983, 0.000000
0.004756, 0.000000
0.006057, 0.000000
0.007210, 0.000000
0.008389, 0.000001
0.009196, 0.000000
0.010113, 0.000000
0.011175, 0.000000
0.011781, 0.000000
0.013536, 0.000000
0.015401, 0.000000
0.016075, 0.000001
0.017034, 0.000000
0.017804, 0.000001
0.018713, 0.000000
0.019727, 0.000000
0.021453, 0.000001
0.000185, 0.000000
0.001341, 0.000000
0.002134, 0.000000
0.003057, 0.000000
0.003699, 0.000000
0.005087, 0.000000
0.005686, 0.000000
0.007434, 0.000000
0.008712, 0.000000
0.009855, 0.000000
0.011265, 0.000000
0.012180, 0.000000
0.013134, 0.000000
0.013713, 0.000000
0.015440, 0.000000
0.016674, 0.000001
0.017993, 0.000000
0.019004, 0.000000
0.019714, 0.000000
0.020666, 0.000000
0.000182, 0.000000
0.000774, 0.000000
0.003235, 0.000000
0.004412, 0.000000
0.005121, 0.000000
0.006007, 0.000000
0.006769, 0.000000
0.007721, 0.000000
0.008734, 0.000000
0.010461, 0.000000
0.011708, 0.000000
0.012807, 0.000000
0.013958, 0.000000
0.014692, 0.000001
0.016127, 0.000000
0.016723, 0.000000
0.018439, 0.000000
0.019714, 0.000000
0.020860, 0.000000
0.022016, 0.000001
0.000202, 0.000000
0.001083, 0.000000
0.002066, 0.000000
0.002650, 0.000000
0.004371, 0.000000
0.006232, 0.000000
0.007327, 0.000000
0.008150, 0.000000
0.009097, 0.000000
0.010141, 0.000000
0.010727, 0.000000
0.013158, 0.000000
0.014299, 0.000000
0.014948, 0.000000
0.015927, 0.000000
0.016653, 0.000000
0.017603, 0.000000
0.018667, 0.000000
0.020341, 0.000000
0.021639, 0.000000
0.000193, 0.000000
0.000906, 0.000000
0.002079, 0.000001
0.002945, 0.000000
0.003900, 0.000000
0.004483, 0.000000
0.006198, 0.000001
0.007467, 0.000000
0.009141, 0.000000
0.009974, 0.000000
0.010926, 0.000000
0.011992, 0.000000
0.012583, 0.000000
0.014274, 0.000000
0.016098, 0.000000
0.016763, 0.000000
0.017765, 0.000000
0.018463, 0.000000
0.019373, 0.000001
0.020412, 0.000001
0.022353, 0.000000
0.001451, 0.000000
0.002613, 0.000000
0.003372, 0.000000
0.004250, 0.000001
0.004989, 0.000000
0.006418, 0.000000
0.007024, 0.000000
0.008730, 0.000000
0.009991, 0.000000
0.011113, 0.000001
0.012509, 0.000000
0.013459, 0.000000
0.014446, 0.000000
0.015035, 0.000000
0.016710, 0.000000
0.017946, 0.000000
0.019320, 0.000000
0.020234, 0.000001
0.020887, 0.000001
0.000185, 0.000000
0.001209, 0.000000
0.001801, 0.000000
0.004217, 0.000000
0.005360, 0.000000
0.006372, 0.000000
0.007165, 0.000001
0.008047, 0.000000
0.009052, 0.000000
0.010730, 0.000000
0.011983, 0.000001
0.013087, 0.000000
0.014218, 0.000000
0.014922, 0.000001
0.016383, 0.000000
0.016989, 0.000000
0.018685, 0.000000
0.019963, 0.000000
0.021106, 0.000000
0.021791, 0.000000
0.000176, 0.000000
0.001051, 0.000000
0.002017, 0.000000
0.002601, 0.000000
0.004298, 0.000000
0.005564, 0.000000
0.007258, 0.000000
0.008090, 0.000000
0.009032, 0.000000
0.010094, 0.000000
0.010693, 0.000000
0.012361, 0.000000
0.014190, 0.000000
0.014853, 0.000000
0.015826, 0.000000
0.016511, 0.000000
0.017436, 0.000000
0.018504, 0.000000
0.020129, 0.000000
0.021436, 0.000001
0.000192, 0.000000
0.000858, 0.000001
0.001769, 0.000000
0.002910, 0.000000
0.003846, 0.000000
0.004445, 0.000000
0.006118, 0.000000
0.007393, 0.000001
0.008524, 0.000000
0.009884, 0.000001
0.010798, 0.000000
0.011772, 0.000000
0.012358, 0.000000
0.013995, 0.000000
0.015235, 0.000000
0.016500, 0.000000
0.017491, 0.000000
0.018189, 0.000001
0.019128, 0.000000
0.020141, 0.000000
0.022016, 0.000000
0.002565, 0.000000
0.003724, 0.000000
0.004424, 0.000000
0.005348, 0.000000
0.006037, 0.000000
0.007398, 0.000000
0.007992, 0.000000
0.009646, 0.000000
0.010925, 0.000000
0.012035, 0.000000
0.013041, 0.000001
0.014340, 0.000000
0.015318, 0.000000
0.015908, 0.000000
0.017526, 0.000000
0.018780, 0.000000
0.019892, 0.000000
0.021057, 0.000000
0.021716, 0.000001
0.000182, 0.000000
0.001168, 0.000000
0.001762, 0.000000
0.003430, 0.000000
0.005289, 0.000001
0.006272, 0.000001
0.007039, 0.000000
0.007926, 0.000000
0.008923, 0.000000
0.010570, 0.000001
0.011830, 0.000000
0.012947, 0.000000
0.014072, 0.000000
0.014761, 0.000000
0.015734, 0.000000
0.016805, 0.000000
0.018451, 0.000000
0.019706, 0.000000
0.020835, 0.000000
0.021541, 0.000001
0.000181, 0.000001
0.001293, 0.000000
0.002216, 0.000000
0.002805, 0.000000
0.004465, 0.000000
0.005742, 0.000000
0.006880, 0.000001
0.008259, 0.000001
0.009231, 0.000000
0.010218, 0.000000
0.010817, 0.000000
0.012467, 0.000000
0.013720, 0.000000
0.014968, 0.000000
0.015915, 0.000000
0.016613, 0.000000
0.017545, 0.000000
0.018562, 0.000000
0.020167, 0.000000
0.021478, 0.000001
0.000238, 0.000000
0.000956, 0.000000
0.001911, 0.000000
0.002502, 0.000000
0.003882, 0.000000
0.004478, 0.000000
0.006062, 0.000000
0.007329, 0.000000
0.008452, 0.000000
0.009418, 0.000000
0.010705, 0.000000
0.011648, 0.000000
0.012238, 0.000000
0.013849, 0.000000
0.015094, 0.000000
0.016215, 0.000000
0.017368, 0.000000
0.018061, 0.000000
0.018995, 0.000000
0.020031, 0.000000
0.020822, 0.000000
0.002511, 0.000000
0.003667, 0.000000
0.004364, 0.000000
0.005241, 0.000000
0.005918, 0.000000
0.006947, 0.000000
0.007966, 0.000001
0.009576, 0.000000
0.010831, 0.000000
0.011936, 0.000000
0.013008, 0.000000
0.013745, 0.000000
0.015157, 0.000000
0.015754, 0.000000
0.017333, 0.000000
0.018586, 0.000000
0.019704, 0.000000
0.020442, 0.000000
0.021466, 0.000001
0.000177, 0.000000
0.001124, 0.000000
0.001715, 0.000000
0.003327, 0.000000
0.004591, 0.000000
0.006238, 0.000000
0.006968, 0.000000
0.007816, 0.000000
0.008805, 0.000000
0.009368, 0.000000
0.011665, 0.000000
0.012803, 0.000001
0.013834, 0.000000
0.014557, 0.000000
0.015539, 0.000000
0.016567, 0.000000
0.018166, 0.000000
0.019435, 0.000000
0.020555, 0.000000
0.021227, 0.000001
0.000183, 0.000000
0.000840, 0.000000
0.002216, 0.000000
0.002822, 0.000000
0.004408, 0.000000
0.005691, 0.000000
0.006849, 0.000000
0.007815, 0.000000
0.008983, 0.000000
0.009928, 0.000000
0.010517, 0.000000
0.012095, 0.000000
0.013344, 0.000000
0.014439, 0.000000
0.015759, 0.000001
0.016667, 0.000000
0.017661, 0.000000
0.018226, 0.000000
0.019789, 0.000000
0.021618, 0.000000
0.000175, 0.000000
0.001070, 0.000000
0.001674, 0.000000
0.002618, 0.000000
0.003646, 0.000000
0.005252, 0.000000
0.006529, 0.000000
0.007680, 0.000000
0.008700, 0.000000
0.009385, 0.000000
0.010326, 0.000001
0.011365, 0.000000
0.012946, 0.000000
0.014214, 0.000000
0.015304, 0.000000
0.016311, 0.000001
0.016965, 0.000000
0.018416, 0.000000
0.019013, 0.000000
0.020570, 0.000001
0.000189, 0.000000
0.001323, 0.000000
0.002461, 0.000000
0.003128, 0.000000
0.004024, 0.000000
0.004990, 0.000001
0.005559, 0.000000
0.007131, 0.000000
0.009007, 0.000000
0.010021, 0.000000
0.010730, 0.000000
0.011644, 0.000000
0.012654, 0.000000
0.013224, 0.000000
0.015447, 0.000000
0.016550, 0.000001
0.017614, 0.000000
0.018308, 0.000000
0.019201, 0.000000
0.020234, 0.000000
0.022003, 0.000000
0.001441, 0.000000
0.002598, 0.000000
0.003285, 0.000000
0.004188, 0.000000
0.004775, 0.000000
0.006280, 0.000000
0.006891, 0.000000
0.008461, 0.000000
0.009742, 0.000000
0.010885, 0.000000
0.012192, 0.000000
0.013081, 0.000000
0.014034, 0.000000
0.014583, 0.000000
0.016115, 0.000000
0.017343, 0.000000
0.018609, 0.000000
0.019575, 0.000000
0.020212, 0.000001
0.000184, 0.000000
0.001228, 0.000000
0.001840, 0.000000
0.004113, 0.000001
0.005288, 0.000000
0.005947, 0.000000
0.006824, 0.000000
0.007534, 0.000000
0.008390, 0.000000
0.009434, 0.000000
0.010987, 0.000000
0.012245, 0.000001
0.013369, 0.000000
0.014375, 0.000001
0.015601, 0.000000
0.016553, 0.000000
0.017139, 0.000000
0.018663, 0.000000
0.019921, 0.000000
0.021047, 0.000001
0.000178, 0.000000
0.000842, 0.000000
0.001759, 0.000000
0.002766, 0.000000
0.003340, 0.000000
0.004883, 0.000000
0.006739, 0.000000
0.007730, 0.000000
0.008398, 0.000000
0.009314, 0.000000
0.010342, 0.000000
0.010919, 0.000000
0.013164, 0.000000
0.014285, 0.000000
0.015334, 0.000001
0.016030, 0.000001
0.016904, 0.000001
0.017951, 0.000000
0.019445, 0.000000
0.020716, 0.000001
0.000195, 0.000001
0.000825, 0.000000
0.001739, 0.000000
0.002863, 0.000000
0.003814, 0.000000
0.004417, 0.000000
0.005946, 0.000000
0.007217, 0.000000
0.008360, 0.000001
0.009585, 0.000000
0.010454, 0.000000
0.011411, 0.000000
0.011988, 0.000000
0.013475, 0.000000
0.014694, 0.000001
0.016350, 0.000001
0.017014, 0.000000
0.017939, 0.000000
0.018973, 0.000000
0.019553, 0.000000
0.022003, 0.000000
0.002057, 0.000000
0.002755, 0.000000
0.003675, 0.000000
0.004268, 0.000000
0.005169, 0.000000
0.006191, 0.000000
0.007710, 0.000000
0.008979, 0.000000
0.010114, 0.000000
0.011060, 0.000000
0.011791, 0.000000
0.013229, 0.000000
0.013823, 0.000000
0.015327, 0.000000
0.016578, 0.000000
0.017721, 0.000001
0.018344, 0.000001
0.019542, 0.000000
0.020456, 0.000001
0.000178, 0.000000
0.000785, 0.000000
0.002319, 0.000000
0.003599, 0.000001
0.004889, 0.000000
0.005758, 0.000000
0.006429, 0.000000
0.007346, 0.000000
0.008374, 0.000000
0.009929, 0.000000
0.011226, 0.000000
0.012357, 0.000000
0.013412, 0.000001
0.014102, 0.000000
0.015036, 0.000000
0.016118, 0.000000
0.017528, 0.000000
0.018833, 0.000000
0.019943, 0.000000
0.020649, 0.000000
0.000178, 0.000000
0.001234, 0.000000
0.002166, 0.000000
0.002768, 0.000000
