send_time, conn_time
0.034450, 0.000001
0.039049, 0.000001
0.040801, 0.000000
0.043901, 0.000000
0.045147, 0.000001
0.049723, 0.000000
0.051366, 0.000001
0.000171, 0.000001
0.001451, 0.000001
0.006097, 0.000001
0.007808, 0.000001
0.010970, 0.000001
0.012267, 0.000000
0.016890, 0.000001
0.018577, 0.000000
0.021728, 0.000001
0.023010, 0.000001
0.027603, 0.000001
0.029299, 0.000001
0.032460, 0.000001
0.033722, 0.000000
0.038298, 0.000001
0.040018, 0.000000
0.043106, 0.000000
0.044330, 0.000000
0.048878, 0.000001
0.050504, 0.000001
0.000169, 0.000001
0.001424, 0.000001
0.006041, 0.000001
0.007734, 0.000001
0.010886, 0.000001
0.012140, 0.000000
0.016736, 0.000001
0.018425, 0.000001
0.021554, 0.000001
0.022823, 0.000001
0.027365, 0.000001
0.029045, 0.000001
0.032186, 0.000001
0.033439, 0.000001
0.037996, 0.000001
0.039731, 0.000000
0.042813, 0.000000
0.044021, 0.000000
0.048550, 0.000001
0.050152, 0.000001
0.000168, 0.000001
0.001427, 0.000001
0.005978, 0.000001
0.007695, 0.000001
0.010849, 0.000001
0.012107, 0.000000
0.016675, 0.000001
0.018351, 0.000000
0.021496, 0.000001
0.022854, 0.000001
0.027386, 0.000001
0.029040, 0.000001
0.032157, 0.000001
0.033417, 0.000001
0.037900, 0.000001
0.039625, 0.000000
0.042674, 0.000000
0.043881, 0.000000
0.048366, 0.000000
0.049978, 0.000001
0.000167, 0.000001
0.001401, 0.000000
0.005980, 0.000001
0.007649, 0.000000
0.010775, 0.000001
0.012017, 0.000001
0.016544, 0.000001
0.018200, 0.000001
0.021319, 0.000001
0.022541, 0.000000
0.027042, 0.000001
0.028695, 0.000001
0.031814, 0.000001
0.033038, 0.000000
0.037495, 0.000001
0.039222, 0.000000
0.042276, 0.000000
0.043443, 0.000000
0.047870, 0.000000
0.049520, 0.000001
0.000167, 0.000001
0.001373, 0.000000
0.005908, 0.000001
0.007573, 0.000001
0.010670, 0.000001
0.011895, 0.000001
0.016394, 0.000001
0.018043, 0.000001
0.021150, 0.000001
0.022372, 0.000001
0.026835, 0.000001
0.028505, 0.000001
0.031602, 0.000001
0.032836, 0.000001
0.037356, 0.000001
0.039071, 0.000000
0.042096, 0.000000
0.043290, 0.000000
0.047749, 0.000000
0.049338, 0.000001
0.000180, 0.000001
0.001399, 0.000001
0.005893, 0.000001
0.007565, 0.000001
0.010654, 0.000001
0.011894, 0.000001
0.016337, 0.000001
0.018000, 0.000000
0.021196, 0.000001
0.022429, 0.000001
0.026800, 0.000001
0.028489, 0.000001
0.031585, 0.000001
0.032802, 0.000001
0.037256, 0.000000
0.038980, 0.000000
0.042001, 0.000000
0.043178, 0.000000
0.047567, 0.000000
0.049160, 0.000001
0.000172, 0.000001
0.001391, 0.000001
0.005830, 0.000001
0.007495, 0.000001
0.010584, 0.000001
0.011804, 0.000001
0.016213, 0.000001
0.017855, 0.000001
0.020987, 0.000001
0.022197, 0.000001
0.026568, 0.000001
0.028220, 0.000001
0.031325, 0.000001
0.032535, 0.000001
0.036927, 0.000001
0.038743, 0.000000
0.041755, 0.000000
0.042891, 0.000001
0.047184, 0.000000
0.048805, 0.000001
0.000172, 0.000001
0.001351, 0.000000
0.005767, 0.000001
0.007412, 0.000000
0.010493, 0.000001
0.011668, 0.000000
0.016038, 0.000001
0.017683, 0.000001
0.020760, 0.000001
0.021928, 0.000001
0.026291, 0.000001
0.027909, 0.000001
0.030981, 0.000001
0.032138, 0.000001
0.036483, 0.000001
0.038236, 0.000000
0.041239, 0.000000
0.042340, 0.000000
0.046675, 0.000000
0.048242, 0.000001
0.000169, 0.000001
0.001334, 0.000001
0.005711, 0.000001
0.007354, 0.000001
0.010439, 0.000001
0.011584, 0.000001
0.015873, 0.000001
0.017580, 0.000001
0.020730, 0.000001
0.021867, 0.000001
0.026193, 0.000000
0.027836, 0.000001
0.030927, 0.000001
0.032063, 0.000000
0.036441, 0.000001
0.038157, 0.000000
0.041163, 0.000000
0.042242, 0.000000
0.046524, 0.000000
0.048217, 0.000000
0.000171, 0.000001
0.001284, 0.000001
0.006083, 0.000001
0.008820, 0.000001
0.009993, 0.000000
0.014777, 0.000001
0.017267, 0.000001
0.018370, 0.000000
0.024288, 0.000001
0.025766, 0.000001
0.027334, 0.000001
0.032870, 0.000001
0.034122, 0.000001
0.038783, 0.000001
0.041574, 0.000001
0.042550, 0.000000
0.047362, 0.000000
0.049853, 0.000000
0.051002, 0.000001
0.055829, 0.000001
0.000168, 0.000001
0.001747, 0.000001
0.007283, 0.000001
0.008587, 0.000001
0.013187, 0.000001
0.016012, 0.000001
0.017008, 0.000000
0.021835, 0.000001
0.024484, 0.000001
0.025670, 0.000001
0.030457, 0.000001
0.032814, 0.000000
0.034498, 0.000001
0.039870, 0.000001
0.041230, 0.000001
0.042834, 0.000000
0.048349, 0.000000
0.049385, 0.000000
0.054062, 0.000000
0.056691, 0.000001
0.000174, 0.000000
0.004906, 0.000001
0.007344, 0.000001
0.008506, 0.000000
0.014362, 0.000001
0.015817, 0.000001
0.017404, 0.000001
0.022986, 0.000001
0.024418, 0.000000
0.028989, 0.000001
0.031753, 0.000001
0.032674, 0.000000
0.037536, 0.000001
0.040068, 0.000001
0.041169, 0.000000
0.046087, 0.000000
0.048348, 0.000000
0.049832, 0.000000
0.055083, 0.000000
0.056297, 0.000001
0.000173, 0.000001
0.002989, 0.000001
0.003949, 0.000001
0.008708, 0.000001
0.011338, 0.000001
0.012422, 0.000000
0.017240, 0.000001
0.019534, 0.000000
0.021213, 0.000001
0.026488, 0.000000
0.027802, 0.000001
0.029329, 0.000001
0.034870, 0.000001
0.035915, 0.000001
0.040595, 0.000001
0.043270, 0.000000
0.044431, 0.000000
0.048916, 0.000000
0.051244, 0.000000
0.052339, 0.000000
0.000181, 0.000001
0.001595, 0.000001
0.003152, 0.000001
0.008602, 0.000001
0.009758, 0.000000
0.014304, 0.000001
0.017034, 0.000001
0.017952, 0.000000
0.022781, 0.000001
0.025251, 0.000001
0.026384, 0.000001
0.031130, 0.000001
0.033433, 0.000001
0.034970, 0.000001
0.040289, 0.000001
0.041565, 0.000001
0.045870, 0.000000
0.048610, 0.000000
0.049483, 0.000000
0.054124, 0.000001
0.000168, 0.000000
0.001279, 0.000001
0.006038, 0.000001
0.008301, 0.000001
0.009974, 0.000001
0.015178, 0.000001
0.016499, 0.000001
0.018047, 0.000001
0.023608, 0.000001
0.024618, 0.000001
0.029219, 0.000001
0.031810, 0.000001
0.032956, 0.000001
0.037566, 0.000001
0.039899, 0.000001
0.041026, 0.000000
0.046587, 0.000000
0.047912, 0.000000
0.049384, 0.000001
0.054648, 0.000001
0.000172, 0.000000
0.004690, 0.000001
0.007373, 0.000001
0.008287, 0.000000
0.013016, 0.000001
0.015450, 0.000001
0.016587, 0.000001
0.021281, 0.000001
0.023516, 0.000001
0.025052, 0.000001
0.030265, 0.000001
0.031454, 0.000001
0.035779, 0.000001
0.038567, 0.000001
0.039478, 0.000001
0.044123, 0.000000
0.046567, 0.000000
0.047613, 0.000000
0.052174, 0.000000
0.054311, 0.000001
0.000176, 0.000001
0.005307, 0.000001
0.006556, 0.000000
0.008087, 0.000000
0.013515, 0.000001
0.014478, 0.000000
0.019020, 0.000001
0.021554, 0.000001
0.022690, 0.000001
0.027199, 0.000001
0.029483, 0.000001
0.030563, 0.000000
0.036109, 0.000001
0.037471, 0.000001
0.038984, 0.000001
0.044337, 0.000001
0.045350, 0.000000
0.049581, 0.000000
0.052162, 0.000000
0.053009, 0.000001
0.000172, 0.000001
0.002567, 0.000001
0.003624, 0.000001
0.008340, 0.000000
0.010553, 0.000001
0.012061, 0.000001
0.017239, 0.000001
0.018418, 0.000001
0.022778, 0.000001
0.025508, 0.000001
0.026409, 0.000000
0.030907, 0.000001
0.033418, 0.000000
0.034450, 0.000001
0.039120, 0.000001
0.041323, 0.000000
0.042876, 0.000000
0.047790, 0.000000
0.048966, 0.000001
0.050413, 0.000001
0.000171, 0.000001
0.001107, 0.000000
0.005569, 0.000001
0.008104, 0.000001
0.009170, 0.000000
0.013764, 0.000001
0.016005, 0.000000
0.016984, 0.000001
0.022557, 0.000001
0.023864, 0.000001
0.025362, 0.000001
0.030594, 0.000000
0.031640, 0.000001
0.035924, 0.000001
0.038505, 0.000001
0.039446, 0.000000
0.043898, 0.000000
0.046163, 0.000000
0.047048, 0.000000
0.051713, 0.000001
0.000177, 0.000001
0.001693, 0.000001
0.006872, 0.000001
0.007999, 0.000001
0.012365, 0.000001
0.015062, 0.000001
0.015959, 0.000001
0.020407, 0.000001
0.022850, 0.000001
0.023760, 0.000001
0.028459, 0.000000
0.030560, 0.000001
0.032164, 0.000001
0.037112, 0.000001
0.038295, 0.000001
0.039832, 0.000000
0.044971, 0.000000
0.045804, 0.000001
0.050061, 0.000000
0.052483, 0.000001
0.000173, 0.000000
0.004786, 0.000001
0.006985, 0.000000
0.007969, 0.000001
0.013428, 0.000001
0.014695, 0.000001
0.016170, 0.000001
0.021265, 0.000001
0.022264, 0.000000
0.026476, 0.000000
0.029022, 0.000000
0.029911, 0.000001
0.034432, 0.000000
0.036714, 0.000000
0.037653, 0.000001
0.042330, 0.000000
0.044362, 0.000000
0.045787, 0.000000
0.050666, 0.000000
0.051698, 0.000001
0.000175, 0.000001
0.002880, 0.000000
0.003800, 0.000000
0.008391, 0.000001
0.011010, 0.000001
0.011948, 0.000001
0.016648, 0.000001
0.018782, 0.000001
0.020431, 0.000001
0.025433, 0.000001
0.026646, 0.000001
0.028197, 0.000001
0.033511, 0.000001
0.034465, 0.000001
0.038957, 0.000001
0.041573, 0.000000
0.042516, 0.000000
0.047135, 0.000001
0.049381, 0.000000
0.050298, 0.000001
0.000192, 0.000001
0.001622, 0.000001
0.003272, 0.000001
0.008009, 0.000001
0.009085, 0.000001
0.013599, 0.000001
0.015845, 0.000001
0.016893, 0.000001
0.021024, 0.000001
0.022778, 0.000001
0.024551, 0.000001
0.029095, 0.000001
0.030224, 0.000001
0.035209, 0.000001
0.038583, 0.000001
0.041629, 0.000001
0.048330, 0.000001
0.051101, 0.000001
0.058128, 0.000001
0.062432, 0.000001
