send_time, conn_time
0.018062, 0.000000
0.019053, 0.000000
0.019809, 0.000000
0.020546, 0.000000
0.022524, 0.000000
0.023628, 0.000000
0.000176, 0.000000
0.001255, 0.000000
0.002156, 0.000000
0.003132, 0.000000
0.004647, 0.000000
0.005480, 0.000000
0.007543, 0.000000
0.008679, 0.000000
0.009800, 0.000000
0.011177, 0.000000
0.012112, 0.000000
0.013270, 0.000000
0.014403, 0.000000
0.015473, 0.000000
0.016163, 0.000000
0.018130, 0.000000
0.019213, 0.000000
0.020907, 0.000000
0.021893, 0.000000
0.022527, 0.000000
0.000190, 0.000000
0.001271, 0.000000
0.001954, 0.000000
0.004421, 0.000000
0.005524, 0.000000
0.006827, 0.000000
0.007751, 0.000000
0.008431, 0.000000
0.009332, 0.000000
0.010473, 0.000000
0.012503, 0.000000
0.013613, 0.000000
0.014718, 0.000000
0.015839, 0.000000
0.016833, 0.000000
0.017912, 0.000000
0.018888, 0.000000
0.019563, 0.000000
0.021542, 0.000000
0.022636, 0.000000
0.000183, 0.000000
0.001086, 0.000000
0.001744, 0.000000
0.002694, 0.000000
0.003809, 0.000000
0.004516, 0.000000
0.006970, 0.000000
0.008087, 0.000000
0.009259, 0.000000
0.010248, 0.000000
0.010904, 0.000000
0.011864, 0.000000
0.013007, 0.000000
0.014996, 0.000000
0.016096, 0.000000
0.017177, 0.000000
0.018441, 0.000000
0.019329, 0.000000
0.020409, 0.000000
0.021380, 0.000000
0.022248, 0.000000
0.002164, 0.000000
0.003273, 0.000000
0.004965, 0.000000
0.005947, 0.000000
0.006596, 0.000000
0.007554, 0.000000
0.008649, 0.000000
0.009340, 0.000000
0.011754, 0.000000
0.012857, 0.000000
0.014158, 0.000000
0.015060, 0.000000
0.015721, 0.000000
0.016617, 0.000000
0.017748, 0.000000
0.019732, 0.000000
0.020844, 0.000000
0.021947, 0.000000
0.023056, 0.000000
0.000185, 0.000000
0.001296, 0.000000
0.002320, 0.000000
0.003030, 0.000000
0.005037, 0.000000
0.006129, 0.000000
0.007929, 0.000000
0.008886, 0.000000
0.009539, 0.000000
0.010493, 0.000000
0.011598, 0.000000
0.012301, 0.000000
0.014730, 0.000000
0.015895, 0.000000
0.017048, 0.000000
0.017998, 0.000000
0.018625, 0.000000
0.019539, 0.000000
0.020675, 0.000000
0.022640, 0.000000
0.000186, 0.000000
0.001279, 0.000000
0.002525, 0.000000
0.003440, 0.000000
0.004554, 0.000000
0.005544, 0.000000
0.006271, 0.000000
0.008256, 0.000000
0.009382, 0.000000
0.010479, 0.000000
0.012072, 0.000000
0.012720, 0.000000
0.013670, 0.000000
0.014721, 0.000000
0.015398, 0.000000
0.017794, 0.000000
0.018870, 0.000000
0.020141, 0.000000
0.021050, 0.000000
0.021724, 0.000000
0.000184, 0.000000
0.001314, 0.000000
0.003308, 0.000000
0.004437, 0.000000
0.005563, 0.000000
0.006692, 0.000000
0.007670, 0.000000
0.008764, 0.000000
0.009769, 0.000000
0.010467, 0.000000
0.012453, 0.000000
0.013557, 0.000000
0.014633, 0.000000
0.016258, 0.000000
0.016886, 0.000000
0.017788, 0.000000
0.018854, 0.000000
0.019534, 0.000000
0.021939, 0.000000
0.023046, 0.000000
0.000182, 0.000000
0.001180, 0.000000
0.001854, 0.000000
0.002790, 0.000000
0.003934, 0.000000
0.005934, 0.000000
0.007039, 0.000000
0.008118, 0.000000
0.009363, 0.000000
0.010257, 0.000000
0.011342, 0.000000
0.012336, 0.000000
0.013040, 0.000000
0.014992, 0.000000
0.016090, 0.000000
0.017170, 0.000000
0.018726, 0.000000
0.019353, 0.000000
0.020256, 0.000000
0.021300, 0.000000
0.022171, 0.000000
0.002607, 0.000000
0.003732, 0.000000
0.004987, 0.000000
0.005881, 0.000000
0.006579, 0.000000
0.007495, 0.000000
0.008632, 0.000000
0.010611, 0.000000
0.011747, 0.000000
0.012873, 0.000000
0.013984, 0.000000
0.014962, 0.000000
0.016051, 0.000000
0.017035, 0.000000
0.017714, 0.000000
0.019654, 0.000000
0.020748, 0.000000
0.021799, 0.000000
0.023399, 0.000000
0.000180, 0.000000
0.001067, 0.000000
0.002155, 0.000000
0.002852, 0.000000
0.004825, 0.000000
0.006384, 0.000000
0.007516, 0.000000
0.008477, 0.000000
0.009089, 0.000000
0.010035, 0.000000
0.011185, 0.000000
0.013159, 0.000000
0.014291, 0.000000
0.015372, 0.000000
0.016569, 0.000000
0.017437, 0.000000
0.018499, 0.000000
0.019446, 0.000000
0.020142, 0.000000
0.022054, 0.000000
0.000182, 0.000000
0.001280, 0.000000
0.002811, 0.000000
0.003437, 0.000000
0.004360, 0.000000
0.005411, 0.000000
0.006115, 0.000000
0.008071, 0.000000
0.009626, 0.000000
0.010873, 0.000000
0.011775, 0.000000
0.012428, 0.000000
0.013344, 0.000000
0.014477, 0.000000
0.016425, 0.000000
0.017542, 0.000000
0.018638, 0.000000
0.019728, 0.000000
0.020664, 0.000000
0.021735, 0.000000
0.000188, 0.000000
0.000889, 0.000000
0.002844, 0.000000
0.003964, 0.000000
0.005058, 0.000000
0.006644, 0.000000
0.007306, 0.000000
0.008235, 0.000000
0.009308, 0.000000
0.010009, 0.000000
0.011966, 0.000000
0.013543, 0.000000
0.014677, 0.000000
0.015678, 0.000000
0.016289, 0.000000
0.017174, 0.000000
0.018294, 0.000000
0.020232, 0.000000
0.021345, 0.000000
0.022418, 0.000001
0.000180, 0.000000
0.001073, 0.000000
0.002155, 0.000000
0.003129, 0.000000
0.003825, 0.000000
0.005758, 0.000000
0.006882, 0.000000
0.007993, 0.000000
0.009517, 0.000000
0.010160, 0.000000
0.011074, 0.000000
0.012120, 0.000000
0.012813, 0.000000
0.014728, 0.000000
0.016273, 0.000000
0.017463, 0.000000
0.018322, 0.000000
0.018966, 0.000000
0.019844, 0.000000
0.020951, 0.000000
0.000184, 0.000000
0.001305, 0.000000
0.002418, 0.000000
0.003501, 0.000000
0.004445, 0.000000
0.005534, 0.000000
0.006521, 0.000000
0.007212, 0.000000
0.009141, 0.000000
0.010253, 0.000000
0.011330, 0.000000
0.012900, 0.000000
0.013535, 0.000000
0.014429, 0.000000
0.015462, 0.000000
0.016153, 0.000000
0.018037, 0.000000
0.019601, 0.000000
0.020690, 0.000000
0.021622, 0.000000
0.000188, 0.000000
0.001099, 0.000000
0.002207, 0.000000
0.004156, 0.000000
0.005269, 0.000000
0.006360, 0.000000
0.007545, 0.000000
0.008405, 0.000000
0.009047, 0.000000
0.010424, 0.000000
0.011135, 0.000000
0.013069, 0.000000
0.014181, 0.000000
0.015274, 0.000000
0.016749, 0.000000
0.017359, 0.000000
0.018258, 0.000000
0.019232, 0.000000
0.019924, 0.000000
0.021777, 0.000001
0.023581, 0.000000
0.001368, 0.000000
0.002282, 0.000000
0.003028, 0.000000
0.003913, 0.000000
0.005060, 0.000000
0.007011, 0.000000
0.008144, 0.000000
0.009249, 0.000000
0.010341, 0.000000
0.011272, 0.000000
0.011883, 0.000000
0.013276, 0.000000
0.013990, 0.000000
0.015882, 0.000000
0.016980, 0.000000
0.018068, 0.000000
0.019154, 0.000000
0.020215, 0.000000
0.021125, 0.000000
0.000183, 0.000000
0.000873, 0.000000
0.002778, 0.000000
0.004364, 0.000000
0.005198, 0.000000
0.006151, 0.000000
0.007062, 0.000000
0.007954, 0.000000
0.009049, 0.000000
0.011004, 0.000000
0.012119, 0.000000
0.013255, 0.000000
0.014014, 0.000000
0.015053, 0.000000
0.015890, 0.000000
0.017985, 0.000000
0.018690, 0.000000
0.020591, 0.000000
0.021710, 0.000000
0.022825, 0.000000
0.023732, 0.000000
0.001535, 0.000000
0.002441, 0.000000
0.003473, 0.000000
0.004168, 0.000000
0.006063, 0.000000
0.007646, 0.000000
0.008456, 0.000000
0.009516, 0.000000
0.010392, 0.000000
0.011279, 0.000000
0.012413, 0.000000
0.014348, 0.000000
0.015431, 0.000000
0.016545, 0.000000
0.017302, 0.000000
0.018226, 0.000000
0.019094, 0.000000
0.020442, 0.000000
0.021111, 0.000000
0.000191, 0.000000
0.001279, 0.000000
0.002400, 0.000000
0.003198, 0.000000
0.004537, 0.000000
0.005431, 0.000000
0.006443, 0.000000
0.007142, 0.000000
0.009011, 0.000000
0.010603, 0.000000
0.011402, 0.000000
0.012386, 0.000000
0.013300, 0.000000
0.014199, 0.000000
0.015298, 0.000000
0.017177, 0.000000
0.018239, 0.000000
0.019359, 0.000000
0.020160, 0.000000
0.021136, 0.000000
0.000178, 0.000000
0.001516, 0.000000
0.002212, 0.000000
0.004121, 0.000000
0.005233, 0.000000
0.006370, 0.000000
0.007075, 0.000000
0.008496, 0.000000
0.009409, 0.000000
0.010414, 0.000000
0.011113, 0.000000
0.012995, 0.000000
0.014061, 0.000000
0.015426, 0.000000
0.016387, 0.000000
0.017277, 0.000000
0.018153, 0.000000
0.019225, 0.000000
0.021080, 0.000000
0.022192, 0.000000
0.000187, 0.000000
0.000968, 0.000000
0.001916, 0.000000
0.002803, 0.000000
0.004152, 0.000000
0.004836, 0.000000
0.006730, 0.000000
0.007820, 0.000000
0.008932, 0.000000
0.009686, 0.000000
0.011085, 0.000000
0.011987, 0.000000
0.012985, 0.000000
0.013669, 0.000000
0.015505, 0.000000
0.016560, 0.000000
0.017878, 0.000000
0.018827, 0.000000
0.019697, 0.000000
0.020600, 0.000000
0.021887, 0.000000
0.002076, 0.000000
0.003179, 0.000000
0.004361, 0.000000
0.005202, 0.000000
0.006184, 0.000000
0.006992, 0.000000
0.008318, 0.000000
0.009017, 0.000000
0.010901, 0.000000
0.012014, 0.000000
0.013133, 0.000000
0.013812, 0.000000
0.015229, 0.000000
0.016104, 0.000000
0.017079, 0.000000
0.017746, 0.000000
0.019584, 0.000000
0.020654, 0.000000
0.021996, 0.000000
0.000176, 0.000000
0.001002, 0.000000
0.001895, 0.000000
0.002982, 0.000000
0.004878, 0.000000
0.005978, 0.000000
0.007104, 0.000000
0.007873, 0.000000
0.008845, 0.000000
0.009743, 0.000000
0.011109, 0.000000
0.011800, 0.000000
0.013693, 0.000000
0.014803, 0.000000
0.015878, 0.000000
0.016655, 0.000000
0.018013, 0.000000
0.018894, 0.000000
0.019877, 0.000000
0.020576, 0.000000
0.000178, 0.000000
0.001269, 0.000000
0.002609, 0.000000
0.003559, 0.000000
0.004453, 0.000000
0.005375, 0.000000
0.006485, 0.000000
0.007180, 0.000000
0.009468, 0.000000
0.010580, 0.000000
0.011352, 0.000000
0.012384, 0.000000
0.013213, 0.000000
0.014570, 0.000000
0.015260, 0.000000
0.017095, 0.000000
0.018193, 0.000000
0.019296, 0.000000
0.019998, 0.000000
0.021342, 0.000001
0.000180, 0.000000
0.001164, 0.000000
0.001854, 0.000000
0.003717, 0.000000
0.004790, 0.000000
0.006106, 0.000000
0.007129, 0.000000
0.007967, 0.000000
0.008868, 0.000000
0.009973, 0.000000
0.010680, 0.000000
0.012968, 0.000000
0.014085, 0.000000
0.014842, 0.000000
0.015755, 0.000000
0.016603, 0.000000
0.017496, 0.000000
0.018628, 0.000000
0.020426, 0.000000
0.021531, 0.000000
0.000197, 0.000000
0.000982, 0.000000
0.002335, 0.000000
0.003220, 0.000000
0.004219, 0.000000
0.004910, 0.000000
0.006734, 0.000000
0.007821, 0.000000
0.009091, 0.000000
0.010067, 0.000000
0.010983, 0.000000
0.011886, 0.000000
0.012988, 0.000000
0.013660, 0.000000
0.015899, 0.000000
0.017002, 0.000000
0.017791, 0.000000
0.018764, 0.000000
0.019558, 0.000000
0.020450, 0.000000
0.021766, 0.000000
0.002031, 0.000000
0.003132, 0.000000
0.004257, 0.000000
0.004956, 0.000000
0.006352, 0.000000
0.007253, 0.000000
0.008227, 0.000000
0.008910, 0.000000
0.010747, 0.000000
0.011832, 0.000000
0.013115, 0.000000
0.014167, 0.000000
0.015008, 0.000000
0.015889, 0.000000
0.016948, 0.000000
0.017617, 0.000000
0.019863, 0.000000
0.020980, 0.000000
0.021759, 0.000000
0.000180, 0.000000
0.001050, 0.000000
0.001946, 0.000000
0.003102, 0.000000
0.004959, 0.000000
0.006056, 0.000000
0.007160, 0.000000
0.007921, 0.000000
0.008944, 0.000000
0.010200, 0.000000
0.011184, 0.000000
0.011852, 0.000000
0.013696, 0.000000
0.014789, 0.000000
0.016077, 0.000000
0.016991, 0.000000
0.017856, 0.000000
0.018737, 0.000000
0.019789, 0.000000
0.020483, 0.000000
0.000182, 0.000000
0.001305, 0.000000
0.002105, 0.000000
0.003078, 0.000000
0.003873, 0.000000
0.004748, 0.000000
0.005881, 0.000000
0.007722, 0.000000
0.008823, 0.000000
0.009962, 0.000000
0.010636, 0.000000
0.011595, 0.000000
0.012932, 0.000000
0.013907, 0.000000
0.014585, 0.000000
0.016328, 0.000000
0.017407, 0.000000
0.018699, 0.000000
0.019710, 0.000000
0.020502, 0.000001
0.000182, 0.000000
0.001236, 0.000000
0.001921, 0.000000
0.004182, 0.000000
0.005334, 0.000000
0.006070, 0.000000
0.007017, 0.000000
0.007909, 0.000000
0.008817, 0.000000
0.009956, 0.000000
0.011796, 0.000000
0.012885, 0.000000
0.013963, 0.000000
0.014742, 0.000000
0.015713, 0.000000
0.016900, 0.000000
0.017842, 0.000000
0.018524, 0.000000
0.020326, 0.000000
0.021419, 0.000001
0.000384, 0.000000
0.001327, 0.000000
0.002201, 0.000000
0.003092, 0.000000
0.004132, 0.000000
0.004819, 0.000000
0.007063, 0.000000
0.008158, 0.000000
0.008903, 0.000000
0.009924, 0.000000
0.010710, 0.000000
0.011586, 0.000000
0.012720, 0.000000
0.014541, 0.000000
0.015621, 0.000000
0.016730, 0.000000
0.017399, 0.000000
0.018322, 0.000000
0.019643, 0.000000
0.020610, 0.000000
0.021465, 0.000000
0.001985, 0.000000
0.003078, 0.000000
0.004151, 0.000000
0.005419, 0.000000
0.006223, 0.000000
0.007130, 0.000000
0.008211, 0.000000
0.008890, 0.000000
0.011151, 0.000000
0.012287, 0.000000
0.013021, 0.000000
0.013965, 0.000000
0.014815, 0.000000
0.015721, 0.000000
0.016818, 0.000000
0.018616, 0.000000
0.019707, 0.000000
0.020764, 0.000000
0.021524, 0.000001
0.000179, 0.000000
0.001400, 0.000000
0.002361, 0.000000
0.003044, 0.000000
0.004854, 0.000000
0.005954, 0.000000
0.007076, 0.000000
0.008214, 0.000000
0.009126, 0.000000
0.010049, 0.000000
0.011103, 0.000000
0.011815, 0.000000
0.013640, 0.000000
0.015182, 0.000000
0.015956, 0.000000
0.016949, 0.000000
0.017716, 0.000000
0.018599, 0.000000
0.019696, 0.000000
0.021463, 0.000000
0.000186, 0.000000
0.001318, 0.000000
0.002013, 0.000000
0.002934, 0.000000
0.004244, 0.000000
0.005215, 0.000000
0.005892, 0.000000
0.007696, 0.000000
0.008803, 0.000000
0.009918, 0.000000
0.011184, 0.000000
0.011970, 0.000000
0.012866, 0.000000
0.013899, 0.000000
0.014559, 0.000000
0.016334, 0.000000
0.017876, 0.000000
0.018628, 0.000000
0.019538, 0.000000
0.020380, 0.000000
0.000179, 0.000000
0.001290, 0.000000
0.003090, 0.000000
0.004181, 0.000000
0.005256, 0.000000
0.006014, 0.000000
0.007007, 0.000000
0.008223, 0.000000
0.009189, 0.000000
0.009884, 0.000000
0.011677, 0.000000
0.012796, 0.000000
0.013903, 0.000000
0.015019, 0.000000
0.015871, 0.000000
0.016781, 0.000000
0.017808, 0.000000
0.018465, 0.000000
0.020189, 0.000000
0.021723, 0.000000
0.000184, 0.000000
0.001195, 0.000000
0.001952, 0.000000
0.002840, 0.000000
0.003982, 0.000000
0.005766, 0.000000
0.006859, 0.000000
0.007984, 0.000000
0.008656, 0.000000
0.009602, 0.000000
0.010941, 0.000000
0.011891, 0.000000
0.012567, 0.000000
0.014339, 0.000000
0.015415, 0.000000
0.016473, 0.000000
0.017701, 0.000000
0.018468, 0.000000
0.019340, 0.000000
0.020365, 0.000000
0.021204, 0.000000
0.001949, 0.000000
0.003517, 0.000000
0.004253, 0.000000
0.005165, 0.000000
0.006017, 0.000000
0.006918, 0.000000
0.008026, 0.000000
0.009823, 0.000000
0.010911, 0.000000
0.011985, 0.000000
0.012709, 0.000000
0.013732, 0.000000
0.014970, 0.000000
0.015889, 0.000000
0.016570, 0.000000
0.018315, 0.000000
0.019400, 0.000000
0.020500, 0.000000
0.021602, 0.000000
0.000181, 0.000000
0.001083, 0.000000
0.002107, 0.000000
0.002789, 0.000000
0.004531, 0.000000
0.006087, 0.000000
0.006858, 0.000000
0.007909, 0.000000
0.008687, 0.000000
0.009585, 0.000000
0.010742, 0.000000
0.012521, 0.000000
0.013618, 0.000000
0.014745, 0.000000
0.015407, 0.000000
0.016304, 0.000000
0.017113, 0.000000
0.018471, 0.000000
0.019143, 0.000000
0.020879, 0.000000
0.000191, 0.000000
0.001271, 0.000000
0.002537, 0.000000
0.003330, 0.000000
0.004237, 0.000000
0.005276, 0.000000
0.005972, 0.000000
0.007729, 0.000000
0.009327, 0.000000
0.010052, 0.000000
0.010995, 0.000000
0.011833, 0.000000
0.012736, 0.000000
0.013830, 0.000000
0.015597, 0.000000
0.016674, 0.000000
0.017719, 0.000000
0.018442, 0.000000
0.019408, 0.000000
0.020159, 0.000000
0.000194, 0.000000
0.000907, 0.000000
0.002660, 0.000000
0.003745, 0.000000
0.004848, 0.000000
0.005983, 0.000000
0.006844, 0.000000
0.007737, 0.000000
0.008753, 0.000000
0.009409, 0.000000
0.011160, 0.000000
0.012688, 0.000000
0.013387, 0.000000
0.014453, 0.000000
0.015224, 0.000000
0.016104, 0.000000
0.017194, 0.000000
0.018934, 0.000000
0.020004, 0.000000
0.021104, 0.000001
0.000176, 0.000000
0.001096, 0.000000
0.001808, 0.000000
0.003166, 0.000000
0.003851, 0.000000
0.005611, 0.000000
0.006682, 0.000000
0.007689, 0.000000
0.008792, 0.000000
0.010075, 0.000000
0.011074, 0.000000
0.011756, 0.000000
0.013484, 0.000000
0.014542, 0.000000
0.015758, 0.000000
0.016752, 0.000000
0.017531, 0.000000
0.018443, 0.000000
0.019497, 0.000000
0.020172, 0.000000
0.000191, 0.000000
0.001296, 0.000000
0.002038, 0.000000
0.003015, 0.000000
0.003862, 0.000000
0.004733, 0.000000
0.005859, 0.000000
0.007586, 0.000000
0.008672, 0.000000
0.009742, 0.000000
0.010418, 0.000000
0.011428, 0.000000
0.012716, 0.000000
0.013701, 0.000000
0.014374, 0.000000
0.016082, 0.000000
0.017122, 0.000000
0.018220, 0.000000
0.019408, 0.000000
0.020149, 0.000000
0.000187, 0.000000
0.001233, 0.000000
0.001904, 0.000000
0.004079, 0.000000
0.005151, 0.000000
0.006236, 0.000000
0.007119, 0.000000
0.008047, 0.000000
0.009182, 0.000000
0.010935, 0.000000
0.012049, 0.000000
0.013157, 0.000000
0.013851, 0.000000
0.014888, 0.000000
0.015624, 0.000000
0.016984, 0.000000
0.017692, 0.000000
0.019402, 0.000000
0.020456, 0.000000
0.021564, 0.000000
0.022475, 0.000000
0.001362, 0.000000
0.002222, 0.000000
0.003211, 0.000000
0.003851, 0.000000
0.005551, 0.000000
0.007072, 0.000000
0.008193, 0.000000
0.009034, 0.000000
0.009926, 0.000000
0.011027, 0.000000
0.011687, 0.000000
0.013848, 0.000000
0.014924, 0.000000
0.015641, 0.000000
0.016588, 0.000000
0.017335, 0.000000
0.018237, 0.000000
0.019380, 0.000000
0.021074, 0.000000
0.000197, 0.000000
0.001260, 0.000000
0.001995, 0.000000
0.002949, 0.000000
0.004085, 0.000000
0.005058, 0.000000
0.005737, 0.000000
0.007399, 0.000000
0.008478, 0.000000
0.010103, 0.000000
0.010948, 0.000000
0.011839, 0.000000
0.012848, 0.000000
0.013493, 0.000000
0.015148, 0.000000
0.016636, 0.000000
0.017327, 0.000000
0.018341, 0.000000
0.019104, 0.000000
0.020027, 0.000000
0.021375, 0.000000
0.001949, 0.000000
0.003047, 0.000000
0.004155, 0.000000
0.004940, 0.000000
0.005884, 0.000000
0.006588, 0.000000
0.007918, 0.000000
0.008586, 0.000000
0.010272, 0.000000
0.011314, 0.000000
0.012306, 0.000000
0.013395, 0.000000
0.014694, 0.000000
0.015655, 0.000000
0.016352, 0.000000
0.018026, 0.000000
0.019071, 0.000000
0.020352, 0.000000
0.021329, 0.000000
0.000177, 0.000000
0.001065, 0.000000
0.002108, 0.000000
0.002774, 0.000000
0.004930, 0.000000
0.005995, 0.000000
0.007046, 0.000000
0.007940, 0.000000
0.008833, 0.000000
0.009919, 0.000000
0.011637, 0.000000
0.012692, 0.000000
0.013754, 0.000000
0.014483, 0.000000
0.015453, 0.000000
0.016124, 0.000000
0.017540, 0.000000
0.018236, 0.000000
0.019877, 0.000000
0.020961, 0.000000
0.000174, 0.000000
0.001295, 0.000000
0.002087, 0.000000
0.002923, 0.000000
0.003913, 0.000000
0.004546, 0.000000
0.006254, 0.000000
0.007758, 0.000000
0.008865, 0.000000
0.009629, 0.000000
0.010581, 0.000000
0.011702, 0.000000
0.012355, 0.000000
0.014482, 0.000000
0.015538, 0.000000
0.016187, 0.000000
0.017130, 0.000000
0.017908, 0.000000
0.018790, 0.000000
0.019955, 0.000000
0.000184, 0.000000
0.001240, 0.000000
0.002334, 0.000000
0.003115, 0.000000
0.004024, 0.000000
0.005154, 0.000000
0.006121, 0.000000
0.006791, 0.000000
0.008474, 0.000000
0.009549, 0.000000
0.011078, 0.000000
0.011945, 0.000000
0.012828, 0.000000
0.013814, 0.000000
0.014428, 0.000000
0.016039, 0.000000
0.017523, 0.000000
0.018238, 0.000000
0.019218, 0.000000
0.019922, 0.000000
0.000185, 0.000000
0.001330, 0.000000
0.003086, 0.000000
0.004222, 0.000000
0.005363, 0.000000
0.006125, 0.000000
0.007013, 0.000000
0.007756, 0.000000
0.009053, 0.000000
0.009720, 0.000000
0.011354, 0.000000
0.012372, 0.000000
0.013356, 0.000000
0.014466, 0.000000
0.015698, 0.000000
0.016660, 0.000000
0.017329, 0.000000
0.018989, 0.000000
0.020051, 0.000000
0.021286, 0.000000
0.000180, 0.000000
0.000886, 0.000000
0.001767, 0.000000
0.002833, 0.000000
0.003498, 0.000000
0.005575, 0.000000
0.006620, 0.000000
0.007681, 0.000000
0.008516, 0.000000
0.009422, 0.000000
0.010504, 0.000000
0.012184, 0.000000
0.013258, 0.000000
0.014293, 0.000000
0.014935, 0.000000
0.015901, 0.000000
0.016578, 0.000000
0.017990, 0.000000
0.018709, 0.000000
0.020369, 0.000000
0.000189, 0.000000
0.001266, 0.000000
0.002411, 0.000000
0.003165, 0.000000
0.004017, 0.000000
0.004995, 0.000000
0.005661, 0.000000
0.007281, 0.000000
0.008797, 0.000000
0.009811, 0.000000
0.010601, 0.000000
0.011549, 0.000000
0.012685, 0.000000
0.013340, 0.000000
0.015389, 0.000000
0.016425, 0.000000
0.017210, 0.000000
0.018088, 0.000000
0.018716, 0.000000
0.019589, 0.000000
0.020890, 0.000000
0.001862, 0.000000
0.002945, 0.000000
0.004022, 0.000000
0.005000, 0.000000
0.005766, 0.000000
0.007114, 0.000000
0.007768, 0.000000
0.009395, 0.000000
0.010410, 0.000000
0.011423, 0.000000
0.012840, 0.000000
0.013779, 0.000000
0.014810, 0.000000
0.015525, 0.000000
0.017170, 0.000000
0.018210, 0.000000
0.019429, 0.000000
0.020362, 0.000000
0.021077, 0.000000
0.000178, 0.000000
0.001199, 0.000000
0.001834, 0.000000
0.003883, 0.000000
0.004929, 0.000000
0.006033, 0.000000
0.006795, 0.000000
0.007685, 0.000000
0.008882, 0.000000
0.010537, 0.000000
0.011606, 0.000000
0.012664, 0.000000
0.013325, 0.000000
0.014257, 0.000000
0.015419, 0.000000
0.016343, 0.000000
0.017032, 0.000000
0.018642, 0.000000
0.019694, 0.000000
0.020763, 0.000000
0.000170, 0.000000
0.001024, 0.000000
0.001989, 0.000000
0.002655, 0.000000
0.004267, 0.000000
0.005281, 0.000000
0.006866, 0.000000
0.007611, 0.000000
0.008550, 0.000000
0.009641, 0.000000
0.010311, 0.000000
0.011946, 0.000000
0.013476, 0.000000
0.014242, 0.000000
0.015130, 0.000000
0.015755, 0.000000
0.016617, 0.000000
0.017696, 0.000000
0.019287, 0.000000
0.020335, 0.000000
0.000232, 0.000000
0.001230, 0.000000
0.001942, 0.000000
0.003275, 0.000000
0.003939, 0.000000
0.005547, 0.000000
0.006605, 0.000000
0.007609, 0.000000
0.008643, 0.000000
0.009824, 0.000000
0.010768, 0.000000
0.011462, 0.000000
0.013079, 0.000000
0.014114, 0.000000
0.015129, 0.000000
0.016194, 0.000000
0.016947, 0.000000
0.017869, 0.000000
0.018929, 0.000000
0.019593, 0.000000
0.021854, 0.000000
0.001698, 0.000000
0.002453, 0.000000
0.003392, 0.000000
0.004041, 0.000000
0.004935, 0.000000
0.006050, 0.000000
0.007665, 0.000000
0.008733, 0.000000
0.009743, 0.000000
0.010730, 0.000000
0.011523, 0.000000
0.012928, 0.000000
0.013585, 0.000000
0.015194, 0.000000
0.016236, 0.000000
0.017242, 0.000000
0.017883, 0.000000
0.019100, 0.000000
0.020022, 0.000000
0.000177, 0.000000
0.000899, 0.000000
0.002546, 0.000000
0.003604, 0.000000
0.004798, 0.000000
0.005715, 0.000000
0.006399, 0.000000
0.007278, 0.000000
0.008300, 0.000000
0.009910, 0.000000
0.010959, 0.000000
0.011990, 0.000000
0.013050, 0.000000
0.013763, 0.000000
0.014673, 0.000000
0.015851, 0.000000
0.017458, 0.000000
0.018507, 0.000000
0.019547, 0.000000
0.020298, 0.000000
0.000178, 0.000000
0.001285, 0.000000
0.002254, 0.000000
0.002946, 0.000000
0.004560, 0.000000
0.005640, 0.000000
0.006686, 0.000000
0.007954, 0.000000
0.008816, 0.000000
0.009780, 0.000000
0.010436, 0.000000
0.012016, 0.000000
0.013009, 0.000000
0.014557, 0.000000
0.015265, 0.000000
0.016199, 0.000000
0.017261, 0.000000
0.017922, 0.000000
0.019955, 0.000000
0.021023, 0.000000
0.000178, 0.000000
0.001102, 0.000000
0.001757, 0.000000
0.002642, 0.000000
0.003750, 0.000000
0.005364, 0.000000
0.006412, 0.000000
0.007410, 0.000000
0.008391, 0.000000
0.009162, 0.000000
0.010540, 0.000000
0.011209, 0.000000
0.012807, 0.000000
0.013849, 0.000000
0.014869, 0.000000
0.015528, 0.000000
0.016705, 0.000000
0.017611, 0.000000
0.018637, 0.000000
0.019349, 0.000000
0.021133, 0.000000
0.001703, 0.000000
0.002402, 0.000000
0.003314, 0.000000
0.004008, 0.000000
0.004858, 0.000000
0.005928, 0.000000
0.007532, 0.000000
0.008574, 0.000000
0.009580, 0.000000
0.010631, 0.000000
0.011338, 0.000000
0.012243, 0.000000
0.013411, 0.000000
0.014992, 0.000000
0.016020, 0.000000
0.017033, 0.000000
0.017782, 0.000000
0.018654, 0.000000
0.019741, 0.000000
0.000176, 0.000000
0.000864, 0.000000
0.002482, 0.000000
0.003549, 0.000000
0.004606, 0.000000
0.005848, 0.000000
0.006712, 0.000000
0.007687, 0.000000
0.008336, 0.000000
0.009900, 0.000000
0.011368, 0.000000
0.012488, 0.000000
0.013209, 0.000000
0.014153, 0.000000
0.015238, 0.000000
0.015916, 0.000000
0.017914, 0.000000
0.018969, 0.000000
0.019667, 0.000000
0.020582, 0.000000
0.000178, 0.000000
0.001069, 0.000000
0.002169, 0.000000
0.003791, 0.000000
0.004850, 0.000000
0.005860, 0.000000
0.006894, 0.000000
0.007621, 0.000000
0.009027, 0.000000
0.009758, 0.000000
0.012064, 0.000000
0.013154, 0.000000
0.014183, 0.000000
0.014900, 0.000000
0.015942, 0.000000
0.016863, 0.000000
0.017837, 0.000000
0.018481, 0.000000
0.020058, 0.000000
0.021568, 0.000000
0.000177, 0.000000
0.000922, 0.000000
0.001778, 0.000000
0.002804, 0.000000
0.003430, 0.000000
