send_time, conn_time
0.017110, 0.000000
0.018723, 0.000001
0.019903, 0.000000
0.021161, 0.000001
0.022226, 0.000000
0.023942, 0.000000
0.025051, 0.000001
0.000200, 0.000000
0.001186, 0.000001
0.001965, 0.000001
0.003531, 0.000000
0.004241, 0.000000
0.006401, 0.000001
0.007561, 0.000001
0.008962, 0.000000
0.009957, 0.000001
0.011090, 0.000000
0.012813, 0.000001
0.014437, 0.000001
0.015589, 0.000001
0.017224, 0.000001
0.018361, 0.000000
0.020076, 0.000000
0.021180, 0.000000
0.022417, 0.000000
0.023453, 0.000001
0.024225, 0.000001
0.000201, 0.000000
0.000915, 0.000000
0.003108, 0.000000
0.004263, 0.000000
0.005403, 0.000001
0.006179, 0.000000
0.007693, 0.000001
0.008424, 0.000000
0.010601, 0.000001
0.011753, 0.000001
0.013127, 0.000001
0.014128, 0.000001
0.015243, 0.000001
0.017032, 0.000000
0.018610, 0.000000
0.019652, 0.000000
0.020490, 0.000000
0.021983, 0.000000
0.022648, 0.000000
0.024741, 0.000001
0.000214, 0.000000
0.001392, 0.000000
0.002128, 0.000001
0.003625, 0.000000
0.004354, 0.000000
0.006523, 0.000001
0.007675, 0.000000
0.009029, 0.000001
0.010013, 0.000001
0.011114, 0.000001
0.012803, 0.000000
0.014420, 0.000001
0.015611, 0.000001
0.016507, 0.000000
0.018160, 0.000000
0.018847, 0.000000
0.020966, 0.000000
0.022082, 0.000000
0.023126, 0.000000
0.023880, 0.000001
0.000201, 0.000000
0.000900, 0.000000
0.003060, 0.000000
0.004218, 0.000001
0.005631, 0.000001
0.006622, 0.000001
0.007768, 0.000001
0.009437, 0.000001
0.011071, 0.000000
0.011854, 0.000001
0.012832, 0.000001
0.014140, 0.000001
0.015297, 0.000001
0.017108, 0.000000
0.018200, 0.000000
0.019787, 0.000000
0.020564, 0.000000
0.021936, 0.000000
0.022581, 0.000000
0.024629, 0.000001
0.000218, 0.000001
0.001599, 0.000001
0.002694, 0.000001
0.003903, 0.000001
0.006181, 0.000001
0.007821, 0.000001
0.008600, 0.000001
0.009864, 0.000001
0.010828, 0.000000
0.011934, 0.000001
0.013648, 0.000001
0.014771, 0.000001
0.016313, 0.000001
0.017288, 0.000000
0.018848, 0.000000
0.019523, 0.000000
0.021610, 0.000000
0.022700, 0.000000
0.023886, 0.000000
0.024552, 0.000001
0.000203, 0.000001
0.000926, 0.000000
0.003078, 0.000000
0.004229, 0.000001
0.005551, 0.000001
0.006538, 0.000001
0.007619, 0.000001
0.009308, 0.000000
0.010428, 0.000001
0.012116, 0.000001
0.012908, 0.000001
0.014526, 0.000001
0.015260, 0.000001
0.017524, 0.000000
0.018646, 0.000000
0.019696, 0.000000
0.020437, 0.000000
0.021882, 0.000000
0.022544, 0.000000
0.024566, 0.000001
0.000213, 0.000001
0.001616, 0.000001
0.002588, 0.000001
0.003740, 0.000000
0.005441, 0.000001
0.006560, 0.000000
0.007855, 0.000000
0.008834, 0.000001
0.010085, 0.000001
0.011173, 0.000001
0.012883, 0.000001
0.014032, 0.000001
0.015612, 0.000001
0.016533, 0.000000
0.017932, 0.000000
0.018570, 0.000000
0.020626, 0.000000
0.021704, 0.000000
0.023032, 0.000000
0.024018, 0.000001
0.000205, 0.000000
0.001917, 0.000001
0.003061, 0.000001
0.004341, 0.000001
0.005343, 0.000001
0.006522, 0.000001
0.007614, 0.000001
0.009311, 0.000001
0.010431, 0.000001
0.012031, 0.000001
0.012789, 0.000001
0.014355, 0.000000
0.015121, 0.000001
0.017390, 0.000000
0.018490, 0.000000
0.019755, 0.000000
0.020686, 0.000000
0.021740, 0.000000
0.023373, 0.000000
0.024436, 0.000001
0.000206, 0.000001
0.001049, 0.000001
0.002636, 0.000001
0.003342, 0.000000
0.005462, 0.000000
0.006620, 0.000001
0.007814, 0.000000
0.008527, 0.000000
0.009999, 0.000000
0.010715, 0.000000
0.012826, 0.000001
0.013988, 0.000001
0.015271, 0.000001
0.016353, 0.000000
0.017417, 0.000000
0.019016, 0.000000
0.020082, 0.000000
0.021680, 0.000001
0.022389, 0.000000
0.023879, 0.000001
0.000200, 0.000000
0.002313, 0.000001
0.003453, 0.000001
0.004580, 0.000000
0.005292, 0.000001
0.006779, 0.000000
0.007485, 0.000000
0.009568, 0.000001
0.010714, 0.000001
0.012008, 0.000001
0.012990, 0.000001
0.014067, 0.000001
0.015726, 0.000001
0.016920, 0.000000
0.018394, 0.000000
0.019117, 0.000000
0.020657, 0.000000
0.021324, 0.000000
0.023370, 0.000001
0.024526, 0.000001
0.000204, 0.000001
0.001184, 0.000001
0.002293, 0.000001
0.003937, 0.000001
0.005534, 0.000000
0.006615, 0.000001
0.007937, 0.000001
0.009051, 0.000001
0.010743, 0.000001
0.011882, 0.000001
0.013064, 0.000001
0.014223, 0.000001
0.015013, 0.000001
0.016806, 0.000000
0.017472, 0.000000
0.019503, 0.000000
0.020607, 0.000000
0.021790, 0.000000
0.022737, 0.000000
0.023783, 0.000001
0.000216, 0.000001
0.001826, 0.000001
0.002937, 0.000001
0.004161, 0.000001
0.005246, 0.000000
0.006895, 0.000000
0.008033, 0.000000
0.009189, 0.000001
0.010276, 0.000001
0.010992, 0.000001
0.012535, 0.000001
0.013238, 0.000000
0.015299, 0.000001
0.016529, 0.000000
0.017722, 0.000000
0.018668, 0.000000
0.019748, 0.000000
0.021315, 0.000000
0.022854, 0.000000
0.023835, 0.000001
0.000201, 0.000001
0.001304, 0.000000
0.002970, 0.000001
0.004110, 0.000000
0.005263, 0.000001
0.006385, 0.000001
0.007066, 0.000000
0.008605, 0.000001
0.009303, 0.000001
0.011364, 0.000001
0.012514, 0.000001
0.013740, 0.000001
0.014742, 0.000001
0.015944, 0.000000
0.017513, 0.000000
0.019077, 0.000000
0.020167, 0.000001
0.021354, 0.000000
0.022403, 0.000000
0.023974, 0.000001
0.000212, 0.000001
0.001509, 0.000001
0.002457, 0.000000
0.003171, 0.000000
0.004703, 0.000001
0.005411, 0.000000
0.007483, 0.000000
0.008630, 0.000001
0.009852, 0.000001
0.010885, 0.000001
0.012000, 0.000001
0.013618, 0.000001
0.015218, 0.000001
0.016336, 0.000000
0.017648, 0.000000
0.018715, 0.000000
0.020287, 0.000000
0.021390, 0.000000
0.022635, 0.000000
0.023586, 0.000001
0.000223, 0.000000
0.001767, 0.000000
0.002474, 0.000001
0.004532, 0.000001
0.005668, 0.000001
0.006915, 0.000001
0.008076, 0.000001
0.009195, 0.000001
0.011034, 0.000000
0.012625, 0.000001
0.013721, 0.000001
0.015001, 0.000001
0.016102, 0.000001
0.017859, 0.000000
0.018928, 0.000000
0.020143, 0.000000
0.021057, 0.000000
0.021726, 0.000000
0.023212, 0.000000
0.023865, 0.000001
0.000208, 0.000000
0.001352, 0.000000
0.002538, 0.000001
0.003675, 0.000001
0.004798, 0.000000
0.006392, 0.000001
0.007984, 0.000001
0.009020, 0.000001
0.010323, 0.000001
0.011441, 0.000001
0.013077, 0.000000
0.014197, 0.000001
0.015434, 0.000001
0.016548, 0.000000
0.017158, 0.000000
0.018705, 0.000000
0.019354, 0.000000
0.021348, 0.000000
0.022417, 0.000000
0.023561, 0.000001
0.000195, 0.000001
0.001299, 0.000000
0.002881, 0.000000
0.004479, 0.000001
0.005571, 0.000001
0.006815, 0.000001
0.007905, 0.000001
0.009542, 0.000000
0.010684, 0.000001
0.011962, 0.000001
0.012920, 0.000001
0.013632, 0.000001
0.015228, 0.000001
0.016005, 0.000000
0.017981, 0.000000
0.019118, 0.000000
0.020257, 0.000000
0.021353, 0.000000
0.022417, 0.000000
0.023890, 0.000001
0.000203, 0.000001
0.001239, 0.000001
0.002528, 0.000001
0.003650, 0.000001
0.005269, 0.000000
0.006422, 0.000000
0.007729, 0.000001
0.008700, 0.000001
0.009879, 0.000001
0.010946, 0.000000
0.011647, 0.000001
0.013692, 0.000001
0.014869, 0.000001
0.016235, 0.000000
0.017376, 0.000000
0.018455, 0.000000
0.019935, 0.000000
0.021553, 0.000000
0.022581, 0.000000
0.023779, 0.000001
0.000216, 0.000000
0.001786, 0.000001
0.002951, 0.000001
0.004220, 0.000001
0.005195, 0.000000
0.006373, 0.000001
0.007422, 0.000001
0.008113, 0.000001
0.010132, 0.000001
0.011300, 0.000001
0.012488, 0.000001
0.013630, 0.000001
0.014744, 0.000001
0.016290, 0.000000
0.017951, 0.000000
0.018908, 0.000000
0.020202, 0.000001
0.021343, 0.000000
0.022789, 0.000000
0.023968, 0.000001
0.000204, 0.000001
0.001177, 0.000001
0.002302, 0.000001
0.003338, 0.000001
0.004034, 0.000000
0.006056, 0.000001
0.007212, 0.000001
0.008379, 0.000001
0.009455, 0.000001
0.010559, 0.000000
0.011977, 0.000001
0.013743, 0.000001
0.014829, 0.000001
0.016061, 0.000000
0.017117, 0.000000
0.018533, 0.000000
0.019741, 0.000000
0.021208, 0.000000
0.021917, 0.000001
0.023314, 0.000001
0.000204, 0.000001
0.001606, 0.000001
0.003389, 0.000001
0.004398, 0.000000
0.005631, 0.000001
0.006773, 0.000000
0.008203, 0.000001
0.009473, 0.000000
0.010750, 0.000000
0.011682, 0.000001
0.012836, 0.000001
0.013916, 0.000001
0.015352, 0.000001
0.016725, 0.000000
0.018243, 0.000000
0.018893, 0.000000
0.020347, 0.000000
0.020981, 0.000000
0.022309, 0.000000
0.024013, 0.000001
0.000206, 0.000001
0.001556, 0.000001
0.002705, 0.000000
0.004117, 0.000001
0.005408, 0.000000
0.006689, 0.000001
0.007662, 0.000001
0.008778, 0.000001
0.009860, 0.000000
0.011261, 0.000001
0.012558, 0.000001
0.014045, 0.000001
0.014846, 0.000001
0.016404, 0.000000
0.017035, 0.000000
0.018348, 0.000000
0.020098, 0.000000
0.021069, 0.000000
0.022253, 0.000001
0.023366, 0.000001
0.000214, 0.000001
0.001532, 0.000001
0.002800, 0.000001
0.003706, 0.000000
0.004853, 0.000001
0.005917, 0.000000
0.007299, 0.000001
0.008621, 0.000001
0.010237, 0.000001
0.010887, 0.000001
0.012333, 0.000001
0.013015, 0.000001
0.014329, 0.000001
0.016202, 0.000000
0.017190, 0.000000
0.018325, 0.000000
0.019391, 0.000000
0.020694, 0.000000
0.021975, 0.000000
0.023484, 0.000001
0.000203, 0.000001
0.001658, 0.000001
0.002335, 0.000000
0.004325, 0.000000
0.005462, 0.000000
0.006674, 0.000001
0.007716, 0.000000
0.008886, 0.000001
0.010172, 0.000001
0.012067, 0.000001
0.012834, 0.000001
0.013801, 0.000001
0.014934, 0.000001
0.016112, 0.000000
0.017339, 0.000000
0.018670, 0.000000
0.020114, 0.000000
0.020816, 0.000000
0.022230, 0.000000
0.022865, 0.000001
0.000215, 0.000001
0.001363, 0.000001
0.002602, 0.000001
0.003640, 0.000001
0.004787, 0.000001
0.005996, 0.000001
0.007948, 0.000001
0.008690, 0.000001
0.009626, 0.000001
0.010775, 0.000001
0.011899, 0.000001
0.013113, 0.000001
0.015124, 0.000001
0.016790, 0.000000
0.017427, 0.000000
0.018864, 0.000000
0.019483, 0.000000
0.021403, 0.000000
0.022484, 0.000001
0.023625, 0.000001
0.000194, 0.000001
0.001382, 0.000000
0.002555, 0.000000
0.004559, 0.000000
0.005349, 0.000000
0.006259, 0.000001
0.007383, 0.000001
0.008459, 0.000000
0.009610, 0.000000
0.011108, 0.000001
0.012538, 0.000001
0.013312, 0.000001
0.014819, 0.000001
0.015572, 0.000000
0.017473, 0.000001
0.018583, 0.000000
0.019737, 0.000000
0.020697, 0.000000
0.021831, 0.000000
0.022919, 0.000001
0.000205, 0.000001
0.000930, 0.000001
0.001864, 0.000000
0.002992, 0.000000
0.004084, 0.000000
0.005186, 0.000001
0.006722, 0.000001
0.008307, 0.000001
0.008932, 0.000001
0.010381, 0.000001
0.011065, 0.000000
0.013009, 0.000001
0.014154, 0.000001
0.015354, 0.000000
0.016360, 0.000000
0.017445, 0.000000
0.018475, 0.000000
0.020472, 0.000000
0.021481, 0.000000
0.022085, 0.000001
0.000198, 0.000000
0.000875, 0.000000
0.002854, 0.000001
0.003976, 0.000000
0.005158, 0.000001
0.006267, 0.000000
0.007469, 0.000001
0.008511, 0.000001
0.010603, 0.000001
0.011346, 0.000001
0.012388, 0.000000
0.013410, 0.000001
0.014553, 0.000000
0.015832, 0.000000
0.017889, 0.000000
0.018744, 0.000000
0.019935, 0.000000
0.020912, 0.000000
0.021539, 0.000000
0.023372, 0.000001
0.000202, 0.000001
0.001407, 0.000001
0.002496, 0.000001
0.003664, 0.000000
0.004670, 0.000001
0.006794, 0.000001
0.007509, 0.000001
0.008530, 0.000001
0.009569, 0.000000
0.010663, 0.000001
0.011673, 0.000000
0.013795, 0.000001
0.014868, 0.000001
0.016052, 0.000000
0.017078, 0.000000
0.017727, 0.000000
0.019609, 0.000000
0.020692, 0.000000
0.021736, 0.000000
0.022813, 0.000001
0.000197, 0.000001
0.001174, 0.000001
0.003327, 0.000000
0.004415, 0.000001
0.005559, 0.000000
0.006999, 0.000000
0.007992, 0.000000
0.009638, 0.000001
0.010874, 0.000001
0.011800, 0.000001
0.012997, 0.000001
0.014083, 0.000001
0.014755, 0.000000
0.016767, 0.000000
0.017875, 0.000000
0.018962, 0.000000
0.019955, 0.000000
0.021042, 0.000000
0.021915, 0.000000
0.023985, 0.000001
0.000198, 0.000001
0.001541, 0.000001
0.002598, 0.000001
0.003547, 0.000001
0.005233, 0.000001
0.006579, 0.000001
0.007496, 0.000001
0.008887, 0.000001
0.009574, 0.000001
0.010460, 0.000001
0.012631, 0.000001
0.013413, 0.000001
0.014807, 0.000001
0.015982, 0.000000
0.016864, 0.000000
0.018521, 0.000000
0.019797, 0.000000
0.020668, 0.000000
0.022037, 0.000000
0.022671, 0.000001
0.000212, 0.000001
0.001350, 0.000001
0.002437, 0.000001
0.003513, 0.000000
0.004584, 0.000001
0.005672, 0.000000
0.007896, 0.000000
0.008696, 0.000001
0.009612, 0.000000
0.011072, 0.000000
0.011741, 0.000001
0.013646, 0.000001
0.014778, 0.000001
0.015922, 0.000000
0.016976, 0.000000
0.018054, 0.000000
0.018878, 0.000000
0.021031, 0.000000
0.021782, 0.000001
0.023074, 0.000001
0.000194, 0.000001
0.001071, 0.000000
0.002776, 0.000001
0.004114, 0.000001
0.004901, 0.000000
0.005995, 0.000000
0.007110, 0.000000
0.007961, 0.000000
0.010183, 0.000001
0.010971, 0.000001
0.012337, 0.000000
0.013394, 0.000001
0.014225, 0.000001
0.016020, 0.000000
0.017263, 0.000000
0.018035, 0.000000
0.019580, 0.000000
0.020226, 0.000000
0.022090, 0.000000
0.023163, 0.000001
0.000196, 0.000001
0.001101, 0.000000
0.002193, 0.000001
0.002989, 0.000001
0.004726, 0.000000
0.006058, 0.000001
0.006864, 0.000000
0.008422, 0.000000
0.009113, 0.000001
0.011035, 0.000001
0.012174, 0.000001
0.013356, 0.000001
0.014287, 0.000001
0.015478, 0.000000
0.016189, 0.000000
0.018397, 0.000000
0.019162, 0.000000
0.020509, 0.000000
0.021485, 0.000000
0.022120, 0.000001
0.000213, 0.000001
0.001356, 0.000001
0.002492, 0.000001
0.003487, 0.000001
0.004630, 0.000001
0.005336, 0.000001
0.007626, 0.000001
0.008397, 0.000001
0.009776, 0.000001
0.010848, 0.000000
0.011619, 0.000001
0.013451, 0.000001
0.015319, 0.000001
0.016391, 0.000000
0.017764, 0.000000
0.018432, 0.000000
0.019063, 0.000000
0.021304, 0.000000
0.022005, 0.000000
0.023364, 0.000001
0.000202, 0.000001
0.000992, 0.000001
0.002831, 0.000001
0.004174, 0.000001
0.005102, 0.000000
0.006612, 0.000000
0.007745, 0.000001
0.009594, 0.000001
0.010701, 0.000001
0.011698, 0.000001
0.012802, 0.000001
0.014393, 0.000000
0.015047, 0.000001
0.016945, 0.000000
0.018268, 0.000000
0.018935, 0.000000
0.020303, 0.000000
0.020874, 0.000000
0.023134, 0.000000
0.023748, 0.000001
0.000195, 0.000001
0.001260, 0.000001
0.003107, 0.000001
0.004220, 0.000001
0.005276, 0.000001
0.006176, 0.000000
0.007164, 0.000001
0.008983, 0.000001
0.010170, 0.000001
0.010946, 0.000001
0.012003, 0.000001
0.013118, 0.000000
0.014943, 0.000001
0.016474, 0.000000
0.017104, 0.000000
0.018415, 0.000000
0.018970, 0.000000
0.021214, 0.000000
0.022041, 0.000000
0.023462, 0.000001
0.000199, 0.000000
0.002522, 0.000000
0.003416, 0.000000
0.004498, 0.000001
0.005507, 0.000000
0.007326, 0.000001
0.008403, 0.000001
0.009341, 0.000000
0.010361, 0.000001
0.011433, 0.000001
0.013271, 0.000001
0.014401, 0.000001
0.015579, 0.000000
0.016758, 0.000000
0.017762, 0.000000
0.019519, 0.000000
0.020634, 0.000001
0.021401, 0.000000
0.022820, 0.000000
0.023406, 0.000000
0.000204, 0.000001
0.001116, 0.000001
0.002220, 0.000001
0.003362, 0.000000
0.005179, 0.000001
0.006248, 0.000001
0.006900, 0.000001
0.008204, 0.000001
0.009284, 0.000000
0.011115, 0.000001
0.012218, 0.000001
0.013202, 0.000001
0.014145, 0.000001
0.015258, 0.000000
0.017011, 0.000000
0.018359, 0.000000
0.019332, 0.000000
0.020387, 0.000000
0.022122, 0.000000
0.023502, 0.000001
0.000199, 0.000001
0.001621, 0.000000
0.002264, 0.000001
0.004100, 0.000001
0.005388, 0.000001
0.006091, 0.000001
0.007551, 0.000000
0.008160, 0.000001
0.010423, 0.000001
0.011299, 0.000001
0.012397, 0.000001
0.013431, 0.000000
0.015253, 0.000001
0.016401, 0.000000
0.017311, 0.000000
0.018282, 0.000001
0.019290, 0.000000
0.021032, 0.000000
0.022396, 0.000001
0.022983, 0.000001
0.000197, 0.000001
0.001344, 0.000001
0.003148, 0.000000
0.004304, 0.000001
0.005191, 0.000001
0.006559, 0.000001
0.007169, 0.000001
0.009405, 0.000001
0.010369, 0.000000
0.011793, 0.000001
0.012442, 0.000001
0.014713, 0.000001
0.015406, 0.000000
0.016788, 0.000000
0.017745, 0.000000
0.019484, 0.000000
0.020499, 0.000000
0.021411, 0.000000
0.022681, 0.000000
0.023239, 0.000001
0.000205, 0.000000
0.001158, 0.000001
0.002652, 0.000001
0.003317, 0.000001
0.005597, 0.000001
0.006240, 0.000001
0.007478, 0.000001
0.008476, 0.000001
0.010273, 0.000000
0.011535, 0.000001
0.012920, 0.000000
0.013900, 0.000001
0.015708, 0.000001
0.016844, 0.000000
0.017721, 0.000000
0.019107, 0.000000
0.019663, 0.000000
0.021830, 0.000000
0.022751, 0.000000
0.024162, 0.000001
0.000198, 0.000000
0.002459, 0.000001
0.003110, 0.000001
0.004397, 0.000001
0.005389, 0.000001
0.007173, 0.000001
0.008227, 0.000001
0.009590, 0.000001
0.010575, 0.000001
0.012362, 0.000001
0.013411, 0.000001
0.014354, 0.000001
0.015845, 0.000001
0.016550, 0.000000
0.018739, 0.000000
0.019371, 0.000000
0.020621, 0.000000
0.021644, 0.000000
0.023379, 0.000000
0.024394, 0.000001
0.000198, 0.000001
0.001175, 0.000000
0.002938, 0.000001
0.003997, 0.000001
0.005441, 0.000001
0.006541, 0.000001
0.008349, 0.000000
0.009425, 0.000000
0.010112, 0.000001
0.011305, 0.000000
0.012287, 0.000000
0.014038, 0.000001
0.015090, 0.000001
0.016543, 0.000000
0.017535, 0.000000
0.019258, 0.000000
0.020284, 0.000000
0.021180, 0.000000
0.022101, 0.000000
0.023073, 0.000001
0.000205, 0.000001
0.001670, 0.000001
0.002563, 0.000001
0.003514, 0.000001
0.005268, 0.000000
0.006322, 0.000001
0.007691, 0.000001
0.008742, 0.000001
0.010518, 0.000000
0.011576, 0.000001
0.012514, 0.000001
0.013433, 0.000001
0.014422, 0.000001
0.016591, 0.000000
0.017910, 0.000000
0.018823, 0.000000
0.019827, 0.000000
0.021516, 0.000000
0.022881, 0.000001
0.023724, 0.000001
0.000210, 0.000001
0.001950, 0.000001
0.003007, 0.000000
0.004372, 0.000000
0.005425, 0.000001
0.007169, 0.000001
0.008230, 0.000001
0.009162, 0.000000
0.010110, 0.000000
0.011116, 0.000001
0.012852, 0.000001
0.014216, 0.000001
0.015159, 0.000001
0.016284, 0.000000
0.017953, 0.000000
0.019309, 0.000000
0.020247, 0.000000
0.021210, 0.000000
0.022895, 0.000000
0.023904, 0.000001
0.000193, 0.000001
0.001186, 0.000000
0.002920, 0.000001
0.003972, 0.000001
0.005335, 0.000001
0.006365, 0.000001
0.008118, 0.000001
0.009196, 0.000001
0.010091, 0.000000
0.011066, 0.000000
0.012090, 0.000000
0.013821, 0.000001
0.015328, 0.000001
0.016299, 0.000000
0.017222, 0.000000
0.018897, 0.000000
0.019914, 0.000000
0.021205, 0.000000
0.022238, 0.000000
0.023912, 0.000001
0.000198, 0.000000
0.001161, 0.000001
0.002037, 0.000001
0.003006, 0.000000
0.004737, 0.000001
0.006067, 0.000001
0.007008, 0.000001
0.008049, 0.000001
0.009760, 0.000001
0.011180, 0.000001
0.012071, 0.000001
0.013044, 0.000001
0.014768, 0.000001
0.015870, 0.000000
0.017165, 0.000000
0.018166, 0.000000
0.019835, 0.000000
0.020847, 0.000000
0.021755, 0.000000
0.022599, 0.000001
0.000197, 0.000001
0.001944, 0.000001
0.003323, 0.000001
0.004244, 0.000001
0.005248, 0.000001
0.006977, 0.000001
0.008427, 0.000001
0.009353, 0.000000
0.010426, 0.000000
0.012134, 0.000001
0.013204, 0.000000
0.014064, 0.000001
0.015087, 0.000001
0.016200, 0.000000
0.017844, 0.000000
0.019195, 0.000000
0.020126, 0.000000
0.021073, 0.000000
0.022742, 0.000001
0.024015, 0.000001
0.000193, 0.000001
0.001224, 0.000001
0.002936, 0.000000
0.004356, 0.000000
0.005260, 0.000001
0.006231, 0.000000
0.007950, 0.000001
0.009339, 0.000001
0.010320, 0.000001
0.011366, 0.000001
0.013070, 0.000001
0.014120, 0.000001
0.015037, 0.000001
0.016145, 0.000000
0.017109, 0.000000
0.018759, 0.000000
0.020042, 0.000000
0.021050, 0.000000
0.022029, 0.000000
0.023680, 0.000001
0.000193, 0.000000
0.001133, 0.000000
0.002191, 0.000000
0.003915, 0.000000
0.005063, 0.000001
0.005809, 0.000001
0.006772, 0.000001
0.007799, 0.000001
0.009488, 0.000001
0.010857, 0.000001
0.011815, 0.000000
0.012800, 0.000000
0.014496, 0.000001
0.015906, 0.000000
0.016821, 0.000000
0.017847, 0.000000
0.019490, 0.000000
0.020821, 0.000000
0.021685, 0.000001
0.022630, 0.000001
0.000203, 0.000001
0.001579, 0.000000
0.002568, 0.000001
0.003628, 0.000001
0.005349, 0.000001
0.006400, 0.000001
0.007287, 0.000001
0.008272, 0.000001
0.009278, 0.000000
0.011014, 0.000001
0.012372, 0.000001
0.013588, 0.000001
0.014754, 0.000001
0.016528, 0.000000
0.017873, 0.000000
0.018798, 0.000000
0.019817, 0.000000
0.021447, 0.000000
0.022533, 0.000000
0.023250, 0.000001
0.000194, 0.000001
0.001204, 0.000000
0.002877, 0.000000
0.004276, 0.000000
0.005204, 0.000001
0.006219, 0.000001
0.007929, 0.000001
0.009291, 0.000000
0.010428, 0.000001
0.011553, 0.000001
0.013235, 0.000001
0.014382, 0.000001
0.015174, 0.000001
0.016581, 0.000000
0.017125, 0.000000
0.019218, 0.000000
0.020030, 0.000000
0.020926, 0.000000
0.021897, 0.000000
0.023530, 0.000001
0.000198, 0.000000
0.001166, 0.000001
0.002166, 0.000001
0.003852, 0.000001
0.005181, 0.000001
0.006209, 0.000001
0.007211, 0.000001
0.008886, 0.000000
0.010225, 0.000001
0.011193, 0.000001
0.012200, 0.000000
0.013888, 0.000000
0.015256, 0.000000
0.016309, 0.000000
0.017356, 0.000000
0.018995, 0.000000
0.019995, 0.000000
0.020799, 0.000000
0.021740, 0.000000
0.022721, 0.000001
0.000204, 0.000001
0.001583, 0.000001
0.002533, 0.000001
0.003513, 0.000001
0.005194, 0.000001
0.006575, 0.000001
0.007636, 0.000001
0.008704, 0.000000
0.010420, 0.000001
0.011537, 0.000001
0.012339, 0.000001
0.013690, 0.000001
0.014291, 0.000001
0.016257, 0.000000
0.017491, 0.000000
0.018434, 0.000000
0.019413, 0.000000
0.021036, 0.000000
0.022341, 0.000000
0.023252, 0.000001
0.000221, 0.000000
0.001902, 0.000001
0.003272, 0.000000
0.004304, 0.000001
0.005406, 0.000001
0.007074, 0.000001
0.008225, 0.000001
0.008933, 0.000001
0.010278, 0.000000
0.010873, 0.000001
0.012513, 0.000001
0.013896, 0.000001
0.014811, 0.000001
0.015864, 0.000000
0.017478, 0.000001
0.018784, 0.000000
0.019718, 0.000000
0.020895, 0.000000
0.022511, 0.000000
0.023581, 0.000001
0.000198, 0.000001
0.001522, 0.000000
0.002097, 0.000000
0.004224, 0.000001
0.005051, 0.000001
0.006404, 0.000001
0.006988, 0.000000
0.008640, 0.000001
0.009971, 0.000001
0.010892, 0.000001
0.011862, 0.000001
0.013529, 0.000001
0.014850, 0.000001
0.015895, 0.000000
0.016893, 0.000000
0.018478, 0.000000
0.019754, 0.000000
0.020684, 0.000000
0.021619, 0.000000
0.023211, 0.000001
0.000193, 0.000001
0.001136, 0.000000
0.002147, 0.000000
0.003791, 0.000001
0.005165, 0.000001
0.006076, 0.000001
0.007036, 0.000001
0.008673, 0.000001
0.009726, 0.000001
0.010972, 0.000001
0.011981, 0.000001
0.013623, 0.000001
0.014664, 0.000000
0.015989, 0.000000
0.016897, 0.000000
0.018480, 0.000000
0.019477, 0.000000
0.020657, 0.000000
0.021594, 0.000000
0.023160, 0.000001
0.000209, 0.000001
0.001464, 0.000001
0.002391, 0.000001
0.002964, 0.000000
0.005087, 0.000001
0.006110, 0.000001
0.007609, 0.000000
0.008242, 0.000001
0.010340, 0.000001
0.010989, 0.000001
0.012156, 0.000001
0.013124, 0.000001
0.014765, 0.000001
0.015878, 0.000000
0.017054, 0.000000
0.018000, 0.000000
0.019582, 0.000000
0.020570, 0.000000
0.021840, 0.000001
0.022866, 0.000001
0.000194, 0.000001
0.002293, 0.000001
0.002928, 0.000001
0.004104, 0.000001
0.005055, 0.000001
0.006676, 0.000001
0.007714, 0.000001
0.008921, 0.000001
0.009922, 0.000001
0.011535, 0.000001
0.012577, 0.000001
0.013841, 0.000001
0.014796, 0.000001
0.016510, 0.000000
0.017506, 0.000001
0.018686, 0.000000
0.019626, 0.000000
0.020152, 0.000000
0.022168, 0.000000
0.022893, 0.000001
0.000192, 0.000000
0.000759, 0.000001
0.002839, 0.000001
0.003632, 0.000001
0.004968, 0.000001
0.005544, 0.000001
0.007650, 0.000001
0.008430, 0.000001
0.009793, 0.000000
0.010382, 0.000000
0.012469, 0.000000
0.013288, 0.000000
0.014602, 0.000001
0.015265, 0.000000
0.016844, 0.000000
0.018073, 0.000000
0.018986, 0.000000
0.019950, 0.000000
0.021521, 0.000000
0.022786, 0.000001
0.000200, 0.000001
0.001215, 0.000000
0.002851, 0.000001
0.004186, 0.000001
0.005185, 0.000001
0.006757, 0.000000
0.008384, 0.000000
0.009485, 0.000001
0.010231, 0.000000
0.011522, 0.000001
0.012107, 0.000001
0.013710, 0.000001
0.014969, 0.000001
0.016074, 0.000000
0.016986, 0.000000
0.018536, 0.000000
0.019784, 0.000000
0.020635, 0.000001
0.021670, 0.000000
0.023213, 0.000001
0.000190, 0.000000
0.001149, 0.000000
0.002084, 0.000000
0.003722, 0.000001
0.005018, 0.000001
0.005896, 0.000001
0.006900, 0.000000
0.008495, 0.000000
0.009798, 0.000001
0.010757, 0.000001
0.011708, 0.000001
0.013322, 0.000001
0.014365, 0.000001
0.015608, 0.000000
0.016560, 0.000000
0.018116, 0.000000
0.019102, 0.000000
0.020286, 0.000000
0.021152, 0.000000
0.022667, 0.000001
0.000199, 0.000000
0.001351, 0.000001
0.002322, 0.000001
0.003933, 0.000001
