send_time, conn_time
0.021068, 0.000000
0.022697, 0.000000
0.024227, 0.000000
0.025260, 0.000000
0.027250, 0.000000
0.028395, 0.000000
0.029647, 0.000000
0.002224, 0.000000
0.003408, 0.000000
0.004491, 0.000000
0.006728, 0.000000
0.008014, 0.000000
0.009684, 0.000000
0.010948, 0.000000
0.012252, 0.000000
0.013895, 0.000000
0.015132, 0.000000
0.016483, 0.000000
0.018531, 0.000000
0.019707, 0.000000
0.020711, 0.000000
0.022709, 0.000000
0.023862, 0.000000
0.024979, 0.000000
0.026974, 0.000000
0.028084, 0.000000
0.030291, 0.000000
0.001435, 0.000000
0.002711, 0.000000
0.004380, 0.000000
0.005629, 0.000000
0.006938, 0.000000
0.008572, 0.000000
0.009779, 0.000000
0.011119, 0.000000
0.013153, 0.000000
0.014299, 0.000000
0.015314, 0.000000
0.017310, 0.000000
0.018441, 0.000000
0.019558, 0.000000
0.021544, 0.000000
0.023044, 0.000000
0.024698, 0.000000
0.025937, 0.000000
0.027187, 0.000000
0.000177, 0.000000
0.001404, 0.000000
0.002742, 0.000000
0.004372, 0.000000
0.005875, 0.000000
0.006909, 0.000000
0.008941, 0.000000
0.010068, 0.000000
0.011109, 0.000000
0.013116, 0.000000
0.014187, 0.000000
0.015358, 0.000000
0.017524, 0.000000
0.018841, 0.000000
0.020485, 0.000000
0.021684, 0.000000
0.023020, 0.000000
0.024660, 0.000000
0.025809, 0.000000
0.027189, 0.000000
0.000179, 0.000000
0.001294, 0.000000
0.002351, 0.000000
0.004370, 0.000000
0.005506, 0.000000
0.006606, 0.000000
0.008624, 0.000000
0.009721, 0.000000
0.011785, 0.000000
0.013041, 0.000000
0.014390, 0.000000
0.016054, 0.000000
0.017304, 0.000001
0.018606, 0.000000
0.020245, 0.000000
0.021366, 0.000000
0.022767, 0.000000
0.024746, 0.000000
0.025838, 0.000000
0.026870, 0.000001
0.000179, 0.000000
0.001298, 0.000000
0.002384, 0.000000
0.004392, 0.000000
0.005864, 0.000000
0.007561, 0.000000
0.008831, 0.000000
0.010179, 0.000000
0.011778, 0.000000
0.013001, 0.000000
0.014332, 0.000000
0.015945, 0.000000
0.017495, 0.000000
0.018486, 0.000000
0.020517, 0.000000
0.021569, 0.000000
0.022635, 0.000000
0.024594, 0.000000
0.025736, 0.000000
0.026789, 0.000000
0.000196, 0.000000
0.001484, 0.000000
0.003140, 0.000000
0.004385, 0.000000
0.005693, 0.000000
0.007283, 0.000000
0.008468, 0.000000
0.009796, 0.000000
0.011837, 0.000000
0.012964, 0.000000
0.013963, 0.000000
0.015936, 0.000000
0.017021, 0.000000
0.018114, 0.000000
0.020141, 0.000000
0.021256, 0.000000
0.023225, 0.000000
0.024429, 0.000000
0.025733, 0.000000
0.027319, 0.000000
0.028693, 0.000000
0.001473, 0.000000
0.003143, 0.000000
0.004312, 0.000000
0.005650, 0.000000
0.007631, 0.000000
0.008728, 0.000000
0.009734, 0.000000
0.011703, 0.000000
0.012769, 0.000000
0.013915, 0.000000
0.015944, 0.000000
0.017395, 0.000000
0.018989, 0.000000
0.020206, 0.000001
0.021477, 0.000000
0.023060, 0.000000
0.024203, 0.000001
0.025562, 0.000000
0.027132, 0.000000
0.000178, 0.000000
0.001212, 0.000000
0.003192, 0.000000
0.004299, 0.000000
0.005370, 0.000000
0.007397, 0.000000
0.008471, 0.000000
0.009639, 0.000000
0.011752, 0.000000
0.013053, 0.000000
0.014654, 0.000000
0.015894, 0.000000
0.017207, 0.000000
0.018884, 0.000000
0.020040, 0.000000
0.021374, 0.000000
0.023282, 0.000000
0.024362, 0.000000
0.025403, 0.000000
0.027328, 0.000000
0.000184, 0.000000
0.001199, 0.000000
0.003159, 0.000000
0.004192, 0.000000
0.006199, 0.000000
0.007366, 0.000000
0.008654, 0.000000
0.010311, 0.000000
0.011517, 0.000000
0.012810, 0.000000
0.014405, 0.000000
0.015534, 0.000000
0.016875, 0.000000
0.018822, 0.000000
0.019859, 0.000000
0.020909, 0.000000
0.022827, 0.000000
0.023906, 0.000000
0.024993, 0.000000
0.026924, 0.000000
0.028527, 0.000000
0.001885, 0.000000
0.003056, 0.000000
0.004334, 0.000000
0.005898, 0.000000
0.007104, 0.000000
0.008395, 0.000000
0.009972, 0.000000
0.011444, 0.000000
0.012466, 0.000000
0.014454, 0.000000
0.015518, 0.000000
0.016626, 0.000000
0.018611, 0.000000
0.019701, 0.000000
0.020739, 0.000000
0.022803, 0.000000
0.024109, 0.000000
0.025674, 0.000000
0.026848, 0.000000
0.028351, 0.000000
0.001726, 0.000000
0.002895, 0.000000
0.004204, 0.000000
0.006189, 0.000000
0.007312, 0.000000
0.008285, 0.000000
0.010229, 0.000000
0.011249, 0.000000
0.012356, 0.000000
0.014295, 0.000000
0.015397, 0.000000
0.017323, 0.000000
0.018523, 0.000000
0.019782, 0.000000
0.021328, 0.000000
0.022482, 0.000000
0.023807, 0.000000
0.025341, 0.000000
0.026488, 0.000000
0.027990, 0.000000
0.002184, 0.000000
0.003261, 0.000000
0.004262, 0.000000
0.006197, 0.000000
0.007218, 0.000000
0.008378, 0.000000
0.010363, 0.000000
0.011786, 0.000000
0.013440, 0.000000
0.014673, 0.000000
0.015937, 0.000000
0.017517, 0.000000
0.018675, 0.000000
0.020002, 0.000000
0.021513, 0.000000
0.022928, 0.000000
0.023963, 0.000000
0.025897, 0.000000
0.026979, 0.000000
0.028144, 0.000000
0.002100, 0.000000
0.003109, 0.000000
0.004255, 0.000000
0.006375, 0.000000
0.007633, 0.000000
0.009216, 0.000000
0.010443, 0.000000
0.011707, 0.000000
0.013368, 0.000000
0.014503, 0.000000
0.015823, 0.000000
0.017756, 0.000000
0.018805, 0.000000
0.019828, 0.000000
0.021734, 0.000000
0.022769, 0.000000
0.023817, 0.000000
0.025706, 0.000000
0.026682, 0.000001
0.000177, 0.000000
0.001355, 0.000000
0.002616, 0.000000
0.004215, 0.000000
0.005397, 0.000000
0.006640, 0.000000
0.008193, 0.000000
0.009312, 0.000000
0.010616, 0.000000
0.012524, 0.000000
0.013552, 0.000000
0.014610, 0.000000
0.016533, 0.000000
0.017580, 0.000000
0.018597, 0.000000
0.020456, 0.000000
0.021872, 0.000000
0.023428, 0.000000
0.024567, 0.000000
0.025790, 0.000000
0.000176, 0.000000
0.001347, 0.000000
0.002606, 0.000000
0.004147, 0.000000
0.005588, 0.000000
0.006550, 0.000000
0.008454, 0.000000
0.009467, 0.000000
0.010519, 0.000000
0.012430, 0.000000
0.013476, 0.000000
0.014572, 0.000000
0.016602, 0.000000
0.017858, 0.000000
0.019400, 0.000000
0.020530, 0.000000
0.021812, 0.000000
0.023292, 0.000000
0.024421, 0.000000
0.025700, 0.000000
0.000172, 0.000000
0.001235, 0.000000
0.002181, 0.000000
0.004083, 0.000000
0.005071, 0.000000
0.006193, 0.000000
0.008094, 0.000000
0.009114, 0.000000
0.010981, 0.000000
0.012163, 0.000000
0.013412, 0.000000
0.014977, 0.000000
0.016184, 0.000000
0.017471, 0.000000
0.018977, 0.000000
0.020061, 0.000000
0.021388, 0.000000
0.023260, 0.000000
0.024305, 0.000000
0.025260, 0.000000
0.000171, 0.000000
0.001136, 0.000000
0.002232, 0.000000
0.004115, 0.000000
0.005476, 0.000000
0.007021, 0.000000
0.008197, 0.000000
0.009416, 0.000000
0.010952, 0.000000
0.012097, 0.000000
0.013393, 0.000000
0.014917, 0.000000
0.016321, 0.000000
0.017350, 0.000000
0.019232, 0.000000
0.020254, 0.000000
0.021229, 0.000000
0.023117, 0.000000
0.024066, 0.000000
0.025213, 0.000000
0.000169, 0.000000
0.001388, 0.000000
0.002906, 0.000000
0.004089, 0.000000
0.005308, 0.000000
0.006912, 0.000000
0.008033, 0.000000
0.009314, 0.000000
0.011212, 0.000000
0.012199, 0.000000
0.013213, 0.000000
0.015132, 0.000000
0.016186, 0.000000
0.017198, 0.000000
0.019081, 0.000000
0.020057, 0.000000
0.022001, 0.000000
0.023140, 0.000000
0.024377, 0.000000
0.025863, 0.000001
0.000164, 0.000000
0.001394, 0.000000
0.002946, 0.000000
0.004037, 0.000000
0.005311, 0.000000
0.007208, 0.000000
0.008191, 0.000000
0.009228, 0.000000
0.011129, 0.000000
0.012607, 0.000000
0.013638, 0.000000
0.015503, 0.000000
0.016845, 0.000000
0.018369, 0.000000
0.019506, 0.000000
0.020729, 0.000000
0.022215, 0.000000
0.023340, 0.000000
0.024632, 0.000000
0.026151, 0.000000
0.000170, 0.000000
0.001125, 0.000000
0.003019, 0.000000
0.004016, 0.000000
0.005084, 0.000000
0.006977, 0.000000
0.008010, 0.000000
0.009094, 0.000000
0.011093, 0.000000
0.012310, 0.000000
0.013817, 0.000000
0.014951, 0.000000
0.016198, 0.000000
0.017674, 0.000000
0.018803, 0.000000
0.020040, 0.000000
0.021891, 0.000000
0.022905, 0.000000
0.023881, 0.000000
0.025726, 0.000001
0.000179, 0.000000
0.001241, 0.000000
0.003108, 0.000000
0.004082, 0.000000
0.005937, 0.000000
0.007100, 0.000000
0.008313, 0.000000
0.009822, 0.000000
0.010966, 0.000000
0.012198, 0.000000
0.013694, 0.000000
0.014815, 0.000000
0.016083, 0.000000
0.017959, 0.000000
0.018955, 0.000000
0.019934, 0.000000
0.021786, 0.000000
0.022744, 0.000000
0.023900, 0.000000
0.025748, 0.000000
0.027252, 0.000000
0.001691, 0.000000
0.002900, 0.000000
0.004121, 0.000000
0.005617, 0.000000
0.006753, 0.000000
0.007993, 0.000000
0.009470, 0.000000
0.010844, 0.000000
0.011833, 0.000000
0.013696, 0.000000
0.014699, 0.000000
0.015699, 0.000000
0.017548, 0.000000
0.018531, 0.000000
0.019645, 0.000000
0.021596, 0.000000
0.022845, 0.000000
0.024325, 0.000000
0.025471, 0.000000
0.026841, 0.000000
0.001691, 0.000000
0.002791, 0.000000
0.004025, 0.000000
0.005912, 0.000000
0.006899, 0.000000
0.007905, 0.000000
0.009792, 0.000000
0.010781, 0.000000
0.011802, 0.000000
0.013671, 0.000000
0.014624, 0.000000
0.016531, 0.000000
0.017678, 0.000000
0.018895, 0.000000
0.020381, 0.000000
0.021502, 0.000000
0.022745, 0.000000
0.024231, 0.000000
0.025307, 0.000000
0.026712, 0.000000
0.002058, 0.000000
0.003047, 0.000000
0.004066, 0.000000
0.005965, 0.000000
0.006925, 0.000000
0.007948, 0.000000
0.009826, 0.000000
0.011132, 0.000000
0.012650, 0.000000
0.013798, 0.000000
0.015042, 0.000000
0.016610, 0.000000
0.017743, 0.000000
0.018979, 0.000000
0.020458, 0.000000
0.021841, 0.000000
0.022789, 0.000000
0.024644, 0.000000
0.025610, 0.000001
0.026839, 0.000000
0.002060, 0.000000
0.003017, 0.000000
0.004044, 0.000000
0.006033, 0.000000
0.007214, 0.000000
0.008708, 0.000000
0.009848, 0.000000
0.011152, 0.000000
0.012628, 0.000000
0.013753, 0.000000
0.014988, 0.000000
0.016867, 0.000000
0.017868, 0.000000
0.018806, 0.000000
0.020619, 0.000000
0.021532, 0.000000
0.022648, 0.000000
0.024458, 0.000000
0.025394, 0.000001
0.000177, 0.000000
0.001303, 0.000000
0.002494, 0.000000
0.003983, 0.000000
0.005105, 0.000000
0.006318, 0.000000
0.007766, 0.000000
0.008855, 0.000000
0.010082, 0.000000
0.011953, 0.000000
0.012939, 0.000000
0.013888, 0.000000
0.015737, 0.000000
0.016616, 0.000000
0.017724, 0.000000
0.019510, 0.000000
0.020807, 0.000000
0.022221, 0.000000
0.023338, 0.000000
0.024501, 0.000000
0.000175, 0.000000
0.001318, 0.000000
0.002577, 0.000000
0.004015, 0.000000
0.005358, 0.000000
0.006346, 0.000000
0.008179, 0.000000
0.009179, 0.000000
0.010161, 0.000000
0.011995, 0.000000
0.012892, 0.000000
0.013961, 0.000000
0.015878, 0.000000
0.017081, 0.000000
0.018502, 0.000000
0.019629, 0.000000
0.020845, 0.000000
0.022244, 0.000000
0.023352, 0.000000
0.024562, 0.000001
0.000173, 0.000000
0.001103, 0.000000
0.002097, 0.000000
0.003936, 0.000000
0.004883, 0.000000
0.005894, 0.000000
0.007736, 0.000000
0.008605, 0.000000
0.010415, 0.000000
0.011601, 0.000000
0.012794, 0.000000
0.014187, 0.000000
0.015395, 0.000000
0.016620, 0.000000
0.018010, 0.000000
0.019112, 0.000000
0.020364, 0.000000
0.022157, 0.000000
0.023081, 0.000000
0.024087, 0.000001
0.000173, 0.000000
0.001109, 0.000000
0.002092, 0.000000
0.003923, 0.000000
0.005187, 0.000000
0.006553, 0.000000
0.007742, 0.000000
0.008901, 0.000000
0.010300, 0.000000
0.011532, 0.000000
0.012757, 0.000000
0.014103, 0.000000
0.015545, 0.000000
0.016489, 0.000000
0.018289, 0.000000
0.019153, 0.000000
0.020178, 0.000000
0.021939, 0.000000
0.022852, 0.000000
0.023866, 0.000000
0.000167, 0.000000
0.001323, 0.000000
0.002685, 0.000000
0.003914, 0.000000
0.005134, 0.000000
0.006453, 0.000000
0.007652, 0.000000
0.008862, 0.000000
0.010686, 0.000000
0.011656, 0.000000
0.012592, 0.000000
0.014386, 0.000000
0.015283, 0.000000
0.016328, 0.000000
0.018110, 0.000000
0.018997, 0.000000
0.020607, 0.000000
0.021849, 0.000000
0.023033, 0.000000
0.024254, 0.000001
0.000172, 0.000000
0.001442, 0.000000
0.002683, 0.000000
0.003923, 0.000000
0.005136, 0.000000
0.006931, 0.000000
0.007890, 0.000000
0.008839, 0.000000
0.010638, 0.000000
0.011482, 0.000000
0.012551, 0.000000
0.014319, 0.000000
0.015567, 0.000000
0.016766, 0.000000
0.018087, 0.000000
0.019235, 0.000000
0.020380, 0.000000
0.021685, 0.000000
0.022920, 0.000000
0.024057, 0.000000
0.000167, 0.000000
0.001155, 0.000000
0.002952, 0.000000
0.003895, 0.000000
0.004876, 0.000000
0.006674, 0.000000
0.007501, 0.000000
0.008578, 0.000000
0.010449, 0.000000
0.011596, 0.000000
0.012733, 0.000000
0.014106, 0.000000
0.015269, 0.000000
0.016379, 0.000000
0.017730, 0.000000
0.018922, 0.000000
0.020683, 0.000000
0.021578, 0.000000
0.022599, 0.000000
0.024363, 0.000000
0.000174, 0.000000
0.001177, 0.000000
0.002966, 0.000000
0.003801, 0.000000
0.005348, 0.000000
0.006785, 0.000000
0.007931, 0.000000
0.009076, 0.000000
0.010541, 0.000000
0.011705, 0.000000
0.012790, 0.000000
0.014197, 0.000000
0.015418, 0.000000
0.017208, 0.000000
0.018096, 0.000000
0.019087, 0.000000
0.020826, 0.000000
0.021754, 0.000000
0.022752, 0.000000
0.024507, 0.000001
0.000167, 0.000000
0.001240, 0.000000
0.002706, 0.000000
0.003875, 0.000000
0.004906, 0.000000
0.006362, 0.000000
0.007543, 0.000000
0.008579, 0.000000
0.010257, 0.000000
0.011191, 0.000000
0.012952, 0.000000
0.013815, 0.000000
0.014827, 0.000000
0.016602, 0.000000
0.017487, 0.000000
0.018463, 0.000000
0.020275, 0.000000
0.021434, 0.000000
0.022423, 0.000000
0.023911, 0.000001
0.000171, 0.000000
0.001159, 0.000000
0.002629, 0.000000
0.003799, 0.000000
0.005615, 0.000000
0.006550, 0.000000
0.007485, 0.000000
0.009257, 0.000000
0.010114, 0.000000
0.011166, 0.000000
0.012956, 0.000000
0.013847, 0.000000
0.015144, 0.000000
0.016665, 0.000000
0.017808, 0.000000
0.018740, 0.000000
0.020216, 0.000000
0.021386, 0.000000
0.022306, 0.000000
0.023767, 0.000001
0.000172, 0.000000
0.001943, 0.000000
0.002845, 0.000000
0.003776, 0.000000
0.005528, 0.000000
0.006334, 0.000000
0.007358, 0.000000
0.009112, 0.000000
0.010306, 0.000000
0.011253, 0.000000
0.012770, 0.000000
0.013916, 0.000000
0.014849, 0.000000
0.016366, 0.000000
0.017555, 0.000000
0.018439, 0.000000
0.020135, 0.000000
0.021120, 0.000000
0.022840, 0.000000
0.023742, 0.000000
0.024866, 0.000000
0.001915, 0.000000
0.002737, 0.000000
0.003760, 0.000000
0.005580, 0.000000
0.006693, 0.000000
0.007605, 0.000000
0.009160, 0.000000
0.010298, 0.000000
0.011196, 0.000000
0.012757, 0.000000
0.013960, 0.000000
0.015696, 0.000000
0.016568, 0.000000
0.017540, 0.000000
0.019257, 0.000000
0.020128, 0.000000
0.021101, 0.000000
0.022808, 0.000000
0.023586, 0.000000
0.025055, 0.000000
0.001745, 0.000000
0.002860, 0.000000
0.003731, 0.000000
0.005295, 0.000000
0.006433, 0.000000
0.007313, 0.000000
0.008855, 0.000000
0.010015, 0.000000
0.011746, 0.000000
0.012600, 0.000000
0.013596, 0.000000
0.015328, 0.000000
0.016200, 0.000000
0.017191, 0.000000
0.018872, 0.000000
0.020072, 0.000000
0.020912, 0.000000
0.022491, 0.000001
0.023629, 0.000001
0.024660, 0.000000
0.001761, 0.000000
0.002932, 0.000000
0.003774, 0.000000
0.005606, 0.000000
0.006554, 0.000000
0.008301, 0.000000
0.009151, 0.000000
0.010196, 0.000000
0.011942, 0.000000
0.012818, 0.000000
0.013867, 0.000000
0.015675, 0.000000
0.016825, 0.000000
0.017646, 0.000000
0.019267, 0.000000
0.020430, 0.000000
0.021216, 0.000000
0.022829, 0.000000
0.024015, 0.000001
0.000187, 0.000000
0.001093, 0.000000
0.002087, 0.000000
0.003807, 0.000000
0.004622, 0.000000
0.005698, 0.000000
0.007441, 0.000000
0.008313, 0.000000
0.009499, 0.000000
0.011144, 0.000000
0.012310, 0.000000
0.013156, 0.000000
0.014851, 0.000000
0.016257, 0.000000
0.016979, 0.000000
0.018604, 0.000000
0.019928, 0.000000
0.021742, 0.000000
0.022656, 0.000000
0.023671, 0.000000
0.000166, 0.000000
0.001040, 0.000000
0.002884, 0.000000
0.004637, 0.000000
0.005797, 0.000000
0.006560, 0.000000
0.008502, 0.000000
0.010062, 0.000000
0.011717, 0.000000
0.012993, 0.000000
0.013577, 0.000000
0.015400, 0.000000
0.017456, 0.000000
0.018590, 0.000000
0.019342, 0.000000
0.021109, 0.000000
0.021985, 0.000000
0.023788, 0.000000
0.024645, 0.000000
0.026414, 0.000000
0.000168, 0.000000
0.001244, 0.000000
0.002857, 0.000000
0.003902, 0.000000
0.005533, 0.000000
0.006577, 0.000000
0.008211, 0.000000
0.009265, 0.000000
0.011106, 0.000000
0.011929, 0.000000
0.013743, 0.000000
0.014628, 0.000000
0.016433, 0.000000
0.017283, 0.000000
0.019063, 0.000000
0.019946, 0.000000
0.022079, 0.000000
0.023677, 0.000000
0.024754, 0.000000
0.026343, 0.000000
0.027552, 0.000000
0.001760, 0.000000
0.002803, 0.000000
0.004441, 0.000000
0.005475, 0.000000
0.007281, 0.000000
0.008134, 0.000000
0.009947, 0.000000
0.010784, 0.000000
0.012569, 0.000000
0.013445, 0.000000
0.015294, 0.000000
0.017285, 0.000000
0.018364, 0.000000
0.019977, 0.000000
0.020993, 0.000000
0.022565, 0.000000
0.023608, 0.000000
0.025190, 0.000000
0.026241, 0.000001
0.000173, 0.000000
0.001014, 0.000000
0.002844, 0.000000
0.003659, 0.000000
0.005439, 0.000000
0.006310, 0.000000
0.008131, 0.000000
0.009019, 0.000000
0.011161, 0.000000
0.012762, 0.000000
0.013785, 0.000000
0.015390, 0.000000
0.016411, 0.000000
0.018001, 0.000000
0.019033, 0.000000
0.020596, 0.000000
0.021624, 0.000000
0.023412, 0.000000
0.024252, 0.000000
0.025995, 0.000000
0.027008, 0.000000
0.001948, 0.000000
0.002783, 0.000000
0.004543, 0.000000
0.006527, 0.000000
0.007571, 0.000000
0.009168, 0.000000
0.010190, 0.000000
0.011791, 0.000000
0.012822, 0.000000
0.014412, 0.000000
0.015417, 0.000000
0.017211, 0.000000
0.018041, 0.000000
0.019810, 0.000000
0.020634, 0.000000
0.022375, 0.000000
0.023207, 0.000000
0.024939, 0.000000
0.025825, 0.000000
0.028053, 0.000000
0.001735, 0.000000
0.002752, 0.000000
0.004349, 0.000000
0.005360, 0.000000
0.006942, 0.000000
0.007947, 0.000000
0.009524, 0.000000
0.010526, 0.000000
0.012294, 0.000000
0.013131, 0.000000
0.014899, 0.000000
0.015742, 0.000000
0.017484, 0.000000
0.018337, 0.000000
0.020057, 0.000000
0.021962, 0.000000
0.022999, 0.000000
0.024548, 0.000000
0.025527, 0.000000
0.000170, 0.000000
0.001190, 0.000000
0.002792, 0.000000
0.003779, 0.000000
0.005559, 0.000000
0.006384, 0.000000
0.008169, 0.000000
0.008972, 0.000000
0.010712, 0.000000
0.011572, 0.000000
0.013338, 0.000000
0.014179, 0.000000
0.016246, 0.000000
0.017833, 0.000000
0.018847, 0.000000
0.020390, 0.000000
0.021379, 0.000000
0.022926, 0.000000
0.023930, 0.000000
0.025473, 0.000000
0.026625, 0.000000
0.001932, 0.000000
0.002744, 0.000000
0.004481, 0.000000
0.005311, 0.000000
0.007070, 0.000000
0.007892, 0.000000
0.009609, 0.000000
0.011552, 0.000000
0.012559, 0.000000
0.014129, 0.000000
0.015110, 0.000000
0.016664, 0.000000
0.017656, 0.000000
0.019204, 0.000000
0.020167, 0.000000
0.021887, 0.000000
0.022681, 0.000000
0.024385, 0.000000
0.025218, 0.000000
0.000161, 0.000000
0.000973, 0.000000
0.002694, 0.000000
0.003544, 0.000000
0.005572, 0.000000
0.007126, 0.000000
0.008120, 0.000000
0.009669, 0.000000
0.010647, 0.000000
0.012198, 0.000000
0.013176, 0.000000
0.014735, 0.000000
0.015705, 0.000000
0.017415, 0.000000
0.018236, 0.000000
0.019933, 0.000000
0.020738, 0.000000
0.022412, 0.000000
0.023273, 0.000000
0.024963, 0.000001
0.000168, 0.000000
0.001158, 0.000000
0.002741, 0.000000
0.003760, 0.000000
0.005311, 0.000000
0.006301, 0.000000
0.007855, 0.000000
0.008816, 0.000000
0.010527, 0.000000
0.011343, 0.000000
0.013059, 0.000000
0.013865, 0.000000
0.015550, 0.000000
0.016375, 0.000000
0.018076, 0.000000
0.018901, 0.000000
0.020887, 0.000000
0.022406, 0.000000
0.023404, 0.000000
0.024920, 0.000001
0.026035, 0.000000
0.001705, 0.000000
0.002677, 0.000000
0.004216, 0.000000
0.005186, 0.000000
0.006902, 0.000000
0.007702, 0.000000
0.009393, 0.000000
0.010214, 0.000000
0.011917, 0.000000
0.012731, 0.000000
0.014415, 0.000000
0.016292, 0.000000
0.017262, 0.000000
0.018788, 0.000000
0.019748, 0.000000
0.021256, 0.000000
0.022221, 0.000000
0.023727, 0.000000
0.024698, 0.000000
0.000164, 0.000000
0.000949, 0.000000
0.002650, 0.000000
0.003466, 0.000000
0.005176, 0.000000
0.005975, 0.000000
0.007646, 0.000000
0.008486, 0.000000
0.010470, 0.000000
0.012000, 0.000000
0.012963, 0.000000
0.014498, 0.000000
0.015468, 0.000000
0.016979, 0.000000
0.017935, 0.000000
0.019442, 0.000000
0.020385, 0.000000
0.022043, 0.000000
0.022853, 0.000000
0.024524, 0.000001
0.025463, 0.000000
0.001822, 0.000000
0.002641, 0.000000
0.004322, 0.000000
0.006160, 0.000000
0.007109, 0.000000
0.008638, 0.000000
0.009593, 0.000000
0.011118, 0.000000
0.012071, 0.000000
0.013593, 0.000000
0.014535, 0.000000
0.016209, 0.000000
0.017009, 0.000000
0.018681, 0.000000
0.019453, 0.000000
0.021078, 0.000000
0.021887, 0.000000
0.023530, 0.000000
0.024371, 0.000000
0.026452, 0.000000
0.001664, 0.000000
0.002608, 0.000000
0.004132, 0.000000
0.005073, 0.000000
0.006593, 0.000000
0.007514, 0.000000
0.009036, 0.000000
0.010013, 0.000000
0.011725, 0.000000
0.012504, 0.000000
0.014151, 0.000000
0.014960, 0.000000
0.016615, 0.000000
0.017416, 0.000000
0.019023, 0.000000
0.020849, 0.000000
0.021799, 0.000000
0.023273, 0.000000
0.024195, 0.000000
0.000167, 0.000000
0.001095, 0.000000
0.002621, 0.000000
0.003529, 0.000000
0.005209, 0.000000
0.005987, 0.000000
0.007656, 0.000000
0.008443, 0.000000
0.010118, 0.000000
0.010902, 0.000000
0.012543, 0.000000
0.013372, 0.000000
0.015323, 0.000000
0.016826, 0.000000
0.017765, 0.000000
0.019220, 0.000000
0.020138, 0.000000
0.021620, 0.000000
0.022546, 0.000000
0.024022, 0.000000
0.025084, 0.000000
0.001799, 0.000000
0.002578, 0.000000
0.004233, 0.000000
0.005010, 0.000000
0.006643, 0.000000
0.007450, 0.000000
0.009091, 0.000000
0.010993, 0.000000
0.011918, 0.000000
0.013426, 0.000000
0.014336, 0.000000
0.015831, 0.000000
0.016769, 0.000000
0.018264, 0.000000
0.019143, 0.000000
0.020755, 0.000000
0.021527, 0.000000
0.023134, 0.000000
0.023924, 0.000000
0.000156, 0.000000
0.000932, 0.000000
0.002566, 0.000000
0.003376, 0.000000
0.005278, 0.000000
0.006759, 0.000000
0.007678, 0.000000
0.009170, 0.000000
0.010095, 0.000000
0.011594, 0.000000
0.012489, 0.000000
0.013971, 0.000000
0.014869, 0.000000
0.016499, 0.000000
0.017274, 0.000000
0.019219, 0.000000
0.019989, 0.000000
0.021576, 0.000000
0.022376, 0.000000
0.023942, 0.000001
0.000162, 0.000000
0.001061, 0.000000
0.002555, 0.000000
0.003449, 0.000000
0.004950, 0.000000
0.005887, 0.000000
0.007440, 0.000000
0.008318, 0.000000
0.009942, 0.000000
0.010700, 0.000000
0.012297, 0.000000
0.013072, 0.000000
0.014663, 0.000000
0.015434, 0.000000
0.016994, 0.000000
0.017793, 0.000000
0.019660, 0.000000
0.021103, 0.000000
0.022020, 0.000000
0.023450, 0.000001
0.000159, 0.000000
0.001655, 0.000000
0.002534, 0.000000
0.004014, 0.000000
0.004896, 0.000000
0.006519, 0.000000
0.007289, 0.000000
0.008917, 0.000000
0.009674, 0.000000
0.011261, 0.000000
0.012050, 0.000000
0.013641, 0.000000
0.015394, 0.000000
0.016308, 0.000000
0.017778, 0.000000
0.018653, 0.000000
0.020096, 0.000000
0.021002, 0.000000
0.022450, 0.000000
0.023350, 0.000000
0.000156, 0.000000
0.000920, 0.000000
0.002565, 0.000000
0.003349, 0.000000
0.004966, 0.000000
0.005752, 0.000000
0.007350, 0.000000
0.008144, 0.000000
0.010001, 0.000000
0.011469, 0.000000
0.012354, 0.000000
0.013820, 0.000000
0.014705, 0.000000
0.016155, 0.000000
0.017031, 0.000000
0.018470, 0.000000
0.019339, 0.000000
0.020922, 0.000000
0.021685, 0.000000
0.023220, 0.000001
0.024141, 0.000000
0.001720, 0.000000
0.002493, 0.000000
0.004052, 0.000000
0.005845, 0.000000
0.006720, 0.000000
0.008192, 0.000000
0.009053, 0.000000
0.010506, 0.000000
0.011382, 0.000000
0.012865, 0.000000
0.013720, 0.000000
0.015307, 0.000000
0.016063, 0.000000
0.017611, 0.000000
0.018358, 0.000000
0.019900, 0.000000
0.020663, 0.000000
0.022190, 0.000000
0.023003, 0.000000
0.024975, 0.000000
0.001610, 0.000000
0.002481, 0.000000
0.003941, 0.000000
0.004802, 0.000000
0.006261, 0.000000
0.007113, 0.000000
0.008560, 0.000000
0.009415, 0.000000
0.010960, 0.000000
0.011724, 0.000000
0.013282, 0.000000
0.014037, 0.000000
0.015567, 0.000000
0.016339, 0.000000
0.017870, 0.000000
0.019590, 0.000000
0.020454, 0.000000
0.021862, 0.000000
0.022700, 0.000000
0.000161, 0.000000
0.001010, 0.000000
0.002454, 0.000000
0.003291, 0.000000
0.004847, 0.000000
0.005607, 0.000000
0.007176, 0.000000
0.007904, 0.000000
0.009448, 0.000000
0.010210, 0.000000
0.011773, 0.000000
0.012539, 0.000000
0.014333, 0.000000
0.015782, 0.000000
0.016622, 0.000000
0.018057, 0.000000
0.018904, 0.000000
0.020332, 0.000000
0.021165, 0.000000
0.022593, 0.000001
0.023568, 0.000000
0.001710, 0.000000
0.002437, 0.000000
0.003975, 0.000000
0.004725, 0.000000
