send_time, conn_time
0.022946, 0.000000
0.024928, 0.000000
0.026069, 0.000000
0.027930, 0.000000
0.029910, 0.000000
0.031079, 0.000000
0.033288, 0.000001
0.035342, 0.000000
0.002168, 0.000001
0.003334, 0.000000
0.005225, 0.000000
0.007237, 0.000000
0.008414, 0.000000
0.010593, 0.000000
0.012487, 0.000000
0.014494, 0.000000
0.015661, 0.000000
0.017535, 0.000000
0.019530, 0.000000
0.020694, 0.000001
0.022861, 0.000000
0.024725, 0.000000
0.026686, 0.000000
0.027822, 0.000000
0.029670, 0.000000
0.031646, 0.000000
0.032848, 0.000001
0.035174, 0.000000
0.002060, 0.000000
0.004055, 0.000000
0.005221, 0.000000
0.007126, 0.000000
0.009121, 0.000000
0.010276, 0.000000
0.012456, 0.000000
0.014320, 0.000000
0.016325, 0.000000
0.017494, 0.000000
0.019362, 0.000000
0.021347, 0.000001
0.022508, 0.000000
0.024670, 0.000000
0.026516, 0.000000
0.028472, 0.000000
0.029615, 0.000000
0.031467, 0.000000
0.033470, 0.000000
0.034789, 0.000000
0.002333, 0.000000
0.004205, 0.000000
0.006212, 0.000000
0.007362, 0.000000
0.009211, 0.000000
0.011226, 0.000000
0.012370, 0.000000
0.014540, 0.000000
0.016407, 0.000000
0.018376, 0.000000
0.019518, 0.000000
0.021373, 0.000000
0.023346, 0.000000
0.024498, 0.000000
0.026611, 0.000000
0.028425, 0.000000
0.030372, 0.000000
0.031517, 0.000000
0.033332, 0.000000
0.000169, 0.000000
0.001304, 0.000000
0.003520, 0.000000
0.005409, 0.000000
0.007372, 0.000000
0.008555, 0.000000
0.010414, 0.000000
0.012377, 0.000000
0.013508, 0.000000
0.015651, 0.000000
0.017505, 0.000000
0.019488, 0.000000
0.020607, 0.000000
0.022455, 0.000000
0.024427, 0.000000
0.025531, 0.000000
0.027628, 0.000000
0.029475, 0.000000
0.031411, 0.000000
0.032555, 0.000001
0.034555, 0.000000
0.002126, 0.000000
0.003268, 0.000000
0.005407, 0.000000
0.007244, 0.000000
0.009240, 0.000000
0.010366, 0.000000
0.012176, 0.000000
0.014172, 0.000000
0.015300, 0.000000
0.017415, 0.000000
0.019267, 0.000000
0.021221, 0.000000
0.022344, 0.000000
0.024175, 0.000000
0.026098, 0.000000
0.027207, 0.000000
0.029299, 0.000000
0.031090, 0.000001
0.033062, 0.000001
0.034335, 0.000000
0.001981, 0.000000
0.003964, 0.000000
0.005074, 0.000000
0.007185, 0.000000
0.009022, 0.000000
0.010974, 0.000000
0.012089, 0.000000
0.013902, 0.000000
0.015833, 0.000000
0.016968, 0.000000
0.019051, 0.000000
0.020864, 0.000000
0.022801, 0.000000
0.023916, 0.000000
0.025686, 0.000000
0.027616, 0.000000
0.028718, 0.000000
0.030824, 0.000000
0.032617, 0.000001
0.000185, 0.000000
0.001282, 0.000000
0.003090, 0.000000
0.005054, 0.000000
0.006160, 0.000000
0.008254, 0.000000
0.010038, 0.000000
0.011990, 0.000000
0.013075, 0.000000
0.014853, 0.000000
0.016802, 0.000000
0.017901, 0.000000
0.019980, 0.000000
0.021796, 0.000000
0.023696, 0.000000
0.024752, 0.000000
0.026509, 0.000000
0.028422, 0.000000
0.029515, 0.000000
0.031581, 0.000001
0.033496, 0.000000
0.002102, 0.000000
0.003185, 0.000000
0.004960, 0.000000
0.006912, 0.000000
0.008000, 0.000000
0.010076, 0.000000
0.011882, 0.000000
0.013803, 0.000000
0.014898, 0.000000
0.016677, 0.000000
0.018602, 0.000000
0.019689, 0.000000
0.021751, 0.000000
0.023524, 0.000000
0.025429, 0.000000
0.026492, 0.000000
0.028211, 0.000000
0.030140, 0.000000
0.031242, 0.000000
0.000163, 0.000000
0.001953, 0.000000
0.003888, 0.000000
0.004977, 0.000000
0.006733, 0.000000
0.008663, 0.000000
0.009742, 0.000000
0.011805, 0.000000
0.013585, 0.000001
0.015519, 0.000001
0.016615, 0.000000
0.018360, 0.000000
0.020284, 0.000000
0.021370, 0.000000
0.023419, 0.000000
0.025164, 0.000001
0.027046, 0.000000
0.028108, 0.000000
0.029849, 0.000000
0.031758, 0.000001
0.032996, 0.000000
0.002202, 0.000000
0.003954, 0.000000
0.005877, 0.000000
0.006934, 0.000000
0.008676, 0.000000
0.010601, 0.000000
0.011669, 0.000000
0.013705, 0.000000
0.015452, 0.000000
0.017337, 0.000000
0.018400, 0.000000
0.020127, 0.000000
0.022015, 0.000000
0.023084, 0.000000
0.025082, 0.000000
0.026809, 0.000000
0.028694, 0.000000
0.029758, 0.000000
0.031470, 0.000001
0.000169, 0.000000
0.001214, 0.000000
0.003265, 0.000000
0.005026, 0.000000
0.006930, 0.000000
0.008003, 0.000000
0.009744, 0.000000
0.011654, 0.000000
0.012769, 0.000000
0.014802, 0.000000
0.016545, 0.000000
0.018449, 0.000000
0.019490, 0.000000
0.021203, 0.000001
0.023096, 0.000000
0.024130, 0.000000
0.026125, 0.000001
0.027836, 0.000000
0.029700, 0.000001
0.030772, 0.000001
0.032646, 0.000000
0.002050, 0.000000
0.003095, 0.000000
0.005116, 0.000000
0.006845, 0.000000
0.008772, 0.000000
0.009803, 0.000000
0.011508, 0.000000
0.013423, 0.000000
0.014467, 0.000000
0.016475, 0.000000
0.018193, 0.000000
0.020059, 0.000000
0.021098, 0.000000
0.022810, 0.000000
0.024660, 0.000000
0.025688, 0.000000
0.027662, 0.000000
0.029334, 0.000000
0.031226, 0.000001
0.000163, 0.000000
0.001871, 0.000000
0.003785, 0.000000
0.004805, 0.000000
0.006808, 0.000000
0.008511, 0.000000
0.010402, 0.000000
0.011436, 0.000000
0.013143, 0.000000
0.015033, 0.000000
0.016076, 0.000000
0.018038, 0.000000
0.019761, 0.000000
0.021680, 0.000000
0.022708, 0.000000
0.024355, 0.000000
0.026185, 0.000000
0.027206, 0.000000
0.029183, 0.000000
0.030830, 0.000001
0.000173, 0.000000
0.001193, 0.000000
0.002905, 0.000000
0.004827, 0.000000
0.005848, 0.000000
0.007884, 0.000000
0.009574, 0.000000
0.011424, 0.000000
0.012427, 0.000000
0.014107, 0.000000
0.016019, 0.000000
0.017036, 0.000000
0.019027, 0.000000
0.020749, 0.000000
0.022624, 0.000000
0.023613, 0.000000
0.025254, 0.000000
0.027088, 0.000000
0.028095, 0.000000
0.030040, 0.000000
0.031931, 0.000000
0.002012, 0.000001
0.003046, 0.000000
0.004789, 0.000000
0.006631, 0.000000
0.007685, 0.000000
0.009652, 0.000000
0.011331, 0.000000
0.013238, 0.000000
0.014233, 0.000000
0.015953, 0.000000
0.017817, 0.000000
0.018856, 0.000000
0.020840, 0.000000
0.022520, 0.000000
0.024332, 0.000000
0.025313, 0.000000
0.026971, 0.000000
0.028795, 0.000000
0.029818, 0.000001
0.000163, 0.000001
0.001837, 0.000000
0.003705, 0.000000
0.004721, 0.000000
0.006388, 0.000000
0.008334, 0.000000
0.009328, 0.000000
0.011284, 0.000000
0.013005, 0.000000
0.014854, 0.000001
0.015871, 0.000000
0.017543, 0.000000
0.019394, 0.000000
0.020428, 0.000000
0.022345, 0.000000
0.023956, 0.000000
0.025797, 0.000000
0.026758, 0.000000
0.028383, 0.000000
0.030233, 0.000000
0.031404, 0.000000
0.002131, 0.000000
0.003804, 0.000000
0.005654, 0.000001
0.006635, 0.000000
0.008291, 0.000000
0.010108, 0.000000
0.011096, 0.000000
0.013002, 0.000000
0.014640, 0.000000
0.016479, 0.000001
0.017462, 0.000000
0.019076, 0.000000
0.020912, 0.000000
0.021894, 0.000000
0.023770, 0.000000
0.025367, 0.000000
0.027169, 0.000000
0.028157, 0.000000
0.029754, 0.000000
0.000163, 0.000000
0.001139, 0.000000
0.003044, 0.000000
0.004671, 0.000000
0.006521, 0.000000
0.007481, 0.000000
0.009090, 0.000000
0.010927, 0.000000
0.011896, 0.000000
0.013782, 0.000001
0.015379, 0.000000
0.017185, 0.000000
0.018148, 0.000000
0.019758, 0.000000
0.021560, 0.000000
0.022513, 0.000000
0.024356, 0.000000
0.025927, 0.000000
0.027725, 0.000000
0.028681, 0.000001
0.030420, 0.000000
0.001966, 0.000000
0.002923, 0.000000
0.004808, 0.000000
0.006431, 0.000000
0.008260, 0.000000
0.009201, 0.000000
0.010808, 0.000000
0.012617, 0.000000
0.013564, 0.000000
0.015448, 0.000000
0.017045, 0.000000
0.018852, 0.000000
0.019800, 0.000000
0.021385, 0.000000
0.023157, 0.000000
0.024093, 0.000000
0.025942, 0.000000
0.027522, 0.000000
0.029319, 0.000001
0.000160, 0.000000
0.001850, 0.000000
0.003653, 0.000000
0.004599, 0.000000
0.006466, 0.000000
0.008062, 0.000000
0.009875, 0.000000
0.010811, 0.000000
0.012392, 0.000000
0.014198, 0.000000
0.015137, 0.000000
0.016993, 0.000001
0.018601, 0.000000
0.020480, 0.000000
0.021415, 0.000000
0.022976, 0.000000
0.024742, 0.000000
0.025681, 0.000000
0.027511, 0.000000
0.029069, 0.000001
0.000165, 0.000000
0.001147, 0.000000
0.002757, 0.000000
0.004549, 0.000000
0.005480, 0.000000
0.007321, 0.000000
0.008909, 0.000000
0.010693, 0.000000
0.011615, 0.000000
0.013236, 0.000000
0.015034, 0.000000
0.015957, 0.000000
0.017793, 0.000000
0.019372, 0.000000
0.021224, 0.000000
0.022132, 0.000000
0.023654, 0.000000
0.025406, 0.000000
0.026324, 0.000000
0.028142, 0.000001
0.029853, 0.000000
0.001935, 0.000000
0.002872, 0.000000
0.004517, 0.000000
0.006278, 0.000000
0.007191, 0.000000
0.009017, 0.000000
0.010629, 0.000000
0.012455, 0.000000
0.013375, 0.000000
0.014942, 0.000000
0.016717, 0.000000
0.017645, 0.000000
0.019786, 0.000000
0.021362, 0.000000
0.023087, 0.000000
0.023984, 0.000000
0.025517, 0.000000
0.027250, 0.000000
0.028173, 0.000000
0.030121, 0.000000
0.001711, 0.000000
0.003488, 0.000000
0.004409, 0.000000
0.006031, 0.000000
0.007788, 0.000000
0.008688, 0.000000
0.010486, 0.000000
0.012040, 0.000000
0.013800, 0.000001
0.014698, 0.000000
0.016261, 0.000000
0.018044, 0.000000
0.018944, 0.000000
0.020716, 0.000000
0.022234, 0.000000
0.023956, 0.000000
0.024838, 0.000001
0.026350, 0.000000
0.028085, 0.000001
0.029171, 0.000000
0.001961, 0.000000
0.003524, 0.000000
0.005276, 0.000000
0.006157, 0.000000
0.007735, 0.000000
0.009541, 0.000000
0.010435, 0.000000
0.012211, 0.000000
0.013767, 0.000000
0.015530, 0.000000
0.016450, 0.000000
0.017957, 0.000000
0.019682, 0.000000
0.020560, 0.000000
0.022302, 0.000000
0.023810, 0.000000
0.025513, 0.000000
0.026377, 0.000000
0.027883, 0.000001
0.000160, 0.000000
0.001033, 0.000000
0.002791, 0.000000
0.004330, 0.000000
0.006069, 0.000000
0.006941, 0.000000
0.008441, 0.000000
0.010193, 0.000000
0.011072, 0.000000
0.012802, 0.000000
0.014373, 0.000000
0.016042, 0.000000
0.016892, 0.000000
0.018493, 0.000000
0.020190, 0.000000
0.021037, 0.000000
0.022744, 0.000000
0.024244, 0.000000
0.025937, 0.000000
0.026779, 0.000001
0.028391, 0.000000
0.001905, 0.000000
0.002801, 0.000000
0.004521, 0.000000
0.006094, 0.000000
0.007822, 0.000000
0.008698, 0.000000
0.010246, 0.000000
0.011934, 0.000000
0.013510, 0.000000
0.015307, 0.000000
0.017160, 0.000000
0.019875, 0.000000
0.021144, 0.000000
0.022558, 0.000000
0.026480, 0.000000
0.028861, 0.000000
0.031482, 0.000001
0.032619, 0.000001
0.037082, 0.000001
0.038663, 0.000000
0.003086, 0.000000
0.004482, 0.000000
0.005912, 0.000001
0.009992, 0.000000
0.012328, 0.000000
0.015053, 0.000000
0.015882, 0.000000
0.020605, 0.000000
0.022248, 0.000000
0.025064, 0.000000
0.026608, 0.000000
0.028127, 0.000000
0.032100, 0.000000
0.034271, 0.000000
0.036893, 0.000001
0.037839, 0.000000
0.042497, 0.000000
0.044109, 0.000000
0.046800, 0.000001
0.000148, 0.000000
0.001068, 0.000000
0.005585, 0.000000
0.007661, 0.000000
0.010374, 0.000000
0.011497, 0.000000
0.016187, 0.000000
0.017829, 0.000000
0.019596, 0.000000
0.022055, 0.000000
0.023109, 0.000000
0.027626, 0.000000
0.029573, 0.000000
0.032289, 0.000000
0.033461, 0.000000
0.034857, 0.000000
0.038716, 0.000000
0.041151, 0.000000
0.043680, 0.000000
0.044961, 0.000000
0.049340, 0.000000
0.001932, 0.000000
0.004621, 0.000000
0.005914, 0.000000
0.007343, 0.000000
0.011276, 0.000000
0.013679, 0.000000
0.016329, 0.000000
0.017605, 0.000000
0.021672, 0.000000
0.023287, 0.000000
0.026164, 0.000000
0.027559, 0.000000
0.028982, 0.000001
0.032838, 0.000000
0.035017, 0.000000
0.037614, 0.000000
0.038481, 0.000000
0.043054, 0.000000
0.044658, 0.000001
0.047537, 0.000000
0.001672, 0.000000
0.003135, 0.000000
0.007053, 0.000000
0.009163, 0.000000
0.011836, 0.000000
0.012820, 0.000000
0.017451, 0.000000
0.019070, 0.000000
0.021696, 0.000000
0.023176, 0.000000
0.024348, 0.000000
0.028665, 0.000000
0.030637, 0.000000
0.033313, 0.000000
0.034370, 0.000000
0.038934, 0.000000
0.039664, 0.000000
0.042148, 0.000000
0.044601, 0.000001
0.045890, 0.000000
0.004477, 0.000000
0.006323, 0.000000
0.009032, 0.000000
0.010207, 0.000000
0.011629, 0.000000
0.015479, 0.000000
0.017857, 0.000000
0.020422, 0.000000
0.021559, 0.000000
0.025886, 0.000000
0.027309, 0.000000
0.030217, 0.000000
0.031519, 0.000000
0.032941, 0.000000
0.036714, 0.000000
0.038931, 0.000000
0.041570, 0.000000
0.042307, 0.000000
0.046757, 0.000000
0.048557, 0.000000
0.002942, 0.000000
0.004365, 0.000000
0.005806, 0.000000
0.009640, 0.000000
0.011774, 0.000000
0.014431, 0.000000
0.015318, 0.000000
0.019803, 0.000000
0.021481, 0.000000
0.024151, 0.000000
0.025709, 0.000000
0.026606, 0.000000
0.030950, 0.000000
0.033006, 0.000000
0.035620, 0.000000
0.036588, 0.000000
0.041048, 0.000000
0.042613, 0.000000
0.044287, 0.000000
0.000152, 0.000000
0.001183, 0.000000
0.005571, 0.000000
0.007463, 0.000000
0.010149, 0.000000
0.011231, 0.000001
0.012641, 0.000000
0.016416, 0.000000
0.018900, 0.000000
0.021357, 0.000000
0.022377, 0.000000
0.026708, 0.000000
0.028472, 0.000000
0.031144, 0.000000
0.032384, 0.000000
0.033766, 0.000000
0.037463, 0.000000
0.039740, 0.000000
0.042279, 0.000000
0.043480, 0.000000
0.047605, 0.000000
0.001777, 0.000000
0.004631, 0.000000
0.005955, 0.000000
0.007388, 0.000000
0.011166, 0.000000
0.013389, 0.000000
0.015989, 0.000000
0.016804, 0.000000
0.021204, 0.000000
0.022858, 0.000000
0.025579, 0.000000
0.027024, 0.000000
0.028464, 0.000001
0.032291, 0.000000
0.034328, 0.000000
0.036939, 0.000000
0.037840, 0.000000
0.042294, 0.000000
0.043937, 0.000001
0.046695, 0.000000
0.001553, 0.000000
0.002681, 0.000000
0.006899, 0.000000
0.008850, 0.000000
0.011552, 0.000000
0.012585, 0.000000
0.017043, 0.000000
0.017777, 0.000000
0.020250, 0.000000
0.022602, 0.000000
0.023701, 0.000000
0.027901, 0.000000
0.029734, 0.000000
0.032404, 0.000000
0.033469, 0.000000
0.034840, 0.000000
0.038559, 0.000000
0.040888, 0.000000
0.043314, 0.000001
0.044539, 0.000000
0.004383, 0.000000
0.005800, 0.000000
0.008688, 0.000001
0.009916, 0.000000
0.011331, 0.000000
0.015020, 0.000000
0.017279, 0.000000
0.019837, 0.000000
0.020576, 0.000001
0.024967, 0.000000
0.026525, 0.000000
0.029321, 0.000000
0.030648, 0.000000
0.032047, 0.000000
0.035658, 0.000000
0.037707, 0.000000
0.040277, 0.000000
0.041064, 0.000001
0.045412, 0.000001
0.047177, 0.000000
0.002756, 0.000000
0.004195, 0.000000
0.005059, 0.000000
0.009319, 0.000000
0.011343, 0.000000
0.013962, 0.000000
0.014868, 0.000000
0.019234, 0.000000
0.020808, 0.000000
0.022468, 0.000000
0.024710, 0.000000
0.025690, 0.000000
0.029867, 0.000000
0.031713, 0.000000
0.034316, 0.000000
0.035307, 0.000000
0.036666, 0.000001
0.040331, 0.000000
0.042693, 0.000001
0.000143, 0.000000
0.001123, 0.000000
0.005355, 0.000000
0.007101, 0.000000
0.009746, 0.000000
0.010874, 0.000000
0.012267, 0.000000
0.015861, 0.000000
0.018120, 0.000000
0.020572, 0.000000
0.021701, 0.000000
0.025576, 0.000000
0.027129, 0.000000
0.029960, 0.000000
0.031177, 0.000000
0.032541, 0.000000
0.036077, 0.000000
0.038193, 0.000000
0.040680, 0.000000
0.041466, 0.000001
0.000152, 0.000000
0.001755, 0.000000
0.004459, 0.000000
0.005803, 0.000001
0.007217, 0.000001
0.010827, 0.000000
0.012841, 0.000000
0.015449, 0.000000
0.016307, 0.000000
0.020603, 0.000000
0.022179, 0.000000
0.024719, 0.000000
0.026034, 0.000000
0.027069, 0.000000
0.031196, 0.000000
0.033088, 0.000000
0.035671, 0.000000
0.036577, 0.000000
0.040817, 0.000000
0.041610, 0.000000
0.044172, 0.000000
0.002402, 0.000000
0.003429, 0.000000
0.007542, 0.000000
0.009378, 0.000000
0.011997, 0.000000
0.013023, 0.000000
0.014403, 0.000000
0.017964, 0.000000
0.020265, 0.000000
0.022619, 0.000000
0.023655, 0.000000
0.027778, 0.000000
0.029212, 0.000000
0.032085, 0.000000
0.033192, 0.000000
0.034567, 0.000000
0.038133, 0.000000
0.040299, 0.000000
0.042735, 0.000001
0.043603, 0.000000
0.004410, 0.000001
0.005997, 0.000000
0.008696, 0.000000
0.009902, 0.000000
0.011349, 0.000001
0.016577, 0.000001
0.017809, 0.000000
0.018806, 0.000000
0.023588, 0.000000
0.025830, 0.000000
0.026816, 0.000000
0.031481, 0.000000
0.033878, 0.000000
0.034617, 0.000000
0.039267, 0.000000
0.041756, 0.000001
0.042536, 0.000000
0.047099, 0.000000
0.049674, 0.000001
0.050716, 0.000000
0.001564, 0.000000
0.007106, 0.000000
0.008187, 0.000001
0.009620, 0.000000
0.014922, 0.000000
0.016154, 0.000000
0.017593, 0.000000
0.021896, 0.000000
0.024007, 0.000000
0.025077, 0.000000
0.029742, 0.000000
0.032000, 0.000000
0.033047, 0.000000
0.037505, 0.000000
0.039844, 0.000000
0.040611, 0.000000
0.045168, 0.000000
0.047696, 0.000000
0.048464, 0.000001
0.053122, 0.000000
0.002716, 0.000000
0.003657, 0.000000
0.005095, 0.000000
0.010467, 0.000000
0.011586, 0.000000
0.013012, 0.000000
0.018268, 0.000000
0.019533, 0.000000
0.020420, 0.000000
0.025169, 0.000000
0.027312, 0.000001
0.028327, 0.000000
0.033111, 0.000000
0.035392, 0.000000
0.036366, 0.000000
0.040710, 0.000000
0.043102, 0.000000
0.043866, 0.000000
0.048412, 0.000001
0.000151, 0.000000
0.000972, 0.000000
0.005382, 0.000000
0.007935, 0.000000
0.008926, 0.000000
0.010335, 0.000000
0.015607, 0.000000
0.016772, 0.000000
0.018194, 0.000001
0.023360, 0.000000
0.024545, 0.000000
0.025505, 0.000000
0.030219, 0.000000
0.032390, 0.000000
0.033331, 0.000000
0.037789, 0.000000
0.040084, 0.000001
0.040790, 0.000000
0.045383, 0.000000
0.047819, 0.000001
0.048736, 0.000000
0.004630, 0.000000
0.007198, 0.000000
0.008038, 0.000000
0.009449, 0.000000
0.014804, 0.000000
0.015830, 0.000000
0.017235, 0.000000
0.022442, 0.000000
0.023600, 0.000000
0.025020, 0.000000
0.029195, 0.000000
0.031221, 0.000000
0.032230, 0.000000
0.036780, 0.000000
0.038929, 0.000000
0.039912, 0.000000
0.044281, 0.000000
0.046551, 0.000000
0.047319, 0.000001
0.051953, 0.000000
0.002616, 0.000000
0.003402, 0.000000
0.007864, 0.000000
0.010430, 0.000000
0.011300, 0.000000
0.012706, 0.000001
0.017982, 0.000000
0.019018, 0.000000
0.020415, 0.000000
0.025479, 0.000000
0.026685, 0.000000
0.027532, 0.000000
0.032199, 0.000000
0.034227, 0.000001
0.035156, 0.000000
0.039561, 0.000000
0.041741, 0.000000
0.042674, 0.000000
0.046976, 0.000001
0.000150, 0.000000
0.000928, 0.000000
0.005390, 0.000000
0.007894, 0.000000
0.008668, 0.000000
0.012965, 0.000000
0.015515, 0.000000
0.016422, 0.000000
0.017821, 0.000000
0.022918, 0.000000
0.024007, 0.000000
0.025411, 0.000000
0.030390, 0.000000
0.031505, 0.000000
0.032425, 0.000000
0.036945, 0.000000
0.038989, 0.000000
0.039968, 0.000000
0.044322, 0.000000
0.046554, 0.000000
0.047413, 0.000000
0.004673, 0.000000
0.007071, 0.000000
0.007883, 0.000000
0.012231, 0.000000
0.014768, 0.000000
0.015536, 0.000000
0.016934, 0.000000
0.022171, 0.000000
0.023112, 0.000000
0.024505, 0.000000
0.029533, 0.000000
0.030652, 0.000000
0.032060, 0.000001
0.036150, 0.000000
0.038059, 0.000000
0.038996, 0.000000
0.043401, 0.000000
0.045478, 0.000000
0.046416, 0.000000
0.050885, 0.000000
0.002372, 0.000000
0.003155, 0.000000
0.007603, 0.000000
0.009993, 0.000000
0.010765, 0.000000
0.014988, 0.000000
0.017537, 0.000000
0.018344, 0.000000
0.019719, 0.000000
0.024837, 0.000000
0.025827, 0.000000
0.027214, 0.000000
0.032144, 0.000000
0.033288, 0.000000
0.034077, 0.000000
0.038548, 0.000000
0.040485, 0.000000
0.041385, 0.000000
0.045746, 0.000000
0.000150, 0.000000
0.001068, 0.000000
0.005338, 0.000000
0.007616, 0.000000
0.008381, 0.000000
0.012740, 0.000000
0.015167, 0.000000
0.015925, 0.000000
0.020063, 0.000000
0.022557, 0.000000
0.023416, 0.000000
0.024777, 0.000000
0.029781, 0.000000
0.030789, 0.000000
0.032164, 0.000000
0.036928, 0.000000
0.037961, 0.000000
0.038810, 0.000000
0.043309, 0.000000
0.045312, 0.000000
0.046335, 0.000000
0.004549, 0.000000
0.006722, 0.000000
0.007433, 0.000000
0.011794, 0.000000
0.014097, 0.000000
0.014860, 0.000000
0.019083, 0.000000
0.021547, 0.000000
0.022302, 0.000001
0.023673, 0.000000
0.028708, 0.000000
0.029602, 0.000000
0.030966, 0.000000
0.035947, 0.000000
0.036973, 0.000000
0.038321, 0.000001
0.042213, 0.000000
0.044056, 0.000000
0.044835, 0.000000
0.049445, 0.000000
0.002180, 0.000000
0.002985, 0.000000
0.007381, 0.000000
0.009535, 0.000000
0.010287, 0.000000
0.014544, 0.000000
0.016865, 0.000000
0.017651, 0.000000
0.021762, 0.000000
0.024253, 0.000000
0.025004, 0.000000
0.026361, 0.000000
0.031340, 0.000000
0.032256, 0.000000
0.033587, 0.000000
0.038288, 0.000000
0.039363, 0.000000
0.040073, 0.000000
0.044571, 0.000000
0.000154, 0.000000
0.001008, 0.000000
0.005449, 0.000000
0.007525, 0.000000
0.008362, 0.000000
0.012570, 0.000000
0.014740, 0.000000
0.015495, 0.000000
0.019668, 0.000000
0.022025, 0.000001
0.022777, 0.000000
0.026747, 0.000000
0.029264, 0.000000
0.030038, 0.000000
0.031382, 0.000000
0.036211, 0.000000
0.037159, 0.000000
0.038492, 0.000000
0.043204, 0.000000
0.044271, 0.000000
0.045245, 0.000000
0.004765, 0.000000
0.006758, 0.000000
0.007598, 0.000000
0.012140, 0.000000
0.014311, 0.000000
0.015066, 0.000000
0.019430, 0.000000
0.021722, 0.000000
0.022552, 0.000001
0.026777, 0.000001
0.029287, 0.000000
0.030133, 0.000001
0.031572, 0.000001
0.036684, 0.000000
0.037582, 0.000001
0.038990, 0.000001
0.043986, 0.000001
0.045108, 0.000001
0.046552, 0.000001
0.050927, 0.000000
0.002144, 0.000000
0.003054, 0.000001
0.007637, 0.000001
0.009244, 0.000001
0.010142, 0.000001
0.015050, 0.000001
0.016579, 0.000001
0.017513, 0.000001
0.021819, 0.000001
0.023523, 0.000001
0.024539, 0.000001
0.029285, 0.000001
0.032368, 0.000001
0.034581, 0.000001
0.040738, 0.000001
0.044205, 0.000001
0.047095, 0.000001
0.055167, 0.000001
0.058205, 0.000001
