send_time, conn_time
0.043160, 0.000001
0.045836, 0.000000
0.046971, 0.000000
0.052483, 0.000001
0.053769, 0.000000
0.058234, 0.000001
0.000150, 0.000001
0.001270, 0.000000
0.007118, 0.000000
0.008355, 0.000000
0.012952, 0.000000
0.015420, 0.000000
0.017081, 0.000000
0.022361, 0.000000
0.023410, 0.000000
0.028146, 0.000000
0.030461, 0.000000
0.032115, 0.000000
0.037484, 0.000001
0.038426, 0.000001
0.043195, 0.000000
0.045490, 0.000000
0.046983, 0.000000
0.052247, 0.000000
0.053335, 0.000000
0.058030, 0.000001
0.060343, 0.000000
0.004477, 0.000000
0.007149, 0.000001
0.008251, 0.000000
0.013949, 0.000000
0.015243, 0.000000
0.019671, 0.000000
0.022235, 0.000000
0.023279, 0.000000
0.028983, 0.000001
0.030153, 0.000001
0.034679, 0.000000
0.037105, 0.000000
0.038745, 0.000000
0.043898, 0.000001
0.044935, 0.000000
0.049464, 0.000000
0.051743, 0.000000
0.053356, 0.000001
0.058673, 0.000001
0.059738, 0.000000
0.004984, 0.000000
0.007263, 0.000000
0.008789, 0.000000
0.014101, 0.000001
0.015122, 0.000001
0.019918, 0.000000
0.022073, 0.000000
0.026297, 0.000000
0.028934, 0.000001
0.029924, 0.000000
0.035525, 0.000000
0.036802, 0.000001
0.041137, 0.000001
0.043682, 0.000000
0.044724, 0.000000
0.050241, 0.000000
0.051361, 0.000001
0.055745, 0.000001
0.058152, 0.000000
0.059937, 0.000001
0.005303, 0.000000
0.006305, 0.000001
0.010893, 0.000000
0.013201, 0.000000
0.014839, 0.000000
0.020111, 0.000001
0.021037, 0.000000
0.025724, 0.000000
0.027973, 0.000000
0.029488, 0.000000
0.034644, 0.000001
0.035675, 0.000000
0.040277, 0.000000
0.042391, 0.000001
0.046490, 0.000000
0.049068, 0.000000
0.050071, 0.000000
0.055505, 0.000000
0.056755, 0.000001
0.061160, 0.000000
0.002682, 0.000001
0.003654, 0.000000
0.009352, 0.000000
0.010531, 0.000001
0.015070, 0.000001
0.017535, 0.000000
0.019204, 0.000001
0.024397, 0.000001
0.025424, 0.000001
0.030005, 0.000000
0.032330, 0.000000
0.033990, 0.000000
0.039266, 0.000001
0.040270, 0.000001
0.045022, 0.000000
0.047338, 0.000000
0.048908, 0.000001
0.054209, 0.000001
0.055248, 0.000001
0.060364, 0.000001
0.002469, 0.000001
0.006910, 0.000001
0.008977, 0.000001
0.010065, 0.000001
0.015844, 0.000001
0.016901, 0.000001
0.021059, 0.000001
0.022788, 0.000001
0.024551, 0.000000
0.028907, 0.000001
0.030777, 0.000001
0.035317, 0.000001
0.036481, 0.000001
0.042538, 0.000001
0.045455, 0.000001
0.052176, 0.000001
0.056206, 0.000001
0.063751, 0.000001
0.068791, 0.000001
