send_time, conn_time
0.017307, 0.000000
0.019009, 0.000000
0.020065, 0.000000
0.021622, 0.000000
0.022500, 0.000000
0.024009, 0.000000
0.000182, 0.000000
0.002342, 0.000000
0.003439, 0.000000
0.004672, 0.000000
0.005433, 0.000000
0.006868, 0.000000
0.007577, 0.000000
0.009727, 0.000000
0.010861, 0.000000
0.011913, 0.000000
0.013236, 0.000000
0.014343, 0.000000
0.016070, 0.000000
0.017126, 0.000000
0.018727, 0.000000
0.019530, 0.000000
0.021092, 0.000000
0.021807, 0.000000
0.023932, 0.000000
0.025053, 0.000000
0.000189, 0.000000
0.001021, 0.000000
0.002403, 0.000000
0.003086, 0.000000
0.005222, 0.000000
0.006301, 0.000000
0.007431, 0.000000
0.008770, 0.000000
0.009887, 0.000000
0.011627, 0.000000
0.012693, 0.000000
0.013940, 0.000000
0.014956, 0.000000
0.016203, 0.000000
0.017281, 0.000000
0.019003, 0.000000
0.020050, 0.000000
0.021595, 0.000000
0.022408, 0.000000
0.023848, 0.000000
0.024716, 0.000000
0.002353, 0.000000
0.003420, 0.000000
0.004542, 0.000000
0.005887, 0.000000
0.006969, 0.000000
0.008693, 0.000000
0.009775, 0.000000
0.011049, 0.000000
0.012038, 0.000000
0.013269, 0.000000
0.014370, 0.000000
0.016129, 0.000000
0.017219, 0.000000
0.018729, 0.000000
0.019547, 0.000000
0.020942, 0.000000
0.021602, 0.000000
0.023693, 0.000000
0.024773, 0.000000
0.026399, 0.000000
0.001472, 0.000000
0.002570, 0.000000
0.004290, 0.000000
0.005358, 0.000000
0.006624, 0.000000
0.007607, 0.000000
0.008863, 0.000000
0.009939, 0.000000
0.011671, 0.000000
0.012764, 0.000000
0.014336, 0.000000
0.015128, 0.000000
0.016607, 0.000000
0.017260, 0.000000
0.019387, 0.000000
0.020470, 0.000000
0.021903, 0.000000
0.022839, 0.000000
0.023911, 0.000000
0.000193, 0.000000
0.001285, 0.000000
0.002490, 0.000000
0.003510, 0.000000
0.004807, 0.000000
0.005984, 0.000000
0.007723, 0.000000
0.008807, 0.000000
0.010051, 0.000000
0.011021, 0.000000
0.012235, 0.000000
0.013303, 0.000000
0.015028, 0.000000
0.016087, 0.000000
0.017604, 0.000000
0.018445, 0.000000
0.019445, 0.000000
0.020572, 0.000000
0.022277, 0.000000
0.023760, 0.000000
0.024648, 0.000000
0.001457, 0.000000
0.002565, 0.000000
0.003699, 0.000000
0.005424, 0.000000
0.006928, 0.000000
0.007667, 0.000000
0.008893, 0.000000
0.009899, 0.000000
0.010984, 0.000000
0.012679, 0.000000
0.014191, 0.000000
0.015287, 0.000000
0.016079, 0.000000
0.017565, 0.000000
0.018238, 0.000000
0.020288, 0.000000
0.021332, 0.000000
0.022707, 0.000000
0.023829, 0.000001
0.000191, 0.000000
0.001875, 0.000000
0.003387, 0.000000
0.004211, 0.000000
0.005404, 0.000000
0.006369, 0.000000
0.007463, 0.000000
0.009184, 0.000000
0.010719, 0.000000
0.011785, 0.000000
0.012622, 0.000000
0.014060, 0.000000
0.014715, 0.000000
0.016770, 0.000000
0.017800, 0.000000
0.019166, 0.000000
0.020264, 0.000000
0.021395, 0.000000
0.023093, 0.000000
0.024627, 0.000000
0.025559, 0.000000
0.001427, 0.000000
0.002390, 0.000000
0.003479, 0.000000
0.005182, 0.000000
0.006708, 0.000000
0.007836, 0.000000
0.008708, 0.000000
0.010249, 0.000000
0.010956, 0.000000
0.013085, 0.000000
0.014189, 0.000000
0.015408, 0.000000
0.016118, 0.000000
0.017652, 0.000000
0.018365, 0.000000
0.020477, 0.000000
0.021575, 0.000000
0.022959, 0.000000
0.023868, 0.000000
0.025125, 0.000000
0.001847, 0.000000
0.003346, 0.000000
0.004478, 0.000000
0.005791, 0.000000
0.006969, 0.000000
0.007672, 0.000000
0.009769, 0.000000
0.010899, 0.000000
0.012007, 0.000000
0.012793, 0.000000
0.014218, 0.000000
0.014896, 0.000000
0.016960, 0.000000
0.018020, 0.000000
0.019345, 0.000000
0.020330, 0.000000
0.021424, 0.000000
0.023100, 0.000000
0.024625, 0.000000
0.000181, 0.000000
0.001459, 0.000000
0.002439, 0.000000
0.003534, 0.000000
0.005235, 0.000000
0.006307, 0.000000
0.007527, 0.000000
0.008545, 0.000000
0.009725, 0.000000
0.010801, 0.000000
0.012493, 0.000000
0.013569, 0.000000
0.015045, 0.000000
0.015927, 0.000000
0.017350, 0.000000
0.018008, 0.000000
0.020038, 0.000000
0.021113, 0.000000
0.022267, 0.000000
0.023013, 0.000001
0.000182, 0.000000
0.001344, 0.000000
0.003042, 0.000000
0.004599, 0.000000
0.005355, 0.000000
0.006543, 0.000000
0.007583, 0.000000
0.008673, 0.000000
0.010329, 0.000000
0.011821, 0.000000
0.012937, 0.000000
0.014151, 0.000000
0.015239, 0.000000
0.016929, 0.000000
0.017996, 0.000000
0.019505, 0.000000
0.020344, 0.000000
0.021295, 0.000000
0.022406, 0.000000
0.023993, 0.000000
0.000245, 0.000000
0.001003, 0.000000
0.002230, 0.000000
0.003349, 0.000000
0.004469, 0.000000
0.006166, 0.000000
0.007697, 0.000000
0.008438, 0.000000
0.009659, 0.000000
0.010612, 0.000000
0.011707, 0.000000
0.013341, 0.000000
0.014860, 0.000000
0.015943, 0.000000
0.016759, 0.000000
0.018296, 0.000000
0.018959, 0.000000
0.020977, 0.000000
0.022035, 0.000000
0.023204, 0.000000
0.024067, 0.000000
0.001665, 0.000000
0.002376, 0.000000
0.004443, 0.000000
0.005529, 0.000000
0.006866, 0.000000
0.007803, 0.000000
0.008880, 0.000000
0.010510, 0.000000
0.011965, 0.000000
0.013104, 0.000000
0.014439, 0.000000
0.015679, 0.000000
0.016382, 0.000000
0.018416, 0.000000
0.019502, 0.000000
0.020592, 0.000000
0.021320, 0.000000
0.022744, 0.000000
0.023420, 0.000000
0.000192, 0.000000
0.001260, 0.000000
0.002593, 0.000000
0.003563, 0.000000
0.004733, 0.000000
0.006372, 0.000000
0.007873, 0.000000
0.008616, 0.000000
0.009851, 0.000000
0.010813, 0.000000
0.011902, 0.000000
0.013573, 0.000000
0.014651, 0.000000
0.016109, 0.000000
0.016904, 0.000000
0.018332, 0.000000
0.018989, 0.000000
0.021009, 0.000000
0.022048, 0.000000
0.023402, 0.000000
0.000182, 0.000000
0.001347, 0.000000
0.003006, 0.000000
0.004543, 0.000000
0.005341, 0.000000
0.006523, 0.000000
0.007489, 0.000000
0.008563, 0.000000
0.010203, 0.000000
0.011272, 0.000000
0.012836, 0.000000
0.013577, 0.000000
0.015059, 0.000000
0.015737, 0.000000
0.017770, 0.000000
0.018799, 0.000000
0.020132, 0.000000
0.021082, 0.000000
0.022139, 0.000000
0.023710, 0.000001
0.000185, 0.000000
0.000904, 0.000000
0.002190, 0.000000
0.003192, 0.000000
0.004323, 0.000000
0.006003, 0.000000
0.007099, 0.000000
0.008293, 0.000000
0.009273, 0.000000
0.010477, 0.000000
0.011537, 0.000000
0.013175, 0.000000
0.014244, 0.000000
0.015748, 0.000000
0.016507, 0.000000
0.018024, 0.000000
0.018709, 0.000000
0.020721, 0.000000
0.021783, 0.000000
0.022970, 0.000000
0.000187, 0.000000
0.001615, 0.000000
0.002309, 0.000000
0.003925, 0.000000
0.005442, 0.000000
0.006480, 0.000000
0.007698, 0.000000
0.008747, 0.000000
0.010367, 0.000000
0.011427, 0.000000
0.012996, 0.000000
0.013766, 0.000000
0.015283, 0.000000
0.015989, 0.000000
0.018001, 0.000000
0.019083, 0.000000
0.020189, 0.000000
0.020883, 0.000000
0.022300, 0.000001
0.022980, 0.000000
0.024756, 0.000000
0.001660, 0.000000
0.002702, 0.000000
0.003907, 0.000000
0.004984, 0.000000
0.006628, 0.000000
0.007695, 0.000000
0.009252, 0.000000
0.010051, 0.000000
0.011587, 0.000000
0.012284, 0.000000
0.014321, 0.000000
0.015393, 0.000000
0.016541, 0.000000
0.017211, 0.000000
0.018676, 0.000000
0.019366, 0.000000
0.020938, 0.000000
0.022427, 0.000000
0.023424, 0.000001
0.000182, 0.000000
0.001228, 0.000000
0.002846, 0.000000
0.003901, 0.000000
0.005453, 0.000000
0.006237, 0.000000
0.007715, 0.000000
0.008433, 0.000000
0.010475, 0.000000
0.011607, 0.000000
0.012733, 0.000000
0.013435, 0.000000
0.014897, 0.000000
0.015582, 0.000000
0.017153, 0.000000
0.018642, 0.000000
0.019656, 0.000000
0.020832, 0.000000
0.021897, 0.000000
0.023485, 0.000000
0.000207, 0.000000
0.001799, 0.000000
0.002612, 0.000000
0.004219, 0.000000
0.004940, 0.000000
0.006949, 0.000000
0.008024, 0.000000
0.009208, 0.000000
0.009904, 0.000000
0.011339, 0.000000
0.012050, 0.000000
0.013641, 0.000000
0.015127, 0.000000
0.016127, 0.000000
0.017299, 0.000000
0.018347, 0.000000
0.019925, 0.000000
0.020941, 0.000000
0.022471, 0.000000
0.023204, 0.000000
0.000185, 0.000000
0.000899, 0.000000
0.002908, 0.000000
0.004013, 0.000000
0.005084, 0.000000
0.005811, 0.000000
0.007202, 0.000000
0.007873, 0.000000
0.009850, 0.000000
0.010906, 0.000000
0.011915, 0.000000
0.013193, 0.000000
0.014304, 0.000000
0.015912, 0.000000
0.016952, 0.000000
0.018182, 0.000000
0.019108, 0.000000
0.020213, 0.000000
0.021262, 0.000000
0.022828, 0.000000
0.024129, 0.000000
0.001651, 0.000000
0.002425, 0.000000
0.003830, 0.000000
0.004489, 0.000000
0.006487, 0.000000
0.007541, 0.000000
0.008597, 0.000000
0.009824, 0.000000
0.010946, 0.000000
0.012551, 0.000000
0.013612, 0.000000
0.014812, 0.000000
0.015767, 0.000000
0.016922, 0.000000
0.017980, 0.000000
0.019559, 0.000000
0.020633, 0.000000
0.022108, 0.000000
0.022797, 0.000001
0.000182, 0.000000
0.000854, 0.000000
0.002867, 0.000000
0.003945, 0.000000
0.004961, 0.000000
0.006242, 0.000000
0.007420, 0.000000
0.009029, 0.000000
0.010099, 0.000000
0.011293, 0.000000
0.012273, 0.000000
0.013413, 0.000000
0.014497, 0.000000
0.016101, 0.000000
0.017146, 0.000000
0.018604, 0.000000
0.019359, 0.000000
0.020741, 0.000000
0.021396, 0.000000
0.023355, 0.000000
0.000191, 0.000000
0.001236, 0.000000
0.002510, 0.000000
0.003644, 0.000000
0.005263, 0.000000
0.006308, 0.000000
0.007552, 0.000000
0.008480, 0.000000
0.009628, 0.000000
0.010680, 0.000000
0.012278, 0.000000
0.013356, 0.000000
0.014854, 0.000000
0.015571, 0.000000
0.017001, 0.000000
0.017648, 0.000000
0.019609, 0.000000
0.020635, 0.000000
0.021622, 0.000000
0.022853, 0.000000
0.024135, 0.000000
0.001756, 0.000000
0.002803, 0.000000
0.004037, 0.000000
0.004963, 0.000000
0.006061, 0.000000
0.007111, 0.000000
0.008700, 0.000000
0.009759, 0.000000
0.011258, 0.000000
0.011999, 0.000000
0.013392, 0.000000
0.014060, 0.000000
0.016026, 0.000000
0.017057, 0.000000
0.018061, 0.000000
0.019269, 0.000000
0.020396, 0.000000
0.021945, 0.000000
0.022998, 0.000000
0.000180, 0.000000
0.001109, 0.000000
0.002238, 0.000000
0.003294, 0.000000
0.004880, 0.000000
0.005938, 0.000000
0.007435, 0.000000
0.008120, 0.000000
0.009527, 0.000000
0.010189, 0.000000
0.012153, 0.000000
0.013203, 0.000000
0.014173, 0.000000
0.015446, 0.000000
0.016543, 0.000000
0.018094, 0.000000
0.019135, 0.000000
0.020348, 0.000000
0.021268, 0.000000
0.022356, 0.000000
0.023605, 0.000000
0.001754, 0.000000
0.002810, 0.000000
0.004238, 0.000000
0.004984, 0.000000
0.006373, 0.000000
0.007044, 0.000000
0.009013, 0.000000
0.010079, 0.000000
0.011117, 0.000000
0.012326, 0.000000
0.013471, 0.000000
0.015037, 0.000000
0.016104, 0.000000
0.017269, 0.000000
0.018197, 0.000000
0.019338, 0.000000
0.020389, 0.000000
0.021936, 0.000000
0.023012, 0.000001
0.000185, 0.000000
0.000876, 0.000000
0.002276, 0.000000
0.002947, 0.000000
0.004912, 0.000000
0.005977, 0.000000
0.007285, 0.000000
0.008238, 0.000000
0.009351, 0.000000
0.010891, 0.000000
0.011975, 0.000000
0.013149, 0.000000
0.014114, 0.000000
0.015222, 0.000000
0.016262, 0.000000
0.017768, 0.000000
0.018848, 0.000000
0.020286, 0.000000
0.020997, 0.000000
0.022387, 0.000000
0.023215, 0.000000
0.002101, 0.000000
0.003161, 0.000000
0.004394, 0.000000
0.005377, 0.000000
0.006522, 0.000000
0.008017, 0.000000
0.009123, 0.000000
0.010327, 0.000000
0.011238, 0.000000
0.012352, 0.000000
0.013392, 0.000000
0.014858, 0.000000
0.016011, 0.000000
0.017443, 0.000000
0.018090, 0.000000
0.019542, 0.000000
0.020187, 0.000000
0.022102, 0.000000
0.023134, 0.000001
0.000172, 0.000000
0.001149, 0.000000
0.002273, 0.000000
0.003720, 0.000000
0.004878, 0.000000
0.006094, 0.000000
0.007051, 0.000000
0.008147, 0.000000
0.009178, 0.000000
0.010616, 0.000000
0.011804, 0.000000
0.013264, 0.000000
0.013990, 0.000000
0.015472, 0.000000
0.016122, 0.000000
0.018017, 0.000000
0.019084, 0.000000
0.020309, 0.000000
0.021247, 0.000000
0.022348, 0.000000
0.000176, 0.000000
0.001350, 0.000000
0.002534, 0.000000
0.003443, 0.000000
0.004551, 0.000000
0.005587, 0.000000
0.007003, 0.000000
0.008193, 0.000000
0.009737, 0.000000
0.010365, 0.000000
0.011766, 0.000000
0.012423, 0.000000
0.014319, 0.000000
0.015389, 0.000000
0.016544, 0.000000
0.017562, 0.000000
0.018700, 0.000000
0.020138, 0.000000
0.021316, 0.000000
0.022823, 0.000001
0.023675, 0.000000
0.001571, 0.000000
0.002229, 0.000000
0.004149, 0.000000
0.005198, 0.000000
0.006406, 0.000000
0.007419, 0.000000
0.008622, 0.000000
0.010028, 0.000000
0.011680, 0.000000
0.012405, 0.000000
0.013450, 0.000000
0.014431, 0.000000
0.015519, 0.000000
0.016850, 0.000000
0.018027, 0.000000
0.019448, 0.000000
0.020137, 0.000000
0.021520, 0.000000
0.022170, 0.000000
0.000186, 0.000000
0.001239, 0.000000
0.002439, 0.000000
0.003552, 0.000000
0.004728, 0.000000
0.006067, 0.000000
0.007736, 0.000000
0.008441, 0.000000
0.009475, 0.000000
0.010443, 0.000000
0.011537, 0.000000
0.012845, 0.000000
0.014060, 0.000000
0.015564, 0.000000
0.016186, 0.000000
0.017612, 0.000000
0.018257, 0.000000
0.020109, 0.000000
0.021147, 0.000000
0.022346, 0.000001
0.000182, 0.000000
0.001318, 0.000000
0.002608, 0.000000
0.004291, 0.000000
0.005044, 0.000000
0.006066, 0.000000
0.007026, 0.000000
0.008087, 0.000000
0.009354, 0.000000
0.010608, 0.000000
0.012003, 0.000000
0.012743, 0.000000
0.014206, 0.000000
0.014838, 0.000000
0.016686, 0.000000
0.017728, 0.000000
0.018882, 0.000000
0.019863, 0.000000
0.021051, 0.000000
0.022294, 0.000001
0.000184, 0.000000
0.000882, 0.000000
0.001904, 0.000000
0.002873, 0.000000
0.003911, 0.000000
0.005118, 0.000000
0.006425, 0.000000
0.007974, 0.000000
0.008587, 0.000000
0.010029, 0.000000
0.010696, 0.000000
0.012556, 0.000000
0.013613, 0.000000
0.014709, 0.000000
0.015727, 0.000000
0.016787, 0.000000
0.017893, 0.000000
0.019703, 0.000000
0.020753, 0.000000
0.021792, 0.000001
0.000182, 0.000000
0.001327, 0.000000
0.002705, 0.000000
0.003773, 0.000000
0.004858, 0.000000
0.005873, 0.000000
0.006929, 0.000000
0.008055, 0.000000
0.009916, 0.000000
0.010927, 0.000000
0.012108, 0.000000
0.013290, 0.000000
0.014418, 0.000000
0.015781, 0.000000
0.016954, 0.000000
0.017814, 0.000000
0.018915, 0.000000
0.019883, 0.000000
0.020994, 0.000000
0.022402, 0.000001
0.000660, 0.000000
0.001301, 0.000000
0.002202, 0.000000
0.003250, 0.000000
0.004302, 0.000000
0.006168, 0.000000
0.007009, 0.000000
0.008326, 0.000000
0.009366, 0.000000
0.010444, 0.000000
0.011901, 0.000000
0.013402, 0.000000
0.014046, 0.000000
0.015427, 0.000000
0.016047, 0.000000
0.017874, 0.000000
0.018927, 0.000000
0.019991, 0.000000
0.021024, 0.000000
0.022062, 0.000000
0.023297, 0.000000
0.001653, 0.000000
0.003169, 0.000000
0.003809, 0.000000
0.005172, 0.000000
0.005824, 0.000000
0.007687, 0.000000
0.008736, 0.000000
0.009812, 0.000000
0.010962, 0.000000
0.012044, 0.000000
0.013068, 0.000000
0.015018, 0.000000
0.015989, 0.000000
0.017109, 0.000000
0.018101, 0.000000
0.018735, 0.000000
0.020577, 0.000000
0.021647, 0.000000
0.022775, 0.000000
0.024106, 0.000000
0.001746, 0.000000
0.002737, 0.000000
0.004716, 0.000000
0.005412, 0.000000
0.006497, 0.000000
0.007561, 0.000000
0.008641, 0.000000
0.009633, 0.000000
0.011599, 0.000000
0.012583, 0.000000
0.013766, 0.000000
0.014765, 0.000000
0.015406, 0.000000
0.017232, 0.000000
0.018308, 0.000000
0.019395, 0.000000
0.020357, 0.000000
0.021437, 0.000000
0.022354, 0.000000
0.000188, 0.000000
0.000935, 0.000000
0.002252, 0.000000
0.003269, 0.000000
0.004226, 0.000000
0.005771, 0.000000
0.007077, 0.000000
0.007932, 0.000000
0.009295, 0.000000
0.009947, 0.000000
0.010856, 0.000000
0.012858, 0.000000
0.013575, 0.000000
0.014936, 0.000000
0.015963, 0.000000
0.017465, 0.000000
0.019016, 0.000000
0.020292, 0.000000
0.021130, 0.000000
0.022500, 0.000000
0.023344, 0.000000
0.002016, 0.000000
0.003081, 0.000000
0.004126, 0.000000
0.005126, 0.000000
0.006164, 0.000000
0.007053, 0.000000
0.009077, 0.000000
0.009899, 0.000000
0.010764, 0.000000
0.012196, 0.000000
0.012844, 0.000000
0.014680, 0.000001
0.015745, 0.000000
0.016755, 0.000000
0.017835, 0.000000
0.018894, 0.000000
0.019735, 0.000000
0.021784, 0.000000
0.022589, 0.000001
0.000183, 0.000000
0.001183, 0.000000
0.002078, 0.000000
0.003669, 0.000000
0.004899, 0.000000
0.005751, 0.000000
0.006787, 0.000000
0.007880, 0.000000
0.008710, 0.000000
0.010779, 0.000000
0.011573, 0.000000
0.012850, 0.000000
0.013896, 0.000000
0.014751, 0.000000
0.016348, 0.000000
0.017589, 0.000000
0.018393, 0.000000
0.019816, 0.000000
0.020471, 0.000000
0.022249, 0.000001
0.000188, 0.000000
0.001334, 0.000000
0.002237, 0.000000
0.003273, 0.000000
0.004120, 0.000000
0.005745, 0.000000
0.006968, 0.000000
0.007798, 0.000000
0.009297, 0.000000
0.009956, 0.000000
0.011804, 0.000000
0.012878, 0.000000
0.014007, 0.000000
0.015132, 0.000000
0.016183, 0.000000
0.016961, 0.000000
0.019060, 0.000000
0.019777, 0.000000
0.021125, 0.000000
0.022153, 0.000001
0.022970, 0.000000
0.001985, 0.000000
0.003042, 0.000000
0.004140, 0.000000
0.005082, 0.000000
0.006164, 0.000000
0.006921, 0.000000
0.009044, 0.000000
0.009786, 0.000000
0.011131, 0.000000
0.012177, 0.000000
0.012938, 0.000000
0.014641, 0.000000
0.015910, 0.000000
0.016750, 0.000000
0.018128, 0.000000
0.018779, 0.000000
0.019473, 0.000000
0.021593, 0.000000
0.022316, 0.000001
0.000176, 0.000000
0.001233, 0.000000
0.001965, 0.000000
0.003679, 0.000000
0.004928, 0.000000
0.005809, 0.000000
0.007200, 0.000000
0.007876, 0.000000
0.009670, 0.000000
0.010744, 0.000000
0.011767, 0.000000
0.012776, 0.000000
0.013858, 0.000000
0.014546, 0.000000
0.016708, 0.000000
0.017496, 0.000000
0.018317, 0.000000
0.019723, 0.000000
0.020362, 0.000000
0.022107, 0.000001
0.000192, 0.000000
0.001188, 0.000000
0.002330, 0.000000
0.003424, 0.000000
0.004092, 0.000000
0.006301, 0.000000
0.007118, 0.000000
0.008413, 0.000000
0.009633, 0.000000
0.010415, 0.000000
0.012168, 0.000000
0.013349, 0.000000
0.014192, 0.000000
0.015212, 0.000000
0.016874, 0.000000
0.017484, 0.000000
0.019689, 0.000000
0.020577, 0.000000
0.021689, 0.000000
0.023099, 0.000000
0.023970, 0.000000
0.001922, 0.000000
0.003031, 0.000000
0.003800, 0.000000
0.005247, 0.000000
0.005863, 0.000000
0.008072, 0.000005
0.008963, 0.000000
0.010027, 0.000000
0.011048, 0.000000
0.011654, 0.000000
0.013876, 0.000000
0.014479, 0.000000
0.015759, 0.000000
0.016760, 0.000000
0.018497, 0.000000
0.019531, 0.000000
0.020507, 0.000000
0.021517, 0.000000
0.022493, 0.000001
0.000185, 0.000000
0.001307, 0.000000
0.002073, 0.000000
0.003511, 0.000000
0.004153, 0.000000
0.006391, 0.000000
0.007247, 0.000000
0.007932, 0.000000
0.009388, 0.000000
0.009963, 0.000000
0.012141, 0.000000
0.012784, 0.000000
0.014060, 0.000000
0.015073, 0.000000
0.016805, 0.000000
0.017804, 0.000000
0.018806, 0.000000
0.019659, 0.000000
0.020628, 0.000000
0.022335, 0.000000
0.000181, 0.000000
0.001133, 0.000000
0.002141, 0.000000
0.003890, 0.000000
0.005239, 0.000000
0.005892, 0.000000
0.006784, 0.000000
0.007762, 0.000000
0.009501, 0.000000
0.010585, 0.000001
0.011369, 0.000000
0.012829, 0.000000
0.013425, 0.000000
0.015594, 0.000000
0.016422, 0.000000
0.017476, 0.000000
0.018429, 0.000000
0.020174, 0.000000
0.021172, 0.000000
0.022093, 0.000000
0.000180, 0.000000
0.001178, 0.000000
0.002911, 0.000000
0.003923, 0.000000
0.004935, 0.000000
0.005829, 0.000000
0.006813, 0.000000
0.008537, 0.000000
0.009866, 0.000000
0.011046, 0.000000
0.012058, 0.000000
0.013796, 0.000000
0.015119, 0.000000
0.015774, 0.000000
0.017099, 0.000000
0.017663, 0.000000
0.019824, 0.000000
0.020428, 0.000000
0.021742, 0.000000
0.022721, 0.000001
0.000179, 0.000000
0.002334, 0.000000
0.003197, 0.000000
0.004277, 0.000000
0.005236, 0.000000
0.006952, 0.000000
0.007947, 0.000000
0.008853, 0.000000
0.009877, 0.000000
0.010912, 0.000000
0.012641, 0.000000
0.013989, 0.000000
0.014654, 0.000000
0.015931, 0.000000
0.016490, 0.000000
0.018594, 0.000000
0.019484, 0.000000
0.020474, 0.000000
0.021552, 0.000000
0.023251, 0.000001
0.000179, 0.000000
0.000845, 0.000000
0.002371, 0.000000
0.002973, 0.000000
0.005114, 0.000000
0.005747, 0.000000
0.006974, 0.000000
0.007931, 0.000000
0.009648, 0.000000
0.010623, 0.000001
0.011955, 0.000000
0.012883, 0.000000
0.014581, 0.000000
0.015535, 0.000000
0.016379, 0.000000
0.017809, 0.000000
0.018391, 0.000000
0.020491, 0.000000
0.021408, 0.000000
0.022689, 0.000000
0.000180, 0.000000
0.002328, 0.000000
0.003246, 0.000000
0.004696, 0.000000
0.005321, 0.000000
0.007488, 0.000000
0.008129, 0.000000
0.009360, 0.000000
0.010312, 0.000000
0.012096, 0.000000
0.013114, 0.000000
0.014026, 0.000000
0.015388, 0.000000
0.015977, 0.000000
0.018046, 0.000000
0.018939, 0.000000
0.020354, 0.000000
0.020947, 0.000000
0.023036, 0.000000
0.023674, 0.000001
0.000186, 0.000000
0.001135, 0.000000
0.002876, 0.000000
0.003868, 0.000000
0.005144, 0.000000
0.006069, 0.000000
0.007771, 0.000000
0.008765, 0.000000
0.009672, 0.000000
0.011150, 0.000000
0.011764, 0.000000
0.013906, 0.000000
0.014551, 0.000000
0.015748, 0.000000
0.016725, 0.000000
0.018426, 0.000000
0.019397, 0.000000
0.020647, 0.000000
0.021565, 0.000000
0.023226, 0.000001
0.024443, 0.000000
0.001532, 0.000000
0.002586, 0.000000
0.004323, 0.000000
0.005320, 0.000000
0.005966, 0.000000
0.007158, 0.000000
0.008142, 0.000000
0.009828, 0.000000
0.010848, 0.000000
0.012119, 0.000000
0.013054, 0.000000
0.014732, 0.000000
0.015731, 0.000000
0.017029, 0.000000
0.017986, 0.000000
0.019943, 0.000000
0.020907, 0.000000
0.022159, 0.000001
0.023075, 0.000001
0.000184, 0.000000
0.001173, 0.000000
0.002039, 0.000000
0.003513, 0.000000
0.004111, 0.000000
0.006231, 0.000000
0.006907, 0.000000
0.008078, 0.000000
0.009043, 0.000001
0.010738, 0.000005
0.011729, 0.000000
0.012979, 0.000000
0.013917, 0.000000
0.015592, 0.000000
0.016539, 0.000000
0.017844, 0.000000
0.018855, 0.000000
0.020538, 0.000000
0.021520, 0.000000
0.022133, 0.000001
0.000183, 0.000000
0.001156, 0.000000
0.002837, 0.000000
0.003814, 0.000000
0.005070, 0.000000
0.005986, 0.000000
0.007663, 0.000000
0.008631, 0.000000
0.009933, 0.000000
0.010914, 0.000000
0.012612, 0.000000
0.013606, 0.000000
0.014572, 0.000001
0.015466, 0.000000
0.016435, 0.000000
0.018079, 0.000000
0.019062, 0.000000
0.020244, 0.000000
0.021172, 0.000000
0.022795, 0.000000
0.023989, 0.000000
0.001490, 0.000000
0.002500, 0.000000
0.004202, 0.000000
0.005199, 0.000000
0.006034, 0.000000
0.006949, 0.000000
0.007929, 0.000000
0.009597, 0.000000
0.010951, 0.000000
0.011824, 0.000000
0.012796, 0.000000
0.014463, 0.000000
0.015450, 0.000000
0.016736, 0.000000
0.017733, 0.000000
0.019391, 0.000000
0.020348, 0.000000
0.021235, 0.000000
0.022138, 0.000001
0.023300, 0.000000
0.001872, 0.000000
0.003235, 0.000000
0.004087, 0.000000
0.005069, 0.000000
0.006743, 0.000000
0.008117, 0.000000
0.009088, 0.000000
0.010185, 0.000000
0.011833, 0.000000
0.012825, 0.000000
0.013680, 0.000000
0.014597, 0.000000
0.015562, 0.000000
0.017174, 0.000000
0.018445, 0.000000
0.019391, 0.000000
0.020401, 0.000000
0.022039, 0.000000
0.023360, 0.000000
0.000174, 0.000000
0.001121, 0.000000
0.002752, 0.000000
0.004096, 0.000000
0.004996, 0.000000
0.005981, 0.000000
0.007649, 0.000000
0.008957, 0.000000
0.009875, 0.000000
0.010826, 0.000000
0.012482, 0.000000
0.013468, 0.000000
0.014729, 0.000000
0.015689, 0.000000
0.017324, 0.000000
0.018277, 0.000000
0.019512, 0.000000
0.020433, 0.000000
0.022061, 0.000000
0.023009, 0.000001
0.000181, 0.000000
0.001134, 0.000000
0.002800, 0.000000
0.003785, 0.000000
0.005014, 0.000000
0.005932, 0.000000
0.006498, 0.000000
0.008548, 0.000000
0.009424, 0.000000
0.010843, 0.000000
0.011444, 0.000000
0.013501, 0.000000
0.014113, 0.000000
0.015293, 0.000000
0.016251, 0.000000
0.017872, 0.000000
0.018854, 0.000000
0.020052, 0.000000
0.020953, 0.000000
0.022553, 0.000001
0.023796, 0.000000
0.001485, 0.000000
0.002492, 0.000000
0.003075, 0.000000
0.005185, 0.000000
0.005793, 0.000000
0.006947, 0.000000
0.007916, 0.000000
0.009575, 0.000000
0.010555, 0.000000
0.011803, 0.000000
0.012728, 0.000000
0.014357, 0.000000
0.015325, 0.000000
0.016552, 0.000000
0.017503, 0.000000
0.019126, 0.000000
0.020112, 0.000000
0.021333, 0.000000
0.022249, 0.000000
0.000178, 0.000000
0.002243, 0.000000
0.003091, 0.000000
0.004476, 0.000000
0.005078, 0.000000
0.007163, 0.000000
0.007798, 0.000000
0.008957, 0.000000
0.009916, 0.000000
0.011559, 0.000000
0.012559, 0.000000
0.013791, 0.000000
0.014726, 0.000000
0.016346, 0.000001
0.017288, 0.000000
0.018557, 0.000000
0.019538, 0.000000
0.020107, 0.000000
0.022134, 0.000000
0.022752, 0.000000
0.000180, 0.000000
0.001161, 0.000000
0.002804, 0.000000
0.003774, 0.000000
0.004964, 0.000000
