send_time, conn_time
0.007242, 0.000000
0.007604, 0.000000
0.008043, 0.000000
0.008461, 0.000000
0.008768, 0.000000
0.010078, 0.000000
0.010598, 0.000000
0.011123, 0.000000
0.011653, 0.000000
0.012444, 0.000000
0.012704, 0.000000
0.013213, 0.000000
0.013697, 0.000000
0.014184, 0.000000
0.014617, 0.000000
0.015059, 0.000000
0.015421, 0.000000
0.015819, 0.000000
0.016234, 0.000000
0.016532, 0.000000
0.017801, 0.000000
0.018315, 0.000000
0.018820, 0.000000
0.019321, 0.000000
0.019861, 0.000000
0.020507, 0.000000
0.021072, 0.000000
0.021554, 0.000001
0.000275, 0.000000
0.000779, 0.000000
0.001211, 0.000000
0.001609, 0.000000
0.002059, 0.000000
0.002490, 0.000000
0.002818, 0.000000
0.004127, 0.000000
0.004685, 0.000000
0.005239, 0.000000
0.005779, 0.000000
0.006326, 0.000000
0.006914, 0.000000
0.007414, 0.000000
0.007949, 0.000000
0.008464, 0.000000
0.008933, 0.000000
0.009353, 0.000000
0.009781, 0.000000
0.010189, 0.000000
0.010607, 0.000000
0.010909, 0.000000
0.012184, 0.000000
0.012711, 0.000000
0.013252, 0.000000
0.013778, 0.000000
0.014576, 0.000000
0.014844, 0.000000
0.015388, 0.000000
0.015871, 0.000000
0.016338, 0.000000
0.016853, 0.000000
0.017271, 0.000000
0.017645, 0.000000
0.018072, 0.000000
0.018491, 0.000000
0.018918, 0.000000
0.019881, 0.000000
0.020649, 0.000000
0.021197, 0.000000
0.000297, 0.000000
0.000855, 0.000000
0.001487, 0.000000
0.001931, 0.000000
0.002432, 0.000000
0.002947, 0.000000
0.003411, 0.000000
0.003825, 0.000000
0.004234, 0.000000
0.004605, 0.000000
0.005021, 0.000000
0.005473, 0.000000
0.005781, 0.000000
0.006876, 0.000000
0.007611, 0.000000
0.008158, 0.000000
0.008713, 0.000000
0.009258, 0.000000
0.009854, 0.000000
0.010344, 0.000000
0.010784, 0.000000
0.011210, 0.000000
0.011754, 0.000000
0.012217, 0.000000
0.012586, 0.000000
0.013011, 0.000000
0.013428, 0.000000
0.013759, 0.000000
0.014951, 0.000000
0.015547, 0.000000
0.016095, 0.000000
0.016651, 0.000000
0.017162, 0.000000
0.017716, 0.000000
0.018273, 0.000000
0.018785, 0.000000
0.019265, 0.000000
0.019671, 0.000000
0.020057, 0.000000
0.020400, 0.000000
0.000491, 0.000000
0.000914, 0.000000
0.001222, 0.000000
0.002503, 0.000000
0.003048, 0.000000
0.003579, 0.000000
0.004112, 0.000000
0.004640, 0.000000
0.005220, 0.000000
0.005754, 0.000000
0.006205, 0.000000
0.006652, 0.000000
0.007165, 0.000000
0.007590, 0.000000
0.007969, 0.000000
0.008370, 0.000000
0.008773, 0.000000
0.009090, 0.000000
0.010119, 0.000000
0.010819, 0.000000
0.011366, 0.000000
0.011918, 0.000000
0.012449, 0.000000
0.012832, 0.000000
0.013432, 0.000000
0.013929, 0.000000
0.014380, 0.000000
0.014782, 0.000000
0.015137, 0.000000
0.015489, 0.000000
0.015886, 0.000000
0.016312, 0.000000
0.016628, 0.000000
0.017648, 0.000000
0.018375, 0.000000
0.018910, 0.000000
0.019453, 0.000000
0.019988, 0.000000
0.020567, 0.000000
0.021045, 0.000000
0.000318, 0.000000
0.000778, 0.000000
0.001297, 0.000000
0.001724, 0.000000
0.002102, 0.000000
0.002530, 0.000000
0.002960, 0.000000
0.004215, 0.000000
0.004789, 0.000000
0.005338, 0.000000
0.005896, 0.000000
0.006694, 0.000000
0.006922, 0.000000
0.007451, 0.000000
0.007998, 0.000000
0.008489, 0.000000
0.008915, 0.000000
0.009291, 0.000000
0.009682, 0.000000
0.010086, 0.000000
0.010499, 0.000000
0.010788, 0.000000
0.012001, 0.000000
0.012556, 0.000000
0.013084, 0.000000
0.013601, 0.000000
0.014376, 0.000000
0.014651, 0.000000
0.015180, 0.000000
0.015623, 0.000000
0.016056, 0.000000
0.016541, 0.000000
0.017024, 0.000000
0.017392, 0.000000
0.017802, 0.000000
0.018212, 0.000000
0.018700, 0.000000
0.019469, 0.000000
0.020420, 0.000000
0.020935, 0.000000
0.000291, 0.000000
0.000888, 0.000000
0.001493, 0.000000
0.001905, 0.000000
0.002400, 0.000000
0.002916, 0.000000
0.003423, 0.000000
0.003846, 0.000000
0.004217, 0.000000
0.004587, 0.000000
0.005021, 0.000000
0.005450, 0.000000
0.005771, 0.000000
0.006816, 0.000000
0.007553, 0.000000
0.008073, 0.000000
0.008600, 0.000000
0.009411, 0.000000
0.009693, 0.000000
0.010135, 0.000000
0.010580, 0.000000
0.011041, 0.000000
0.011537, 0.000000
0.012049, 0.000000
0.012415, 0.000000
0.012823, 0.000000
0.013230, 0.000000
0.014299, 0.000000
0.014983, 0.000000
0.015498, 0.000000
0.016021, 0.000000
0.016812, 0.000000
0.017080, 0.000000
0.017663, 0.000000
0.018190, 0.000000
0.018666, 0.000000
0.019092, 0.000000
0.019449, 0.000000
0.019785, 0.000000
0.020222, 0.000001
0.000311, 0.000000
0.000628, 0.000000
0.001451, 0.000000
0.002370, 0.000000
0.002935, 0.000000
0.003483, 0.000000
0.004027, 0.000000
0.004639, 0.000000
0.005131, 0.000000
0.005546, 0.000000
0.005952, 0.000000
0.006409, 0.000000
0.006873, 0.000000
0.007216, 0.000000
0.007632, 0.000000
0.008068, 0.000000
0.008376, 0.000000
0.009143, 0.000000
0.010095, 0.000000
0.010619, 0.000000
0.011185, 0.000000
0.011700, 0.000000
0.012263, 0.000000
0.012780, 0.000000
0.013293, 0.000000
0.013761, 0.000000
0.014230, 0.000000
0.014635, 0.000000
0.015003, 0.000000
0.015433, 0.000000
0.015851, 0.000000
0.016188, 0.000000
0.017100, 0.000000
0.017894, 0.000000
0.018413, 0.000000
0.018934, 0.000000
0.019454, 0.000000
0.020015, 0.000000
0.020456, 0.000000
0.020895, 0.000001
0.000271, 0.000000
0.000761, 0.000000
0.001260, 0.000000
0.001635, 0.000000
0.002069, 0.000000
0.002495, 0.000000
0.002799, 0.000000
0.003859, 0.000000
0.004626, 0.000000
0.005163, 0.000000
0.005686, 0.000000
0.006203, 0.000000
0.006766, 0.000000
0.007363, 0.000000
0.007911, 0.000000
0.008380, 0.000000
0.008778, 0.000000
0.009136, 0.000000
0.009488, 0.000000
0.009883, 0.000000
0.010286, 0.000000
0.010579, 0.000000
0.011243, 0.000000
0.012227, 0.000000
0.012772, 0.000000
0.013312, 0.000000
0.013878, 0.000000
0.014483, 0.000000
0.014961, 0.000000
0.015380, 0.000000
0.015800, 0.000000
0.016267, 0.000000
0.016718, 0.000000
0.017064, 0.000000
0.017455, 0.000000
0.017892, 0.000000
0.018196, 0.000000
0.018881, 0.000000
0.019864, 0.000000
0.020418, 0.000001
0.000158, 0.000000
0.000678, 0.000000
0.001243, 0.000000
0.001788, 0.000000
0.002375, 0.000000
0.002916, 0.000000
0.003385, 0.000000
0.003800, 0.000000
0.004177, 0.000000
0.004608, 0.000000
0.005037, 0.000000
0.005354, 0.000000
0.006160, 0.000000
0.007068, 0.000000
0.007627, 0.000000
0.008164, 0.000000
0.008950, 0.000000
0.009238, 0.000000
0.009672, 0.000000
0.010104, 0.000000
0.010910, 0.000000
0.000957, 0.000000
0.001437, 0.000000
0.001798, 0.000000
0.002218, 0.000000
0.002631, 0.000000
0.002941, 0.000000
0.003655, 0.000000
0.004676, 0.000000
0.005192, 0.000000
0.005734, 0.000000
0.006286, 0.000000
0.006904, 0.000000
0.007454, 0.000000
0.008030, 0.000000
0.008509, 0.000000
0.008919, 0.000000
0.009281, 0.000000
0.009644, 0.000000
0.010047, 0.000000
0.010467, 0.000000
0.010801, 0.000000
0.011378, 0.000000
0.012517, 0.000000
0.013053, 0.000000
0.013584, 0.000000
0.014126, 0.000000
0.014730, 0.000000
0.015203, 0.000000
0.015611, 0.000000
0.016015, 0.000000
0.016457, 0.000000
0.016747, 0.000000
0.017120, 0.000000
0.017555, 0.000000
0.017978, 0.000000
0.018314, 0.000000
0.018732, 0.000000
0.020045, 0.000000
0.020581, 0.000000
0.000625, 0.000000
0.001417, 0.000000
0.001707, 0.000000
0.002255, 0.000000
0.002827, 0.000000
0.003362, 0.000000
0.003801, 0.000000
0.004201, 0.000000
0.004580, 0.000000
0.005011, 0.000000
0.005439, 0.000000
0.005765, 0.000000
0.006552, 0.000000
0.007443, 0.000000
0.007975, 0.000000
0.008479, 0.000000
0.009256, 0.000000
0.009529, 0.000000
0.009941, 0.000000
0.010060, 0.000000
0.010487, 0.000000
0.010956, 0.000000
0.011449, 0.000000
0.011823, 0.000000
0.012235, 0.000000
0.012669, 0.000000
0.013001, 0.000000
0.013595, 0.000000
0.014683, 0.000000
0.015185, 0.000000
0.015715, 0.000000
0.016255, 0.000000
0.016842, 0.000000
0.017388, 0.000000
0.017898, 0.000000
0.018360, 0.000000
0.018764, 0.000000
0.019127, 0.000000
0.019443, 0.000000
0.019852, 0.000001
0.000323, 0.000000
0.000656, 0.000011
0.001305, 0.000000
0.002443, 0.000000
0.002972, 0.000000
0.003492, 0.000000
0.003981, 0.000000
0.004564, 0.000000
0.005030, 0.000000
0.005508, 0.000000
0.005969, 0.000000
0.006490, 0.000000
0.006964, 0.000000
0.007330, 0.000000
0.007771, 0.000000
0.008177, 0.000000
0.008497, 0.000000
0.009112, 0.000000
0.010167, 0.000000
0.010703, 0.000000
0.011215, 0.000000
0.011970, 0.000000
0.012226, 0.000000
0.012669, 0.000000
0.013202, 0.000000
0.013719, 0.000000
0.014166, 0.000000
0.014546, 0.000000
0.014914, 0.000000
0.015330, 0.000000
0.015737, 0.000000
0.016090, 0.000000
0.016750, 0.000000
0.017731, 0.000000
0.018242, 0.000000
0.018756, 0.000000
0.019511, 0.000000
0.019777, 0.000000
0.020166, 0.000000
0.020603, 0.000001
0.000277, 0.000000
0.000757, 0.000000
0.001268, 0.000000
0.001643, 0.000000
0.002071, 0.000000
0.002519, 0.000000
0.002944, 0.000000
0.003420, 0.000000
0.004740, 0.000000
0.005314, 0.000000
0.005860, 0.000000
0.006399, 0.000000
0.006992, 0.000000
0.007464, 0.000000
0.008030, 0.000000
0.008511, 0.000000
0.008982, 0.000000
0.009367, 0.000000
0.009720, 0.000000
0.010146, 0.000000
0.010565, 0.000000
0.010905, 0.000000
0.011420, 0.000000
0.012534, 0.000000
0.013056, 0.000000
0.013578, 0.000000
0.014095, 0.000000
0.014657, 0.000000
0.015076, 0.000000
0.015530, 0.000000
0.015990, 0.000000
0.016468, 0.000000
0.016970, 0.000000
0.017323, 0.000000
0.017731, 0.000000
0.018134, 0.000000
0.018434, 0.000000
0.019669, 0.000000
0.020225, 0.000000
0.020803, 0.000000
0.000288, 0.000000
0.000545, 0.000000
0.001069, 0.000000
0.001624, 0.000000
0.002105, 0.000000
0.002524, 0.000000
0.002887, 0.000000
0.003272, 0.000000
0.003688, 0.000000
0.004099, 0.000000
0.004436, 0.000000
0.004826, 0.000000
0.006092, 0.000000
0.006610, 0.000000
0.007201, 0.000000
0.007755, 0.000000
0.008362, 0.000000
0.008820, 0.000000
0.009242, 0.000000
0.009659, 0.000000
0.010161, 0.000000
0.010549, 0.000000
0.010925, 0.000000
0.011327, 0.000000
0.011717, 0.000000
0.012039, 0.000000
0.013352, 0.000000
0.013909, 0.000000
0.014478, 0.000000
0.015008, 0.000000
0.015576, 0.000000
0.016067, 0.000000
0.016558, 0.000000
0.017020, 0.000000
0.017410, 0.000000
0.017780, 0.000000
0.018166, 0.000000
0.018612, 0.000000
0.019054, 0.000000
0.019367, 0.000001
0.000326, 0.000000
0.000899, 0.000000
0.001463, 0.000000
0.002296, 0.000000
0.002593, 0.000000
0.003052, 0.000000
0.003499, 0.000000
0.003926, 0.000000
0.004412, 0.000000
0.004856, 0.000000
0.005225, 0.000000
0.005662, 0.000000
0.006093, 0.000000
0.006548, 0.000000
0.007089, 0.000000
0.008204, 0.000000
0.008719, 0.000000
0.009222, 0.000000
0.009993, 0.000000
0.010246, 0.000000
0.010660, 0.000000
0.011167, 0.000000
0.011673, 0.000000
0.012098, 0.000000
0.012470, 0.000000
0.012799, 0.000000
0.013206, 0.000000
0.013617, 0.000000
0.014131, 0.000000
0.014514, 0.000000
0.015727, 0.000000
0.016215, 0.000000
0.016710, 0.000000
0.017201, 0.000000
0.017793, 0.000000
0.018222, 0.000000
0.018658, 0.000000
0.019067, 0.000000
0.019506, 0.000000
0.019965, 0.000001
0.000326, 0.000000
0.000782, 0.000000
0.001216, 0.000000
0.001549, 0.000000
0.002870, 0.000000
0.003409, 0.000000
0.003952, 0.000000
0.004479, 0.000000
0.005074, 0.000000
0.005471, 0.000000
0.005941, 0.000000
0.006513, 0.000000
0.006965, 0.000000
0.007353, 0.000000
0.007736, 0.000000
0.008146, 0.000000
0.008550, 0.000000
0.008832, 0.000000
0.010128, 0.000000
0.010644, 0.000000
0.011158, 0.000000
0.011946, 0.000000
0.012220, 0.000000
0.012793, 0.000000
0.013252, 0.000000
0.013737, 0.000000
0.014200, 0.000000
0.014561, 0.000000
0.014996, 0.000000
0.015425, 0.000000
0.015933, 0.000000
0.016239, 0.000000
0.017531, 0.000000
0.018038, 0.000000
0.018512, 0.000000
0.019254, 0.000000
0.019505, 0.000000
0.020048, 0.000000
0.020555, 0.000000
0.020979, 0.000000
0.000400, 0.000000
0.000759, 0.000000
0.001179, 0.000000
0.001587, 0.000000
0.001871, 0.000000
0.003167, 0.000000
0.003673, 0.000000
0.004184, 0.000000
0.004699, 0.000000
0.005329, 0.000000
0.005873, 0.000000
0.006274, 0.000000
0.006697, 0.000000
0.007153, 0.000000
0.007528, 0.000000
0.007932, 0.000000
0.008319, 0.000000
0.008576, 0.000000
0.009818, 0.000000
0.010289, 0.000000
0.010821, 0.000000
0.011218, 0.000000
0.011939, 0.000000
0.012514, 0.000000
0.013012, 0.000000
0.013415, 0.000000
0.013761, 0.000000
0.014116, 0.000000
0.014516, 0.000000
0.014907, 0.000000
0.015175, 0.000006
0.016427, 0.000000
0.016950, 0.000000
0.017469, 0.000000
0.018002, 0.000000
0.018576, 0.000000
0.019045, 0.000000
0.019438, 0.000000
0.019855, 0.000000
0.020323, 0.000000
0.000327, 0.000000
0.000753, 0.000000
0.001173, 0.000000
0.001461, 0.000000
0.002746, 0.000000
0.003283, 0.000000
0.003814, 0.000000
0.004611, 0.000000
0.004911, 0.000000
0.005457, 0.000000
0.006001, 0.000000
0.006443, 0.000000
0.006830, 0.000000
0.007194, 0.000000
0.007627, 0.000000
0.008021, 0.000000
0.008295, 0.000000
0.009554, 0.000000
0.010072, 0.000000
0.010579, 0.000000
0.011362, 0.000000
0.011632, 0.000000
0.012128, 0.000000
0.012562, 0.000000
0.013006, 0.000000
0.013490, 0.000000
0.013864, 0.000000
0.014278, 0.000000
0.014677, 0.000000
0.014970, 0.000000
0.016239, 0.000000
0.016749, 0.000000
0.017252, 0.000000
0.017997, 0.000000
0.018245, 0.000000
0.018794, 0.000000
0.019289, 0.000000
0.019697, 0.000000
0.020055, 0.000000
0.020400, 0.000001
0.000293, 0.000000
0.000696, 0.000000
0.000986, 0.000000
0.002258, 0.000000
0.002761, 0.000000
0.003299, 0.000000
0.003858, 0.000000
0.004493, 0.000000
0.005030, 0.000000
0.005459, 0.000000
0.005893, 0.000000
0.006343, 0.000000
0.006705, 0.000000
0.007097, 0.000000
0.007507, 0.000000
0.007756, 0.000000
0.008987, 0.000000
0.009499, 0.000000
0.010025, 0.000000
0.010540, 0.000000
0.011174, 0.000000
0.011720, 0.000000
0.012226, 0.000000
0.012633, 0.000000
0.012981, 0.000000
0.013335, 0.000000
0.013734, 0.000000
0.014154, 0.000000
0.014488, 0.000000
0.015703, 0.000000
0.016208, 0.000000
0.016731, 0.000000
0.017270, 0.000000
0.017859, 0.000000
0.018351, 0.000000
0.018744, 0.000000
0.019142, 0.000000
0.019559, 0.000000
0.019905, 0.000000
0.020333, 0.000000
0.000271, 0.000000
0.000566, 0.000000
0.001835, 0.000000
0.002378, 0.000000
0.002896, 0.000000
0.003671, 0.000000
0.003934, 0.000000
0.004498, 0.000000
0.005028, 0.000000
0.005458, 0.000000
0.005808, 0.000000
0.006170, 0.000000
0.006591, 0.000000
0.007007, 0.000000
0.008292, 0.000000
0.008808, 0.000000
0.009300, 0.000000
0.010075, 0.000000
0.010347, 0.000000
0.010806, 0.000000
0.011244, 0.000000
0.011686, 0.000000
0.012170, 0.000000
0.012544, 0.000000
0.012953, 0.000000
0.013370, 0.000000
0.013675, 0.000000
0.014913, 0.000000
0.015416, 0.000000
0.015929, 0.000000
0.016680, 0.000000
0.016925, 0.000000
0.017463, 0.000000
0.017962, 0.000000
0.018370, 0.000000
0.018705, 0.000000
0.019056, 0.000000
0.019459, 0.000000
0.019859, 0.000000
0.020150, 0.000000
0.000278, 0.000000
0.000782, 0.000000
0.001324, 0.000000
0.001919, 0.000000
0.002549, 0.000000
0.003092, 0.000000
0.003524, 0.000000
0.003962, 0.000000
0.004414, 0.000000
0.004774, 0.000001
0.005182, 0.000000
0.005582, 0.000000
0.005865, 0.000000
0.007090, 0.000000
0.007632, 0.000000
0.008165, 0.000000
0.008676, 0.000000
0.009239, 0.000000
0.009762, 0.000000
0.010273, 0.000000
0.010701, 0.000000
0.011059, 0.000000
0.011402, 0.000000
0.011799, 0.000006
0.012231, 0.000000
0.012616, 0.000000
0.013823, 0.000000
0.014333, 0.000000
0.014852, 0.000000
0.015389, 0.000000
0.015966, 0.000000
0.016482, 0.000000
0.016873, 0.000000
0.017275, 0.000000
0.017680, 0.000000
0.018034, 0.000000
0.018456, 0.000000
0.018865, 0.000000
0.019144, 0.000000
0.020249, 0.000001
0.000554, 0.000000
0.001086, 0.000000
0.001927, 0.000000
0.002198, 0.000000
0.002744, 0.000000
0.003257, 0.000000
0.003680, 0.000000
0.004034, 0.000000
0.004398, 0.000000
0.004819, 0.000000
0.005232, 0.000000
0.006501, 0.000000
0.007026, 0.000000
0.007535, 0.000000
0.008330, 0.000000
0.008593, 0.000000
0.009049, 0.000000
0.009483, 0.000000
0.009918, 0.000000
0.010364, 0.000000
0.010707, 0.000000
0.011113, 0.000000
0.011524, 0.000000
0.011796, 0.000000
0.013024, 0.000000
0.013522, 0.000000
0.014012, 0.000000
0.014772, 0.000000
0.015017, 0.000000
0.015531, 0.000000
0.016029, 0.000000
0.016435, 0.000000
0.016781, 0.000000
0.017127, 0.000000
0.017531, 0.000000
0.017930, 0.000000
0.018201, 0.000000
0.019092, 0.000000
0.019593, 0.000000
0.020110, 0.000001
0.000203, 0.000000
0.000833, 0.000000
0.001322, 0.000000
0.001763, 0.000000
0.002193, 0.000000
0.002655, 0.000000
0.003020, 0.000000
0.003440, 0.000000
0.003853, 0.000000
0.004148, 0.000000
0.005275, 0.000000
0.005859, 0.000000
0.006421, 0.000000
0.006966, 0.000000
0.007536, 0.000000
0.008067, 0.000000
0.008557, 0.000000
0.008971, 0.000000
0.009317, 0.000000
0.009628, 0.000001
0.010347, 0.000000
0.010757, 0.000000
0.011059, 0.000000
0.002284, 0.000000
0.002813, 0.000000
0.003328, 0.000000
0.003855, 0.000000
0.004425, 0.000000
0.004918, 0.000000
0.005378, 0.000000
0.005847, 0.000000
0.006313, 0.000000
0.006678, 0.000000
0.007099, 0.000000
0.007524, 0.000000
0.007801, 0.000000
0.008954, 0.000000
0.009454, 0.000000
0.009950, 0.000000
0.010727, 0.000000
0.010981, 0.000000
0.011459, 0.000000
0.011984, 0.000000
0.012446, 0.000000
0.012825, 0.000000
0.013182, 0.000000
0.013595, 0.000000
0.014005, 0.000000
0.014284, 0.000000
0.015453, 0.000000
0.015966, 0.000000
0.016465, 0.000000
0.017226, 0.000000
0.017489, 0.000000
0.017935, 0.000000
0.018355, 0.000000
0.018781, 0.000000
0.019228, 0.000000
0.019549, 0.000000
0.019958, 0.000000
0.000524, 0.000000
0.000810, 0.000000
0.002024, 0.000000
0.002330, 0.000000
0.002831, 0.000000
0.003337, 0.000000
0.003928, 0.000000
0.004496, 0.000000
0.005016, 0.000000
0.005476, 0.000000
0.005825, 0.000000
0.006166, 0.000000
0.006564, 0.000000
0.006954, 0.000000
0.007245, 0.000000
0.008273, 0.000000
0.008862, 0.000000
0.009356, 0.000000
0.009883, 0.000000
0.010464, 0.000000
0.010915, 0.000000
0.011339, 0.000000
0.011746, 0.000000
0.012185, 0.000000
0.012526, 0.000000
0.012924, 0.000000
0.013320, 0.000000
0.013597, 0.000000
0.014587, 0.000000
0.015256, 0.000000
0.015775, 0.000000
0.016321, 0.000000
0.016918, 0.000000
0.017431, 0.000000
0.017919, 0.000000
0.018324, 0.000000
0.018663, 0.000000
0.018994, 0.000000
0.019383, 0.000000
0.019808, 0.000000
0.000282, 0.000000
0.001444, 0.000000
0.001976, 0.000000
0.002483, 0.000000
0.003300, 0.000000
0.003582, 0.000000
0.004101, 0.000000
0.004569, 0.000000
0.005027, 0.000000
0.005449, 0.000000
0.005812, 0.000000
0.006234, 0.000000
0.006648, 0.000000
0.006941, 0.000000
0.008090, 0.000000
0.008652, 0.000000
0.009149, 0.000000
0.009913, 0.000000
0.010158, 0.000000
0.010578, 0.000000
0.011100, 0.000000
0.011576, 0.000000
0.011934, 0.000000
0.012281, 0.000000
0.012688, 0.000000
0.013077, 0.000000
0.014251, 0.000000
0.014744, 0.000000
0.015236, 0.000000
0.015997, 0.000000
0.016256, 0.000000
0.016696, 0.000000
0.017115, 0.000000
0.017539, 0.000000
0.017973, 0.000000
0.018303, 0.000000
0.018708, 0.000000
0.019124, 0.000000
0.019404, 0.000000
0.020188, 0.000000
0.000283, 0.000000
0.000785, 0.000000
0.001274, 0.000000
0.001903, 0.000000
0.002441, 0.000000
0.002950, 0.000000
0.003388, 0.000000
0.003766, 0.000000
0.004130, 0.000000
0.004545, 0.000000
0.004955, 0.000000
0.005243, 0.000000
0.006167, 0.000000
0.006822, 0.000000
0.007368, 0.000000
0.007876, 0.000000
0.008481, 0.000000
0.008906, 0.000000
0.009321, 0.000000
0.009734, 0.000000
0.010181, 0.000000
0.010520, 0.000000
0.010923, 0.000000
0.011318, 0.000000
0.011605, 0.000000
0.012460, 0.000000
0.013245, 0.000000
0.013755, 0.000000
0.014286, 0.000000
0.014880, 0.000000
0.015375, 0.000000
0.015871, 0.000000
0.016289, 0.000000
0.016624, 0.000000
0.016951, 0.000000
0.017363, 0.000000
0.017782, 0.000000
0.018087, 0.000000
0.018704, 0.000000
0.019662, 0.000000
0.000275, 0.000000
0.001076, 0.000000
0.001343, 0.000000
0.001796, 0.000000
0.002248, 0.000000
0.002712, 0.000000
0.003168, 0.000000
0.003559, 0.000000
0.003985, 0.000000
0.004392, 0.000000
0.004685, 0.000000
0.005688, 0.000000
0.006368, 0.000000
0.006878, 0.000000
0.007675, 0.000000
0.007912, 0.000000
0.008344, 0.000000
0.008860, 0.000000
0.009331, 0.000000
0.009688, 0.000000
0.010030, 0.000000
0.010441, 0.000000
0.010838, 0.000000
0.011137, 0.000000
0.012149, 0.000000
0.012753, 0.000000
0.013234, 0.000000
0.013989, 0.000000
0.014245, 0.000000
0.014668, 0.000000
0.015094, 0.000000
0.015514, 0.000000
0.015938, 0.000000
0.016266, 0.000000
0.016683, 0.000000
0.017082, 0.000000
0.017379, 0.000000
0.017932, 0.000000
0.018911, 0.000000
0.019427, 0.000000
0.000307, 0.000000
0.000927, 0.000000
0.001414, 0.000000
0.001902, 0.000000
0.002346, 0.000000
0.002698, 0.000000
0.003051, 0.000000
0.003462, 0.000000
0.003860, 0.000000
0.004142, 0.000000
0.004840, 0.000000
0.005786, 0.000000
0.006316, 0.000000
0.006825, 0.000000
0.007429, 0.000000
0.007831, 0.000000
0.008254, 0.000000
0.008678, 0.000000
0.009108, 0.000000
0.009440, 0.000000
0.009847, 0.000000
0.010267, 0.000000
0.010603, 0.000000
0.011322, 0.000000
0.012220, 0.000000
0.012734, 0.000000
0.013236, 0.000000
0.013810, 0.000000
0.014309, 0.000000
0.014774, 0.000001
0.015148, 0.000000
0.015454, 0.000000
0.015804, 0.000000
0.016228, 0.000000
0.016633, 0.000000
0.016912, 0.000000
0.017394, 0.000000
0.018416, 0.000000
0.018912, 0.000000
0.019426, 0.000000
0.000286, 0.000000
0.000708, 0.000000
0.001151, 0.000000
0.001589, 0.000000
0.002018, 0.000000
0.002373, 0.000000
0.002792, 0.000000
0.003202, 0.000000
0.004168, 0.000000
0.004857, 0.000000
0.005376, 0.000000
0.006203, 0.000000
0.006479, 0.000000
0.006939, 0.000000
0.007439, 0.000000
0.007865, 0.000000
0.008207, 0.000000
0.008547, 0.000000
0.008950, 0.000000
0.009354, 0.000000
0.009626, 0.000000
0.010551, 0.000000
0.011229, 0.000000
0.011725, 0.000000
0.012493, 0.000000
0.012754, 0.000000
0.013142, 0.000000
0.013598, 0.000000
0.014043, 0.000000
0.014476, 0.000000
0.014826, 0.000000
0.015250, 0.000000
0.015653, 0.000000
0.015970, 0.000000
0.016857, 0.000000
0.017552, 0.000000
0.018044, 0.000000
0.018782, 0.000000
0.019032, 0.000000
0.019421, 0.000001
0.000556, 0.000000
0.000994, 0.000000
0.001349, 0.000000
0.001713, 0.000000
0.002120, 0.000000
0.002516, 0.000000
0.002511, 0.000000
0.003094, 0.000000
0.004123, 0.000000
0.004629, 0.000000
0.005144, 0.000000
0.005749, 0.000000
0.006186, 0.000000
0.006626, 0.000000
0.007047, 0.000000
0.007443, 0.000000
0.007767, 0.000000
0.008166, 0.000000
0.008582, 0.000000
0.008855, 0.000000
0.009432, 0.000000
0.010443, 0.000000
0.010958, 0.000000
0.011477, 0.000000
0.012042, 0.000000
0.012436, 0.000000
0.012908, 0.000000
0.013353, 0.000000
0.013699, 0.000000
0.014052, 0.000000
0.014493, 0.000000
0.014900, 0.000000
0.015213, 0.000000
0.015784, 0.000000
0.016768, 0.000000
0.017264, 0.000000
0.017759, 0.000000
0.018312, 0.000000
0.018680, 0.000000
0.019079, 0.000001
0.000264, 0.000000
0.000678, 0.000000
0.001020, 0.000000
0.001446, 0.000000
0.001854, 0.000000
0.002182, 0.000000
0.002946, 0.000000
0.003799, 0.000000
0.004301, 0.000000
0.005075, 0.000000
0.005348, 0.000000
0.005802, 0.000000
0.006281, 0.000000
0.006711, 0.000000
0.007081, 0.000000
0.007401, 0.000000
0.007819, 0.000000
0.008214, 0.000000
0.008481, 0.000000
0.009194, 0.000000
0.010047, 0.000000
0.010535, 0.000000
0.011292, 0.000000
0.011540, 0.000000
0.011918, 0.000000
0.012358, 0.000000
0.012773, 0.000000
0.013213, 0.000000
0.013551, 0.000000
0.013971, 0.000000
0.014373, 0.000000
0.014669, 0.000000
0.015359, 0.000000
0.016219, 0.000000
0.016702, 0.000000
0.017432, 0.000000
0.017670, 0.000000
0.018000, 0.000000
0.018519, 0.000000
0.019018, 0.000000
0.000258, 0.000000
0.000600, 0.000000
0.001012, 0.000000
0.001429, 0.000000
0.001733, 0.000000
0.002240, 0.000000
0.003344, 0.000000
0.003866, 0.000000
0.004387, 0.000000
0.004969, 0.000000
0.005376, 0.000000
0.005778, 0.000000
0.006174, 0.000000
0.006577, 0.000000
0.006946, 0.000000
0.007375, 0.000000
0.007781, 0.000000
0.008062, 0.000000
0.008543, 0.000000
0.009618, 0.000000
0.010131, 0.000000
0.010629, 0.000000
0.011177, 0.000000
0.011525, 0.000000
0.012013, 0.000000
0.012505, 0.000000
0.012884, 0.000000
0.013231, 0.000000
0.013667, 0.000000
0.014074, 0.000000
0.014384, 0.000000
0.014899, 0.000000
0.015929, 0.000000
0.016427, 0.000000
0.016919, 0.000000
0.017451, 0.000000
0.017849, 0.000000
0.018271, 0.000000
0.018704, 0.000000
0.019149, 0.000001
0.000260, 0.000000
0.000693, 0.000000
0.001102, 0.000000
