send_time, conn_time
0.023880, 0.000001
0.025655, 0.000000
0.027559, 0.000000
0.028643, 0.000000
0.030748, 0.000000
0.032542, 0.000001
0.000183, 0.000000
0.001272, 0.000000
0.003088, 0.000000
0.005040, 0.000000
0.006134, 0.000000
0.008241, 0.000000
0.010089, 0.000000
0.012054, 0.000000
0.013128, 0.000000
0.014935, 0.000000
0.016904, 0.000000
0.017989, 0.000000
0.020088, 0.000000
0.021909, 0.000000
0.023850, 0.000000
0.024917, 0.000000
0.026684, 0.000000
0.028611, 0.000000
0.029680, 0.000000
0.031780, 0.000000
0.033750, 0.000000
0.002122, 0.000000
0.003195, 0.000000
0.005013, 0.000000
0.007000, 0.000000
0.008087, 0.000000
0.010201, 0.000000
0.012032, 0.000000
0.013978, 0.000000
0.015051, 0.000000
0.016841, 0.000000
0.018794, 0.000000
0.019875, 0.000000
0.021967, 0.000000
0.023795, 0.000000
0.025721, 0.000000
0.026789, 0.000000
0.028553, 0.000000
0.030496, 0.000000
0.031594, 0.000001
0.033813, 0.000000
0.001950, 0.000000
0.003899, 0.000000
0.004980, 0.000000
0.006781, 0.000000
0.008734, 0.000000
0.009788, 0.000000
0.011858, 0.000000
0.013650, 0.000000
0.015598, 0.000000
0.016681, 0.000000
0.018476, 0.000000
0.020425, 0.000000
0.021496, 0.000000
0.023567, 0.000000
0.025322, 0.000000
0.027218, 0.000000
0.028283, 0.000000
0.030031, 0.000000
0.031959, 0.000001
0.033173, 0.000000
0.002214, 0.000000
0.004007, 0.000000
0.005948, 0.000000
0.006990, 0.000000
0.008775, 0.000000
0.010719, 0.000000
0.011781, 0.000000
0.013831, 0.000000
0.015609, 0.000000
0.017534, 0.000000
0.018588, 0.000000
0.020362, 0.000000
0.022262, 0.000000
0.023325, 0.000000
0.025340, 0.000000
0.027079, 0.000000
0.028959, 0.000000
0.030022, 0.000000
0.031750, 0.000001
0.000168, 0.000000
0.001221, 0.000000
0.003279, 0.000000
0.005058, 0.000000
0.006974, 0.000000
0.008025, 0.000000
0.009784, 0.000000
0.011714, 0.000000
0.012751, 0.000000
0.014797, 0.000000
0.016547, 0.000000
0.018461, 0.000000
0.019496, 0.000000
0.021295, 0.000000
0.023277, 0.000000
0.024289, 0.000000
0.026287, 0.000000
0.028000, 0.000000
0.029871, 0.000000
0.030934, 0.000000
0.032797, 0.000000
0.002068, 0.000000
0.003109, 0.000000
0.005138, 0.000000
0.006874, 0.000000
0.008783, 0.000000
0.009807, 0.000000
0.011520, 0.000000
0.013425, 0.000000
0.014448, 0.000000
0.016463, 0.000000
0.018194, 0.000000
0.020074, 0.000000
0.021111, 0.000000
0.022833, 0.000000
0.024670, 0.000000
0.025680, 0.000000
0.027672, 0.000000
0.029374, 0.000000
0.031287, 0.000000
0.032459, 0.000000
0.001856, 0.000000
0.003760, 0.000000
0.004776, 0.000000
0.006770, 0.000000
0.008503, 0.000000
0.010381, 0.000000
0.011404, 0.000000
0.013140, 0.000000
0.015015, 0.000000
0.016052, 0.000000
0.018039, 0.000000
0.019729, 0.000000
0.021622, 0.000000
0.022648, 0.000000
0.024318, 0.000000
0.026153, 0.000000
0.027168, 0.000000
0.029136, 0.000000
0.030798, 0.000000
0.000168, 0.000000
0.001162, 0.000000
0.002879, 0.000000
0.004755, 0.000000
0.005762, 0.000000
0.007751, 0.000000
0.009456, 0.000000
0.011339, 0.000000
0.012348, 0.000000
0.014044, 0.000000
0.015921, 0.000000
0.016920, 0.000000
0.018892, 0.000000
0.020605, 0.000000
0.022450, 0.000000
0.023441, 0.000000
0.025127, 0.000000
0.026963, 0.000000
0.027946, 0.000000
0.029903, 0.000000
0.031741, 0.000000
0.002027, 0.000000
0.003022, 0.000000
0.004733, 0.000000
0.006620, 0.000000
0.007619, 0.000000
0.009592, 0.000000
0.011282, 0.000000
0.013164, 0.000000
0.014145, 0.000000
0.015846, 0.000000
0.017702, 0.000000
0.018700, 0.000000
0.020658, 0.000000
0.022330, 0.000000
0.024179, 0.000000
0.025150, 0.000000
0.026810, 0.000000
0.028655, 0.000000
0.029679, 0.000000
0.031756, 0.000000
0.001852, 0.000000
0.003716, 0.000000
0.004691, 0.000000
0.006371, 0.000000
0.008224, 0.000000
0.009197, 0.000000
0.011136, 0.000000
0.012812, 0.000000
0.014671, 0.000000
0.015660, 0.000000
0.017315, 0.000000
0.019158, 0.000000
0.020157, 0.000000
0.022079, 0.000000
0.023720, 0.000000
0.025540, 0.000000
0.026497, 0.000000
0.028136, 0.000000
0.029980, 0.000000
0.031084, 0.000000
0.002095, 0.000000
0.003794, 0.000000
0.005692, 0.000000
0.006658, 0.000000
0.008336, 0.000000
0.010203, 0.000000
0.011182, 0.000000
0.013130, 0.000000
0.014789, 0.000000
0.016648, 0.000000
0.017615, 0.000000
0.019259, 0.000000
0.021104, 0.000000
0.022066, 0.000000
0.023953, 0.000000
0.025576, 0.000000
0.027397, 0.000000
0.028368, 0.000000
0.029979, 0.000001
0.000165, 0.000000
0.001126, 0.000000
0.003046, 0.000000
0.004690, 0.000000
0.006542, 0.000000
0.007494, 0.000000
0.009144, 0.000000
0.010979, 0.000000
0.011933, 0.000000
0.013845, 0.000000
0.015499, 0.000000
0.017336, 0.000000
0.018300, 0.000000
0.019929, 0.000000
0.021740, 0.000000
0.022673, 0.000000
0.024543, 0.000000
0.026149, 0.000000
0.027970, 0.000000
0.028929, 0.000000
0.030678, 0.000000
0.001989, 0.000000
0.002940, 0.000000
0.004849, 0.000000
0.006499, 0.000000
0.008346, 0.000000
0.009293, 0.000000
0.010929, 0.000000
0.012752, 0.000001
0.013701, 0.000000
0.015581, 0.000000
0.017196, 0.000000
0.019007, 0.000000
0.019936, 0.000000
0.021539, 0.000000
0.023330, 0.000000
0.024253, 0.000000
0.026102, 0.000000
0.027692, 0.000000
0.029502, 0.000000
0.030580, 0.000000
0.001762, 0.000000
0.003590, 0.000000
0.004523, 0.000000
0.006396, 0.000000
0.008005, 0.000000
0.009816, 0.000000
0.010741, 0.000000
0.012347, 0.000000
0.014152, 0.000000
0.015080, 0.000000
0.016953, 0.000000
0.018615, 0.000000
0.020467, 0.000000
0.021399, 0.000000
0.022956, 0.000000
0.024722, 0.000000
0.025645, 0.000000
0.027480, 0.000000
0.029040, 0.000001
0.000163, 0.000000
0.001084, 0.000000
0.002665, 0.000000
0.004466, 0.000000
0.005384, 0.000000
0.007214, 0.000000
0.008821, 0.000000
0.010599, 0.000000
0.011519, 0.000000
0.013103, 0.000000
0.014887, 0.000000
0.015817, 0.000000
0.017659, 0.000000
0.019246, 0.000000
0.021032, 0.000000
0.021911, 0.000000
0.023438, 0.000000
0.025191, 0.000000
0.026093, 0.000000
0.027904, 0.000000
0.029611, 0.000000
0.001947, 0.000000
0.002862, 0.000000
0.004451, 0.000000
0.006234, 0.000000
0.007141, 0.000000
0.008954, 0.000000
0.010522, 0.000000
0.012313, 0.000000
0.013212, 0.000000
0.014768, 0.000000
0.016542, 0.000000
0.017444, 0.000000
0.019253, 0.000000
0.020811, 0.000000
0.022557, 0.000000
0.023435, 0.000000
0.024954, 0.000000
0.026693, 0.000001
0.027597, 0.000000
0.029528, 0.000000
0.001732, 0.000000
0.003511, 0.000000
0.004401, 0.000000
0.006276, 0.000000
0.008056, 0.000000
0.008948, 0.000000
0.010746, 0.000000
0.012308, 0.000000
0.014060, 0.000000
0.014928, 0.000000
0.016465, 0.000000
0.018228, 0.000000
0.019122, 0.000000
0.020890, 0.000000
0.022407, 0.000000
0.024128, 0.000000
0.024993, 0.000000
0.026487, 0.000000
0.028228, 0.000000
0.029258, 0.000000
0.001932, 0.000000
0.003481, 0.000000
0.005216, 0.000000
0.006094, 0.000000
0.007641, 0.000000
0.009380, 0.000000
0.010245, 0.000000
0.012022, 0.000000
0.013564, 0.000000
0.015291, 0.000000
0.016154, 0.000000
0.017672, 0.000000
0.019408, 0.000000
0.020274, 0.000000
0.022039, 0.000000
0.023612, 0.000000
0.025320, 0.000000
0.026195, 0.000000
0.027695, 0.000000
0.029586, 0.000000
0.000995, 0.000000
0.002757, 0.000000
0.004289, 0.000000
0.006029, 0.000000
0.006877, 0.000000
0.008379, 0.000000
0.010098, 0.000000
0.010946, 0.000000
0.012664, 0.000000
0.014199, 0.000000
0.015902, 0.000000
0.016735, 0.000000
0.018236, 0.000000
0.019954, 0.000000
0.020775, 0.000000
0.022466, 0.000000
0.023967, 0.000000
0.025657, 0.000000
0.026483, 0.000000
0.028072, 0.000000
0.001875, 0.000000
0.002758, 0.000000
0.004458, 0.000000
0.006035, 0.000000
0.007787, 0.000000
0.008663, 0.000000
0.010232, 0.000000
0.011916, 0.000000
0.013464, 0.000000
0.015232, 0.000000
0.017081, 0.000000
0.019814, 0.000000
0.021068, 0.000000
0.022478, 0.000000
0.026382, 0.000000
0.028783, 0.000000
0.031400, 0.000000
0.032539, 0.000000
0.036958, 0.000001
0.038542, 0.000000
0.003088, 0.000000
0.004487, 0.000000
0.005922, 0.000000
0.009868, 0.000000
0.012165, 0.000000
0.014870, 0.000000
0.015681, 0.000000
0.020364, 0.000000
0.021996, 0.000000
0.024810, 0.000000
0.026314, 0.000000
0.027754, 0.000000
0.031684, 0.000000
0.033868, 0.000000
0.036485, 0.000000
0.037434, 0.000000
0.042060, 0.000000
0.043655, 0.000000
0.046361, 0.000001
0.000148, 0.000000
0.001087, 0.000000
0.005610, 0.000000
0.007690, 0.000000
0.010386, 0.000000
0.011466, 0.000000
0.016132, 0.000000
0.017778, 0.000000
0.019490, 0.000000
0.021959, 0.000000
0.022987, 0.000000
0.027486, 0.000000
0.029417, 0.000000
0.032142, 0.000000
0.033329, 0.000000
0.034717, 0.000000
0.038538, 0.000000
0.040980, 0.000000
0.043510, 0.000000
0.044799, 0.000000
0.049153, 0.000000
0.001920, 0.000000
0.004604, 0.000000
0.005902, 0.000000
0.007333, 0.000000
0.011225, 0.000000
0.013583, 0.000000
0.016256, 0.000000
0.017534, 0.000000
0.021601, 0.000000
0.023224, 0.000000
0.026107, 0.000000
0.027521, 0.000000
0.028939, 0.000001
0.032775, 0.000000
0.034953, 0.000000
0.037566, 0.000000
0.038423, 0.000001
0.042984, 0.000000
0.044624, 0.000000
0.047523, 0.000000
0.001672, 0.000000
0.003136, 0.000001
0.007051, 0.000000
0.009166, 0.000000
0.011842, 0.000000
0.012835, 0.000000
0.017441, 0.000000
0.019056, 0.000000
0.021687, 0.000000
0.023147, 0.000000
0.024313, 0.000000
0.028601, 0.000000
0.030566, 0.000000
0.033248, 0.000000
0.034308, 0.000000
0.038801, 0.000000
0.039573, 0.000000
0.042061, 0.000000
0.044519, 0.000000
0.045811, 0.000000
0.004455, 0.000000
0.006304, 0.000000
0.009026, 0.000000
0.010217, 0.000000
0.011635, 0.000000
0.015499, 0.000000
0.017898, 0.000000
0.020456, 0.000000
0.021576, 0.000000
0.025876, 0.000000
0.027292, 0.000000
0.030205, 0.000000
0.031512, 0.000000
0.032911, 0.000000
0.036658, 0.000000
0.038886, 0.000000
0.041521, 0.000000
0.042266, 0.000001
0.046756, 0.000000
0.048498, 0.000000
0.002936, 0.000000
0.004365, 0.000000
0.005804, 0.000000
0.009644, 0.000000
0.011775, 0.000000
0.014429, 0.000000
0.015330, 0.000000
0.019805, 0.000000
0.021482, 0.000000
0.024135, 0.000001
0.025674, 0.000000
0.026574, 0.000000
0.030887, 0.000000
0.032895, 0.000000
0.035528, 0.000000
0.036501, 0.000000
0.040947, 0.000000
0.042538, 0.000000
0.044224, 0.000000
0.046730, 0.000000
0.001174, 0.000000
0.005572, 0.000000
0.007508, 0.000000
0.010209, 0.000000
0.011295, 0.000000
0.012702, 0.000000
0.016447, 0.000000
0.018935, 0.000000
0.021408, 0.000000
0.022417, 0.000000
0.026742, 0.000000
0.028496, 0.000000
0.031175, 0.000000
0.032376, 0.000000
0.033749, 0.000000
0.037425, 0.000000
0.039712, 0.000000
0.042275, 0.000000
0.043483, 0.000000
0.047642, 0.000000
0.001718, 0.000000
0.004610, 0.000000
0.005927, 0.000000
0.007349, 0.000000
0.011080, 0.000000
0.013261, 0.000000
0.015944, 0.000000
0.016763, 0.000001
0.021142, 0.000000
0.022778, 0.000000
0.025516, 0.000000
0.026957, 0.000000
0.028385, 0.000000
0.032152, 0.000000
0.034170, 0.000000
0.036783, 0.000000
0.037683, 0.000000
0.042106, 0.000000
0.043747, 0.000001
0.000174, 0.000000
0.001569, 0.000000
0.002683, 0.000000
0.006891, 0.000000
0.008842, 0.000000
0.011509, 0.000000
0.012522, 0.000000
0.016965, 0.000000
0.017691, 0.000000
0.020206, 0.000000
0.022527, 0.000000
0.023626, 0.000000
0.027811, 0.000000
0.029598, 0.000000
0.032311, 0.000000
0.033415, 0.000000
0.034773, 0.000000
0.038499, 0.000000
0.040877, 0.000000
0.043314, 0.000001
0.044540, 0.000000
0.004339, 0.000000
0.005754, 0.000000
0.008622, 0.000000
0.009828, 0.000000
0.011231, 0.000000
0.014903, 0.000000
0.017135, 0.000000
0.019709, 0.000000
0.020467, 0.000000
0.024836, 0.000000
0.026387, 0.000000
0.029173, 0.000000
0.030491, 0.000000
0.031890, 0.000000
0.035487, 0.000000
0.037543, 0.000000
0.040099, 0.000000
0.040906, 0.000000
0.045226, 0.000000
0.046988, 0.000000
0.002756, 0.000000
0.004189, 0.000000
0.005041, 0.000000
0.009243, 0.000000
0.011228, 0.000000
0.013848, 0.000000
0.014752, 0.000000
0.019084, 0.000000
0.020705, 0.000000
0.022394, 0.000000
0.024649, 0.000000
0.025633, 0.000000
0.029787, 0.000000
0.031622, 0.000000
0.034213, 0.000001
0.035190, 0.000000
0.036527, 0.000000
0.040136, 0.000000
0.042488, 0.000000
0.000150, 0.000000
0.001142, 0.000000
0.005411, 0.000000
0.007201, 0.000000
0.009821, 0.000000
0.010941, 0.000000
0.012331, 0.000001
0.015921, 0.000000
0.018195, 0.000000
0.020663, 0.000000
0.021782, 0.000000
0.025594, 0.000000
0.027195, 0.000000
0.030023, 0.000000
0.031242, 0.000000
0.032602, 0.000000
0.036099, 0.000000
0.038228, 0.000000
0.040693, 0.000000
0.041478, 0.000001
0.045849, 0.000000
0.001719, 0.000000
0.004384, 0.000000
0.005720, 0.000000
0.007149, 0.000000
0.010745, 0.000000
0.012773, 0.000000
0.015370, 0.000001
0.016205, 0.000000
0.020469, 0.000000
0.022041, 0.000000
0.024585, 0.000000
0.025894, 0.000000
0.026933, 0.000000
0.031037, 0.000000
0.032909, 0.000000
0.035485, 0.000001
0.036399, 0.000000
0.040628, 0.000000
0.041413, 0.000000
0.043962, 0.000000
0.002390, 0.000000
0.003422, 0.000000
0.007501, 0.000000
0.009282, 0.000000
0.011899, 0.000000
0.012930, 0.000000
0.014301, 0.000000
0.017855, 0.000000
0.020159, 0.000000
0.022515, 0.000000
0.023555, 0.000000
0.027662, 0.000000
0.029055, 0.000000
0.031876, 0.000000
0.032979, 0.000000
0.034346, 0.000000
0.037896, 0.000000
0.040077, 0.000000
0.042509, 0.000000
0.043373, 0.000000
0.004368, 0.000000
0.005946, 0.000000
0.008638, 0.000000
0.009857, 0.000000
0.011309, 0.000000
0.016563, 0.000000
0.017789, 0.000000
0.018776, 0.000000
0.023552, 0.000000
0.025784, 0.000000
0.026764, 0.000000
0.031377, 0.000000
0.033764, 0.000000
0.034515, 0.000000
0.039144, 0.000000
0.041633, 0.000000
0.042422, 0.000000
0.047005, 0.000000
0.049701, 0.000001
0.000146, 0.000000
0.001585, 0.000000
0.007144, 0.000000
0.008230, 0.000000
0.009661, 0.000000
0.014949, 0.000000
0.016191, 0.000000
0.017628, 0.000000
0.021899, 0.000000
0.023990, 0.000000
0.025061, 0.000000
0.029666, 0.000000
0.031928, 0.000000
0.032994, 0.000000
0.037455, 0.000001
0.039802, 0.000000
0.040566, 0.000000
0.045094, 0.000000
0.047610, 0.000000
0.048400, 0.000001
0.053014, 0.000000
0.002721, 0.000000
0.003666, 0.000000
0.005094, 0.000000
0.010483, 0.000000
0.011593, 0.000000
0.013023, 0.000000
0.018195, 0.000000
0.019456, 0.000000
0.020341, 0.000000
0.025065, 0.000000
0.027191, 0.000000
0.028209, 0.000000
0.032804, 0.000000
0.035082, 0.000000
0.036067, 0.000001
0.040387, 0.000000
0.042757, 0.000000
0.043535, 0.000001
0.048022, 0.000001
0.000151, 0.000000
0.000989, 0.000000
0.005402, 0.000000
0.007964, 0.000000
0.008951, 0.000000
0.010369, 0.000000
0.015597, 0.000000
0.016746, 0.000000
0.018164, 0.000000
0.023251, 0.000000
0.024448, 0.000000
0.025401, 0.000000
0.030179, 0.000000
0.032339, 0.000000
0.033297, 0.000000
0.037739, 0.000000
0.040046, 0.000000
0.040755, 0.000000
0.045337, 0.000000
0.047766, 0.000001
0.048695, 0.000000
0.004624, 0.000000
0.007170, 0.000000
0.008024, 0.000000
0.009435, 0.000000
0.014741, 0.000000
0.015767, 0.000000
0.017172, 0.000000
0.022313, 0.000000
0.023485, 0.000000
0.024908, 0.000000
0.029122, 0.000000
0.031142, 0.000000
0.032143, 0.000000
0.036647, 0.000000
0.038806, 0.000000
0.039994, 0.000001
0.044309, 0.000001
0.046594, 0.000000
0.047364, 0.000001
0.052024, 0.000000
0.002612, 0.000000
0.003390, 0.000000
0.007732, 0.000000
0.010278, 0.000000
0.011148, 0.000000
0.012545, 0.000000
0.017736, 0.000000
0.018792, 0.000000
0.020195, 0.000000
0.025274, 0.000000
0.026466, 0.000001
0.027310, 0.000000
0.031926, 0.000000
0.033957, 0.000001
0.034891, 0.000000
0.039287, 0.000000
0.041466, 0.000000
0.042389, 0.000001
0.046676, 0.000001
0.000149, 0.000000
0.000919, 0.000000
0.005442, 0.000000
0.007932, 0.000000
0.008712, 0.000000
0.012943, 0.000000
0.015455, 0.000000
0.016377, 0.000000
0.017765, 0.000000
0.022877, 0.000000
0.023977, 0.000000
0.025367, 0.000000
0.030308, 0.000000
0.031421, 0.000000
0.032335, 0.000000
0.036819, 0.000000
0.038851, 0.000000
0.039823, 0.000000
0.044145, 0.000000
0.046366, 0.000001
0.047221, 0.000000
0.004644, 0.000000
0.006991, 0.000000
0.007763, 0.000000
0.012060, 0.000000
0.014577, 0.000000
0.015351, 0.000000
0.016727, 0.000000
0.021925, 0.000000
0.022875, 0.000000
0.024264, 0.000000
0.029249, 0.000000
0.030370, 0.000000
0.031764, 0.000000
0.035828, 0.000000
0.037738, 0.000000
0.038674, 0.000000
0.043050, 0.000000
0.045126, 0.000001
0.046073, 0.000001
0.050498, 0.000000
0.002353, 0.000000
0.003125, 0.000000
0.007551, 0.000000
0.009933, 0.000000
0.010709, 0.000000
0.014891, 0.000000
0.017410, 0.000000
0.018223, 0.000000
0.019600, 0.000000
0.024637, 0.000000
0.025638, 0.000000
0.027017, 0.000000
0.031939, 0.000000
0.033072, 0.000000
0.033871, 0.000000
0.038294, 0.000000
0.040237, 0.000000
0.041130, 0.000000
0.045511, 0.000000
0.000146, 0.000000
0.001105, 0.000000
0.005411, 0.000000
0.007706, 0.000000
0.008471, 0.000000
0.012838, 0.000000
0.015307, 0.000000
0.016074, 0.000000
0.020180, 0.000000
0.022692, 0.000000
0.023557, 0.000000
0.024966, 0.000000
0.030022, 0.000000
0.031043, 0.000000
0.032408, 0.000000
0.037145, 0.000000
0.038186, 0.000000
0.039021, 0.000000
0.043489, 0.000000
0.045505, 0.000001
0.046554, 0.000000
0.004571, 0.000000
0.006753, 0.000000
0.007498, 0.000000
0.011918, 0.000000
0.014214, 0.000000
0.014985, 0.000001
0.019181, 0.000000
0.021628, 0.000000
0.022416, 0.000000
0.023814, 0.000000
0.028813, 0.000000
0.029717, 0.000000
0.031149, 0.000000
0.036083, 0.000000
0.037116, 0.000000
0.038453, 0.000000
0.042322, 0.000000
0.044161, 0.000000
0.044927, 0.000000
0.049527, 0.000000
0.002183, 0.000000
0.002983, 0.000000
0.007359, 0.000000
0.009512, 0.000000
0.010300, 0.000000
0.014590, 0.000000
0.016895, 0.000000
0.017652, 0.000000
0.021696, 0.000000
0.024182, 0.000000
0.024938, 0.000000
0.026283, 0.000001
0.031212, 0.000000
0.032122, 0.000000
0.033447, 0.000000
0.038116, 0.000000
0.039174, 0.000000
0.039882, 0.000000
0.044302, 0.000001
0.000148, 0.000000
0.000998, 0.000000
0.005383, 0.000000
0.007450, 0.000000
0.008291, 0.000001
0.012473, 0.000000
0.014640, 0.000000
0.015396, 0.000000
0.019530, 0.000000
0.021879, 0.000000
0.022642, 0.000000
0.026592, 0.000000
0.029106, 0.000000
0.029896, 0.000000
0.031251, 0.000000
0.036047, 0.000000
0.036993, 0.000000
0.038325, 0.000000
0.043026, 0.000000
0.044094, 0.000000
0.045063, 0.000000
0.004772, 0.000000
0.006787, 0.000000
0.007623, 0.000000
0.012092, 0.000000
0.014253, 0.000001
0.015020, 0.000000
0.019431, 0.000000
0.021703, 0.000001
0.022533, 0.000001
0.026803, 0.000001
0.029290, 0.000001
0.030169, 0.000000
0.031589, 0.000001
0.036709, 0.000001
0.037622, 0.000001
0.039035, 0.000001
0.043964, 0.000001
0.045119, 0.000001
0.046561, 0.000001
0.050958, 0.000000
0.002111, 0.000000
0.002954, 0.000000
0.007545, 0.000000
0.009114, 0.000001
0.009989, 0.000001
0.014923, 0.000001
0.016462, 0.000001
0.017399, 0.000001
0.021676, 0.000001
0.023306, 0.000001
0.024298, 0.000001
0.028988, 0.000000
0.032030, 0.000001
0.034247, 0.000001
0.040130, 0.000001
0.043291, 0.000001
0.045867, 0.000001
0.053862, 0.000001
0.056521, 0.000001
