send_time, conn_time
0.023149, 0.000000
0.025132, 0.000000
0.026240, 0.000000
0.028640, 0.000000
0.030454, 0.000000
0.032248, 0.000000
0.000162, 0.000000
0.001457, 0.000000
0.003419, 0.000000
0.005530, 0.000000
0.006888, 0.000000
0.008819, 0.000000
0.010862, 0.000000
0.011990, 0.000000
0.013928, 0.000000
0.015992, 0.000000
0.017134, 0.000000
0.019347, 0.000000
0.021320, 0.000000
0.023318, 0.000000
0.024431, 0.000000
0.026383, 0.000000
0.028353, 0.000000
0.029462, 0.000000
0.031681, 0.000000
0.033576, 0.000000
0.000165, 0.000000
0.001284, 0.000000
0.003215, 0.000000
0.005256, 0.000000
0.006370, 0.000000
0.008691, 0.000000
0.010640, 0.000000
0.012648, 0.000000
0.013744, 0.000000
0.015713, 0.000000
0.017714, 0.000000
0.018813, 0.000000
0.021031, 0.000000
0.022959, 0.000000
0.024991, 0.000000
0.026077, 0.000000
0.027959, 0.000000
0.029955, 0.000000
0.031055, 0.000000
0.033265, 0.000001
0.000165, 0.000000
0.002169, 0.000000
0.003270, 0.000000
0.005247, 0.000000
0.007296, 0.000000
0.008429, 0.000000
0.010632, 0.000000
0.012547, 0.000000
0.014577, 0.000000
0.015686, 0.000000
0.017619, 0.000000
0.019647, 0.000000
0.020760, 0.000000
0.022952, 0.000000
0.024883, 0.000000
0.026863, 0.000000
0.027952, 0.000000
0.029892, 0.000000
0.031870, 0.000000
0.032999, 0.000000
0.035337, 0.000000
0.002068, 0.000000
0.004083, 0.000000
0.005187, 0.000000
0.007084, 0.000000
0.009099, 0.000000
0.010195, 0.000000
0.012371, 0.000000
0.014284, 0.000000
0.016256, 0.000000
0.017357, 0.000000
0.019289, 0.000000
0.021279, 0.000000
0.022391, 0.000000
0.024555, 0.000000
0.026433, 0.000000
0.028420, 0.000000
0.029504, 0.000000
0.031412, 0.000000
0.033419, 0.000000
0.034672, 0.000000
0.002334, 0.000000
0.004261, 0.000000
0.006245, 0.000000
0.007338, 0.000000
0.009274, 0.000000
0.011260, 0.000000
0.012401, 0.000000
0.014568, 0.000000
0.016468, 0.000000
0.018452, 0.000000
0.019546, 0.000000
0.021410, 0.000000
0.023398, 0.000000
0.024495, 0.000000
0.026623, 0.000000
0.028512, 0.000000
0.030458, 0.000000
0.031563, 0.000000
0.033442, 0.000001
0.000163, 0.000000
0.001257, 0.000000
0.003418, 0.000000
0.005295, 0.000000
0.007292, 0.000000
0.008382, 0.000000
0.010267, 0.000000
0.012270, 0.000000
0.013349, 0.000000
0.015485, 0.000000
0.017378, 0.000000
0.019344, 0.000000
0.020425, 0.000000
0.022328, 0.000000
0.024271, 0.000000
0.025328, 0.000000
0.027451, 0.000000
0.029376, 0.000000
0.031355, 0.000000
0.032464, 0.000000
0.034516, 0.000000
0.002169, 0.000000
0.003241, 0.000000
0.005411, 0.000000
0.007298, 0.000000
0.009277, 0.000000
0.010350, 0.000000
0.012247, 0.000000
0.014223, 0.000000
0.015286, 0.000000
0.017420, 0.000000
0.019289, 0.000000
0.021269, 0.000000
0.022346, 0.000000
0.024218, 0.000000
0.026158, 0.000000
0.027211, 0.000000
0.029341, 0.000000
0.031186, 0.000000
0.033180, 0.000000
0.034400, 0.000000
0.002038, 0.000000
0.004021, 0.000000
0.005099, 0.000000
0.007237, 0.000000
0.009076, 0.000000
0.011051, 0.000000
0.012118, 0.000000
0.013977, 0.000000
0.015964, 0.000000
0.017031, 0.000000
0.019148, 0.000000
0.021007, 0.000000
0.022971, 0.000000
0.024031, 0.000000
0.025891, 0.000000
0.027814, 0.000000
0.028869, 0.000000
0.030989, 0.000000
0.032796, 0.000000
0.000181, 0.000000
0.001242, 0.000000
0.003112, 0.000000
0.005127, 0.000000
0.006181, 0.000000
0.008299, 0.000000
0.010160, 0.000000
0.012113, 0.000000
0.013176, 0.000000
0.015059, 0.000000
0.017019, 0.000000
0.018071, 0.000000
0.020189, 0.000000
0.022015, 0.000000
0.023990, 0.000000
0.025010, 0.000000
0.026836, 0.000000
0.028786, 0.000000
0.029817, 0.000000
0.031936, 0.000000
0.033934, 0.000000
0.002123, 0.000000
0.003163, 0.000000
0.005039, 0.000000
0.007024, 0.000000
0.008054, 0.000000
0.010175, 0.000000
0.011985, 0.000000
0.013958, 0.000000
0.014999, 0.000000
0.016822, 0.000000
0.018808, 0.000000
0.019848, 0.000000
0.021931, 0.000000
0.023776, 0.000000
0.025699, 0.000000
0.026733, 0.000000
0.028574, 0.000000
0.030524, 0.000000
0.031589, 0.000000
0.033818, 0.000000
0.001976, 0.000000
0.003963, 0.000000
0.005008, 0.000000
0.006834, 0.000000
0.008813, 0.000000
0.009839, 0.000000
0.011931, 0.000000
0.013772, 0.000000
0.015715, 0.000001
0.016740, 0.000000
0.018563, 0.000000
0.020509, 0.000000
0.021541, 0.000000
0.023625, 0.000000
0.025401, 0.000000
0.027336, 0.000000
0.028361, 0.000000
0.030151, 0.000000
0.032124, 0.000000
0.033300, 0.000000
0.002227, 0.000000
0.004053, 0.000000
0.006000, 0.000000
0.007018, 0.000000
0.008845, 0.000000
0.010790, 0.000000
0.011813, 0.000000
0.013877, 0.000000
0.015660, 0.000000
0.017596, 0.000000
0.018621, 0.000000
0.020422, 0.000000
0.022378, 0.000000
0.023394, 0.000000
0.025418, 0.000000
0.027203, 0.000000
0.029098, 0.000000
0.030128, 0.000000
0.031926, 0.000000
0.000167, 0.000000
0.001177, 0.000000
0.003240, 0.000000
0.005026, 0.000000
0.006975, 0.000000
0.007993, 0.000000
0.009787, 0.000000
0.011737, 0.000000
0.012747, 0.000000
0.014791, 0.000000
0.016596, 0.000000
0.018512, 0.000000
0.019523, 0.000000
0.021295, 0.000000
0.023199, 0.000000
0.024171, 0.000000
0.026174, 0.000000
0.027905, 0.000000
0.029827, 0.000000
0.030843, 0.000000
0.032784, 0.000000
0.002077, 0.000000
0.003069, 0.000000
0.005106, 0.000000
0.006886, 0.000000
0.008793, 0.000000
0.009793, 0.000000
0.011581, 0.000000
0.013490, 0.000000
0.014482, 0.000000
0.016509, 0.000000
0.018241, 0.000000
0.020154, 0.000000
0.021153, 0.000000
0.022912, 0.000000
0.024804, 0.000000
0.025780, 0.000000
0.027787, 0.000000
0.029539, 0.000000
0.031457, 0.000001
0.032612, 0.000000
0.001922, 0.000000
0.003829, 0.000000
0.004801, 0.000000
0.006815, 0.000000
0.008565, 0.000000
0.010480, 0.000000
0.011460, 0.000000
0.013193, 0.000000
0.015102, 0.000000
0.016092, 0.000000
0.018079, 0.000000
0.019834, 0.000000
0.021699, 0.000000
0.022683, 0.000000
0.024390, 0.000000
0.026219, 0.000000
0.027193, 0.000000
0.029193, 0.000000
0.030889, 0.000001
0.000163, 0.000000
0.001129, 0.000000
0.002865, 0.000000
0.004770, 0.000000
0.005736, 0.000000
0.007733, 0.000000
0.009494, 0.000000
0.011383, 0.000000
0.012357, 0.000000
0.014085, 0.000000
0.015976, 0.000000
0.016951, 0.000000
0.018925, 0.000000
0.020644, 0.000000
0.022532, 0.000000
0.023485, 0.000000
0.025184, 0.000000
0.027053, 0.000000
0.028011, 0.000000
0.029988, 0.000000
0.031859, 0.000000
0.002037, 0.000000
0.003005, 0.000000
0.004746, 0.000000
0.006628, 0.000000
0.007596, 0.000000
0.009580, 0.000000
0.011301, 0.000000
0.013196, 0.000000
0.014156, 0.000000
0.015859, 0.000000
0.017821, 0.000000
0.018785, 0.000000
0.020758, 0.000000
0.022461, 0.000000
0.024302, 0.000000
0.025243, 0.000000
0.026941, 0.000000
0.028781, 0.000000
0.029757, 0.000000
0.031857, 0.000000
0.001857, 0.000000
0.003756, 0.000000
0.004706, 0.000000
0.006401, 0.000000
0.008291, 0.000000
0.009252, 0.000000
0.011206, 0.000000
0.012921, 0.000000
0.014794, 0.000000
0.015739, 0.000000
0.017436, 0.000000
0.019305, 0.000000
0.020253, 0.000000
0.022194, 0.000000
0.023849, 0.000000
0.025691, 0.000000
0.026624, 0.000000
0.028272, 0.000000
0.030123, 0.000000
0.031211, 0.000000
0.002105, 0.000000
0.003805, 0.000000
0.005663, 0.000000
0.006600, 0.000000
0.008292, 0.000000
0.010147, 0.000000
0.011114, 0.000000
0.013109, 0.000000
0.014796, 0.000000
0.016657, 0.000000
0.017591, 0.000000
0.019251, 0.000000
0.021110, 0.000000
0.022051, 0.000000
0.023964, 0.000000
0.025599, 0.000000
0.027453, 0.000000
0.028392, 0.000000
0.030034, 0.000000
0.000156, 0.000000
0.001082, 0.000000
0.003029, 0.000000
0.004702, 0.000000
0.006549, 0.000000
0.007473, 0.000000
0.009155, 0.000000
0.011015, 0.000000
0.011953, 0.000000
0.013933, 0.000000
0.015596, 0.000000
0.017448, 0.000000
0.018370, 0.000000
0.020024, 0.000000
0.021855, 0.000000
0.022751, 0.000000
0.024632, 0.000000
0.026261, 0.000000
0.028080, 0.000000
0.029004, 0.000000
0.000153, 0.000000
0.002066, 0.000000
0.003006, 0.000000
0.004931, 0.000000
0.006593, 0.000000
0.008456, 0.000000
0.009356, 0.000000
0.011002, 0.000000
0.012920, 0.000000
0.013854, 0.000000
0.015758, 0.000000
0.017390, 0.000000
0.019216, 0.000000
0.020117, 0.000000
0.021737, 0.000000
0.023525, 0.000000
0.024415, 0.000000
0.026291, 0.000000
0.027898, 0.000000
0.029736, 0.000000
0.030766, 0.000000
0.001775, 0.000000
0.003621, 0.000000
0.004510, 0.000000
0.006402, 0.000000
0.008052, 0.000000
0.009885, 0.000000
0.010790, 0.000000
0.012402, 0.000000
0.014226, 0.000000
0.015128, 0.000000
0.017001, 0.000000
0.018634, 0.000000
0.020462, 0.000000
0.021355, 0.000000
0.022943, 0.000000
0.024737, 0.000000
0.025620, 0.000000
0.027475, 0.000000
0.029081, 0.000000
0.000160, 0.000000
0.001044, 0.000000
0.002657, 0.000000
0.004489, 0.000000
0.005365, 0.000000
0.007222, 0.000000
0.008854, 0.000000
0.010668, 0.000000
0.011553, 0.000000
0.013163, 0.000000
0.014960, 0.000000
0.015835, 0.000000
0.017685, 0.000000
0.019300, 0.000000
0.021096, 0.000000
0.021967, 0.000000
0.023538, 0.000000
0.025309, 0.000000
0.026189, 0.000000
0.028030, 0.000000
0.029774, 0.000000
0.001959, 0.000000
0.002829, 0.000000
0.004442, 0.000000
0.006228, 0.000000
0.007099, 0.000000
0.008938, 0.000000
0.010554, 0.000000
0.012362, 0.000000
0.013236, 0.000000
0.015149, 0.000000
0.016933, 0.000000
0.017813, 0.000000
0.019637, 0.000000
0.021225, 0.000000
0.022980, 0.000000
0.023822, 0.000000
0.025395, 0.000000
0.027147, 0.000000
0.028020, 0.000000
0.029960, 0.000000
0.001811, 0.000000
0.003596, 0.000000
0.004450, 0.000000
0.006036, 0.000000
0.007807, 0.000000
0.008670, 0.000000
0.010483, 0.000000
0.012071, 0.000000
0.013850, 0.000000
0.014704, 0.000000
0.016309, 0.000000
0.018045, 0.000000
0.018906, 0.000000
0.020726, 0.000000
0.022300, 0.000000
0.024058, 0.000000
0.024902, 0.000000
0.026469, 0.000000
0.028233, 0.000000
0.029214, 0.000000
0.001964, 0.000000
0.003592, 0.000000
0.005380, 0.000000
0.006221, 0.000000
0.007812, 0.000000
0.009604, 0.000000
0.010455, 0.000000
0.012267, 0.000000
0.013872, 0.000000
0.015656, 0.000000
0.016500, 0.000000
0.018082, 0.000000
0.019851, 0.000000
0.020679, 0.000000
0.022472, 0.000000
0.024037, 0.000000
0.025772, 0.000000
0.026599, 0.000000
0.028160, 0.000001
0.000153, 0.000000
0.000985, 0.000000
0.002789, 0.000000
0.004366, 0.000000
0.006143, 0.000000
0.006955, 0.000000
0.008516, 0.000000
0.010287, 0.000000
0.011105, 0.000000
0.012873, 0.000000
0.014494, 0.000000
0.016196, 0.000000
0.017020, 0.000000
0.018609, 0.000000
0.020303, 0.000000
0.021112, 0.000000
0.022863, 0.000000
0.024398, 0.000000
0.026137, 0.000000
0.026936, 0.000000
0.028596, 0.000000
0.001911, 0.000000
0.002743, 0.000000
0.004508, 0.000000
0.006135, 0.000000
0.007908, 0.000000
0.008740, 0.000000
0.010333, 0.000000
0.012077, 0.000000
0.013569, 0.000000
0.015362, 0.000000
0.017272, 0.000000
0.020024, 0.000000
0.021236, 0.000000
0.022708, 0.000000
0.026673, 0.000000
0.029089, 0.000000
0.031733, 0.000000
0.032839, 0.000000
0.037392, 0.000000
0.039030, 0.000000
0.003122, 0.000000
0.004471, 0.000000
0.005975, 0.000000
0.009995, 0.000000
0.012327, 0.000000
0.015059, 0.000000
0.015829, 0.000000
0.020669, 0.000000
0.022348, 0.000000
0.025181, 0.000000
0.026634, 0.000000
0.028136, 0.000000
0.032137, 0.000000
0.034328, 0.000000
0.036963, 0.000000
0.037870, 0.000000
0.042629, 0.000000
0.044250, 0.000000
0.046956, 0.000000
0.000141, 0.000000
0.001043, 0.000000
0.005707, 0.000000
0.007816, 0.000000
0.010530, 0.000000
0.011565, 0.000000
0.016369, 0.000000
0.018051, 0.000000
0.019693, 0.000000
0.022171, 0.000000
0.023174, 0.000000
0.027782, 0.000000
0.029734, 0.000000
0.032452, 0.000000
0.033587, 0.000000
0.035009, 0.000000
0.038877, 0.000000
0.041315, 0.000000
0.043870, 0.000000
0.045118, 0.000001
0.049573, 0.000000
0.001968, 0.000000
0.004679, 0.000000
0.005917, 0.000000
0.007388, 0.000000
0.011350, 0.000000
0.013716, 0.000000
0.016389, 0.000000
0.017630, 0.000000
0.021828, 0.000000
0.023477, 0.000000
0.026350, 0.000000
0.027708, 0.000000
0.029172, 0.000000
0.033073, 0.000000
0.035276, 0.000000
0.037893, 0.000001
0.038723, 0.000000
0.043400, 0.000000
0.045036, 0.000001
0.047931, 0.000000
0.001621, 0.000000
0.003135, 0.000000
0.007105, 0.000000
0.009242, 0.000000
0.011946, 0.000000
0.012880, 0.000000
0.017621, 0.000000
0.019277, 0.000000
0.021910, 0.000000
0.023344, 0.000000
0.024473, 0.000000
0.028872, 0.000000
0.030850, 0.000000
0.033530, 0.000000
0.034545, 0.000000
0.039196, 0.000000
0.039896, 0.000000
0.042384, 0.000000
0.044854, 0.000000
0.046105, 0.000000
0.004596, 0.000000
0.006479, 0.000000
0.009204, 0.000000
0.010339, 0.000000
0.011797, 0.000000
0.015679, 0.000000
0.018079, 0.000000
0.020650, 0.000000
0.021741, 0.000000
0.026120, 0.000000
0.027571, 0.000000
0.030483, 0.000000
0.031743, 0.000000
0.033188, 0.000000
0.036957, 0.000000
0.039192, 0.000000
0.041851, 0.000000
0.042551, 0.000000
0.047074, 0.000000
0.048890, 0.000000
0.002954, 0.000000
0.004337, 0.000000
0.005815, 0.000000
0.009689, 0.000000
0.011834, 0.000000
0.014499, 0.000000
0.015345, 0.000000
0.019913, 0.000000
0.021616, 0.000000
0.024288, 0.000000
0.025774, 0.000000
0.026655, 0.000000
0.031055, 0.000000
0.033084, 0.000000
0.035718, 0.000000
0.036639, 0.000000
0.041180, 0.000000
0.042768, 0.000000
0.044387, 0.000000
0.000150, 0.000000
0.001148, 0.000000
0.005615, 0.000000
0.007569, 0.000000
0.010252, 0.000000
0.011273, 0.000000
0.012709, 0.000000
0.016505, 0.000000
0.018940, 0.000000
0.021488, 0.000000
0.022463, 0.000000
0.026891, 0.000000
0.028662, 0.000000
0.031336, 0.000000
0.032509, 0.000000
0.033919, 0.000000
0.037620, 0.000000
0.039902, 0.000000
0.042466, 0.000001
0.043627, 0.000001
0.047822, 0.000000
0.001799, 0.000000
0.004689, 0.000000
0.005967, 0.000000
0.007419, 0.000000
0.011199, 0.000000
0.013386, 0.000000
0.015989, 0.000000
0.016783, 0.000000
0.021252, 0.000000
0.022917, 0.000000
0.025634, 0.000000
0.027034, 0.000000
0.028492, 0.000000
0.032313, 0.000000
0.034350, 0.000000
0.036959, 0.000000
0.037821, 0.000000
0.042292, 0.000000
0.043928, 0.000001
0.046687, 0.000000
0.001502, 0.000000
0.002594, 0.000000
0.006888, 0.000000
0.008847, 0.000000
0.011513, 0.000000
0.012485, 0.000000
0.017009, 0.000000
0.017711, 0.000000
0.020183, 0.000000
0.022545, 0.000000
0.023608, 0.000000
0.027873, 0.000000
0.029713, 0.000000
0.032393, 0.000000
0.033420, 0.000000
0.034808, 0.000000
0.038543, 0.000000
0.040872, 0.000000
0.043332, 0.000000
0.044521, 0.000000
0.004465, 0.000000
0.005926, 0.000000
0.008854, 0.000000
0.010081, 0.000000
0.011566, 0.000000
0.015278, 0.000000
0.017522, 0.000000
0.020113, 0.000000
0.020815, 0.000000
0.025259, 0.000000
0.026833, 0.000000
0.029628, 0.000000
0.030911, 0.000000
0.032323, 0.000000
0.035950, 0.000000
0.038004, 0.000000
0.040591, 0.000000
0.041355, 0.000000
0.045740, 0.000000
0.047532, 0.000000
0.002865, 0.000000
0.004255, 0.000000
0.005090, 0.000000
0.009403, 0.000000
0.011394, 0.000000
0.014038, 0.000000
0.014916, 0.000000
0.019331, 0.000000
0.020910, 0.000000
0.022569, 0.000000
0.024821, 0.000000
0.025770, 0.000000
0.029998, 0.000000
0.031868, 0.000000
0.034482, 0.000000
0.035433, 0.000000
0.036798, 0.000000
0.040426, 0.000000
0.042814, 0.000000
0.000142, 0.000000
0.001090, 0.000000
0.005413, 0.000000
0.007156, 0.000000
0.009779, 0.000000
0.010872, 0.000000
0.012289, 0.000000
0.015900, 0.000000
0.018159, 0.000000
0.020599, 0.000000
0.021694, 0.000000
0.025595, 0.000000
0.027219, 0.000000
0.030011, 0.000000
0.031183, 0.000000
0.032557, 0.000000
0.036087, 0.000000
0.038210, 0.000000
0.040672, 0.000000
0.041418, 0.000000
0.045862, 0.000000
0.001757, 0.000000
0.004421, 0.000000
0.005702, 0.000000
0.007147, 0.000000
0.010773, 0.000000
0.012792, 0.000000
0.015399, 0.000000
0.016191, 0.000000
0.020526, 0.000000
0.022097, 0.000000
0.024670, 0.000000
0.025943, 0.000000
0.026952, 0.000000
0.031150, 0.000000
0.033032, 0.000000
0.035620, 0.000000
0.036494, 0.000000
0.040770, 0.000000
0.041531, 0.000000
0.044114, 0.000000
0.002401, 0.000000
0.003404, 0.000000
0.007584, 0.000000
0.009385, 0.000000
0.012041, 0.000000
0.013029, 0.000000
0.014421, 0.000000
0.017992, 0.000000
0.020460, 0.000000
0.022841, 0.000000
0.023843, 0.000000
0.028037, 0.000000
0.029461, 0.000000
0.032305, 0.000000
0.033385, 0.000000
0.034838, 0.000000
0.038475, 0.000000
0.040631, 0.000000
0.043060, 0.000000
0.043890, 0.000000
0.004451, 0.000000
0.006046, 0.000000
0.008732, 0.000000
0.009892, 0.000000
0.011350, 0.000000
0.016601, 0.000000
0.017801, 0.000000
0.018768, 0.000000
0.023632, 0.000000
0.025866, 0.000000
0.026825, 0.000000
0.031494, 0.000000
0.033877, 0.000000
0.034585, 0.000000
0.039236, 0.000000
0.041702, 0.000000
0.042448, 0.000000
0.047031, 0.000000
0.049571, 0.000000
0.050584, 0.000000
0.001570, 0.000000
0.007048, 0.000000
0.008095, 0.000000
0.009555, 0.000000
0.014867, 0.000000
0.016074, 0.000000
0.017529, 0.000001
0.021853, 0.000000
0.023929, 0.000000
0.024971, 0.000000
0.029555, 0.000000
0.031815, 0.000000
0.032831, 0.000000
0.037288, 0.000000
0.039605, 0.000000
0.040341, 0.000000
0.044881, 0.000000
0.047372, 0.000000
0.048127, 0.000000
0.052686, 0.000000
0.002702, 0.000000
0.003605, 0.000000
0.005034, 0.000000
0.010382, 0.000000
0.011465, 0.000000
0.012899, 0.000000
0.018138, 0.000000
0.019352, 0.000000
0.020211, 0.000000
0.024914, 0.000000
0.027033, 0.000000
0.028011, 0.000000
0.032600, 0.000000
0.034862, 0.000000
0.035812, 0.000000
0.040122, 0.000000
0.042472, 0.000000
0.043210, 0.000000
0.047701, 0.000000
0.000149, 0.000000
0.000933, 0.000000
0.005364, 0.000000
0.007885, 0.000000
0.008844, 0.000000
0.010265, 0.000000
0.015538, 0.000000
0.016646, 0.000000
0.018070, 0.000000
0.023136, 0.000000
0.024290, 0.000000
0.025225, 0.000000
0.029996, 0.000000
0.032128, 0.000000
0.033049, 0.000000
0.037466, 0.000000
0.039748, 0.000000
0.040426, 0.000000
0.044965, 0.000000
0.047368, 0.000000
0.048243, 0.000000
0.004614, 0.000000
0.007170, 0.000000
0.007982, 0.000000
0.009394, 0.000000
0.014772, 0.000000
0.015755, 0.000000
0.017165, 0.000000
0.022378, 0.000000
0.023503, 0.000000
0.024920, 0.000000
0.029043, 0.000000
0.031048, 0.000000
0.032026, 0.000000
0.036552, 0.000000
0.038686, 0.000000
0.039640, 0.000000
0.043909, 0.000000
0.046143, 0.000000
0.046880, 0.000001
0.051467, 0.000000
0.002590, 0.000000
0.003345, 0.000000
0.007759, 0.000000
0.010275, 0.000000
0.011123, 0.000000
0.012513, 0.000000
0.017708, 0.000000
0.018717, 0.000000
0.020119, 0.000001
0.025137, 0.000000
0.026298, 0.000000
0.027123, 0.000000
0.031747, 0.000000
0.033761, 0.000000
0.034675, 0.000000
0.039047, 0.000000
0.041192, 0.000000
0.042086, 0.000000
0.046335, 0.000000
0.000147, 0.000000
0.000882, 0.000000
0.005378, 0.000000
0.007850, 0.000000
0.008584, 0.000000
0.012826, 0.000000
0.015312, 0.000000
0.016190, 0.000000
0.017570, 0.000000
0.022645, 0.000000
0.023685, 0.000000
0.025081, 0.000000
0.030006, 0.000000
0.031090, 0.000000
0.031981, 0.000000
0.036445, 0.000000
0.038458, 0.000000
0.039408, 0.000000
0.043691, 0.000000
0.045896, 0.000000
0.046717, 0.000000
0.004665, 0.000000
0.007005, 0.000000
0.007753, 0.000000
0.012049, 0.000000
0.014538, 0.000000
0.015281, 0.000000
0.016657, 0.000000
0.021781, 0.000000
0.022700, 0.000000
0.024079, 0.000000
0.029033, 0.000000
0.030118, 0.000000
0.031502, 0.000000
0.035514, 0.000000
0.037391, 0.000000
0.038293, 0.000000
0.042616, 0.000000
0.044678, 0.000000
0.045591, 0.000001
0.050019, 0.000000
0.002314, 0.000000
0.003059, 0.000000
0.007430, 0.000000
0.009794, 0.000000
0.010538, 0.000000
0.014765, 0.000000
0.017262, 0.000000
0.018037, 0.000000
0.019392, 0.000000
0.024408, 0.000000
0.025428, 0.000000
0.026820, 0.000000
0.031673, 0.000000
0.032780, 0.000000
0.033539, 0.000000
0.037921, 0.000000
0.039817, 0.000000
0.040680, 0.000000
0.044943, 0.000000
0.000145, 0.000000
0.001037, 0.000000
0.005276, 0.000000
0.007510, 0.000000
0.008231, 0.000000
0.012456, 0.000000
0.014869, 0.000000
0.015598, 0.000000
0.019660, 0.000000
0.022184, 0.000000
0.023052, 0.000000
0.024380, 0.000000
0.029294, 0.000000
0.030299, 0.000000
0.031665, 0.000000
0.036352, 0.000000
0.037362, 0.000000
0.038179, 0.000000
0.042675, 0.000000
0.044647, 0.000000
0.045675, 0.000000
0.004548, 0.000000
0.006790, 0.000000
0.007508, 0.000000
0.011842, 0.000000
0.014085, 0.000000
0.014813, 0.000000
0.018936, 0.000000
0.021358, 0.000000
0.022083, 0.000000
0.023404, 0.000000
0.028398, 0.000000
0.029248, 0.000000
0.030579, 0.000000
0.035347, 0.000000
0.036336, 0.000000
0.037651, 0.000001
0.041469, 0.000000
0.043275, 0.000000
0.044022, 0.000000
0.048598, 0.000000
0.002123, 0.000000
0.002897, 0.000000
0.007174, 0.000000
0.009280, 0.000000
0.010004, 0.000000
0.014272, 0.000000
0.016546, 0.000000
0.017273, 0.000000
0.021305, 0.000000
0.023739, 0.000000
0.024460, 0.000000
0.025781, 0.000000
0.030638, 0.000000
0.031511, 0.000000
0.032807, 0.000000
0.037404, 0.000000
0.038424, 0.000000
0.039116, 0.000000
0.043473, 0.000000
0.000143, 0.000000
0.000972, 0.000000
0.005236, 0.000000
0.007259, 0.000000
0.008082, 0.000000
0.012207, 0.000000
0.014345, 0.000000
0.015073, 0.000000
0.019195, 0.000000
0.021499, 0.000000
0.022228, 0.000000
0.026131, 0.000000
0.028596, 0.000000
0.029365, 0.000000
0.030687, 0.000000
0.035401, 0.000000
0.036316, 0.000000
0.037624, 0.000000
0.042260, 0.000000
0.043275, 0.000000
0.044215, 0.000000
0.004659, 0.000000
0.006605, 0.000000
0.007414, 0.000000
0.011817, 0.000000
0.013926, 0.000001
0.014679, 0.000000
0.019010, 0.000000
0.021232, 0.000000
0.022016, 0.000001
0.026184, 0.000000
0.028624, 0.000000
0.029422, 0.000000
0.030804, 0.000000
0.035891, 0.000001
0.036761, 0.000000
0.038136, 0.000000
0.042998, 0.000001
0.044055, 0.000000
0.045468, 0.000001
0.049688, 0.000000
0.002069, 0.000000
0.002897, 0.000000
0.007430, 0.000000
0.008962, 0.000000
0.009811, 0.000000
0.014644, 0.000000
0.016133, 0.000001
0.017039, 0.000000
0.021209, 0.000001
0.022820, 0.000001
0.023745, 0.000001
0.028409, 0.000000
0.031331, 0.000001
0.033534, 0.000001
0.039407, 0.000001
0.042670, 0.000001
0.045322, 0.000001
0.053121, 0.000001
0.055927, 0.000001
