send_time, conn_time
0.020057, 0.000001
0.021151, 0.000000
0.022303, 0.000000
0.024627, 0.000000
0.025888, 0.000000
0.027510, 0.000001
0.028895, 0.000001
0.000190, 0.000001
0.001889, 0.000000
0.003289, 0.000001
0.004592, 0.000001
0.006875, 0.000001
0.007902, 0.000001
0.008975, 0.000001
0.011234, 0.000001
0.012302, 0.000001
0.013375, 0.000001
0.015628, 0.000001
0.016651, 0.000001
0.018710, 0.000001
0.020158, 0.000001
0.021536, 0.000000
0.023128, 0.000000
0.024479, 0.000000
0.025776, 0.000000
0.027375, 0.000001
0.028701, 0.000001
0.000193, 0.000001
0.002441, 0.000001
0.003450, 0.000001
0.004546, 0.000000
0.006793, 0.000001
0.007810, 0.000001
0.008874, 0.000001
0.011126, 0.000000
0.012478, 0.000000
0.014123, 0.000000
0.015548, 0.000000
0.016807, 0.000001
0.018452, 0.000001
0.019851, 0.000001
0.021245, 0.000000
0.022827, 0.000000
0.024482, 0.000000
0.025461, 0.000000
0.027626, 0.000001
0.028580, 0.000001
0.000192, 0.000001
0.002434, 0.000001
0.003462, 0.000000
0.004546, 0.000001
0.006905, 0.000001
0.008152, 0.000001
0.009850, 0.000001
0.011273, 0.000000
0.012617, 0.000001
0.014246, 0.000001
0.015618, 0.000001
0.016933, 0.000000
0.019181, 0.000001
0.020250, 0.000001
0.021332, 0.000000
0.023505, 0.000001
0.024432, 0.000000
0.025579, 0.000000
0.027734, 0.000001
0.028704, 0.000001
0.000199, 0.000000
0.001622, 0.000001
0.002848, 0.000001
0.004483, 0.000001
0.005893, 0.000000
0.007149, 0.000000
0.008776, 0.000001
0.010160, 0.000001
0.011467, 0.000001
0.013696, 0.000001
0.014749, 0.000001
0.015773, 0.000001
0.017995, 0.000001
0.018956, 0.000001
0.020176, 0.000000
0.022359, 0.000000
0.023712, 0.000000
0.025294, 0.000000
0.026672, 0.000001
0.027885, 0.000001
0.000196, 0.000001
0.001708, 0.000001
0.003253, 0.000001
0.004857, 0.000001
0.006470, 0.000001
0.007527, 0.000001
0.009748, 0.000000
0.010777, 0.000001
0.011817, 0.000001
0.014024, 0.000001
0.014984, 0.000001
0.016123, 0.000001
0.018427, 0.000001
0.019676, 0.000001
0.021342, 0.000000
0.022702, 0.000000
0.023964, 0.000000
0.025476, 0.000000
0.026835, 0.000000
0.028068, 0.000001
0.000201, 0.000000
0.001192, 0.000001
0.002248, 0.000000
0.004460, 0.000000
0.005493, 0.000001
0.006575, 0.000000
0.008748, 0.000001
0.009704, 0.000001
0.011642, 0.000000
0.013129, 0.000001
0.014355, 0.000000
0.015877, 0.000001
0.017347, 0.000001
0.018635, 0.000001
0.020233, 0.000000
0.021611, 0.000000
0.022893, 0.000000
0.025012, 0.000000
0.025958, 0.000000
0.026975, 0.000001
0.000199, 0.000001
0.001210, 0.000001
0.002270, 0.000000
0.004936, 0.000000
0.006252, 0.000001
0.007757, 0.000001
0.009254, 0.000001
0.010480, 0.000000
0.011953, 0.000001
0.013439, 0.000001
0.014713, 0.000001
0.016194, 0.000001
0.017942, 0.000001
0.018932, 0.000001
0.021182, 0.000000
0.022080, 0.000000
0.023146, 0.000000
0.025267, 0.000000
0.026214, 0.000001
0.027253, 0.000001
0.000190, 0.000001
0.001407, 0.000001
0.002889, 0.000001
0.004412, 0.000001
0.005677, 0.000001
0.007136, 0.000001
0.008619, 0.000001
0.009903, 0.000001
0.012301, 0.000001
0.013322, 0.000001
0.014316, 0.000001
0.016482, 0.000001
0.017419, 0.000001
0.018570, 0.000001
0.020817, 0.000000
0.021764, 0.000000
0.023480, 0.000001
0.024992, 0.000000
0.026208, 0.000000
0.027533, 0.000000
0.000188, 0.000001
0.001414, 0.000001
0.002772, 0.000001
0.004303, 0.000001
0.005557, 0.000001
0.007743, 0.000001
0.008738, 0.000001
0.009751, 0.000000
0.011907, 0.000001
0.012826, 0.000001
0.013971, 0.000000
0.016109, 0.000000
0.017417, 0.000001
0.018741, 0.000001
0.020442, 0.000000
0.021631, 0.000000
0.022857, 0.000000
0.024430, 0.000000
0.025684, 0.000000
0.026893, 0.000001
0.000189, 0.000001
0.001223, 0.000000
0.003401, 0.000001
0.004400, 0.000001
0.005444, 0.000000
0.007599, 0.000000
0.008509, 0.000001
0.009641, 0.000000
0.011879, 0.000001
0.013088, 0.000000
0.014342, 0.000000
0.016014, 0.000000
0.017250, 0.000001
0.018498, 0.000001
0.020227, 0.000001
0.021456, 0.000000
0.023558, 0.000000
0.024487, 0.000000
0.025526, 0.000000
0.027587, 0.000001
0.000194, 0.000000
0.001256, 0.000000
0.003419, 0.000001
0.004308, 0.000001
0.005953, 0.000000
0.007668, 0.000000
0.008875, 0.000000
0.010073, 0.000000
0.011789, 0.000001
0.013046, 0.000001
0.014241, 0.000001
0.015930, 0.000001
0.017203, 0.000001
0.019331, 0.000001
0.020499, 0.000000
0.021528, 0.000000
0.023587, 0.000000
0.024534, 0.000000
0.025534, 0.000000
0.027570, 0.000001
0.000187, 0.000001
0.001352, 0.000001
0.003097, 0.000001
0.004292, 0.000001
0.005444, 0.000001
0.007204, 0.000001
0.008436, 0.000001
0.009590, 0.000001
0.011595, 0.000001
0.012556, 0.000001
0.014666, 0.000001
0.015595, 0.000001
0.016698, 0.000000
0.018823, 0.000001
0.019850, 0.000000
0.020854, 0.000000
0.022973, 0.000000
0.024187, 0.000000
0.025244, 0.000000
0.026975, 0.000001
0.000189, 0.000001
0.001268, 0.000001
0.003040, 0.000000
0.004272, 0.000001
0.006414, 0.000001
0.007410, 0.000001
0.008368, 0.000001
0.010465, 0.000001
0.011367, 0.000000
0.012446, 0.000000
0.014524, 0.000001
0.015464, 0.000001
0.016860, 0.000001
0.018681, 0.000001
0.019973, 0.000000
0.020987, 0.000000
0.022751, 0.000000
0.023966, 0.000000
0.024941, 0.000000
0.026660, 0.000001
0.000188, 0.000001
0.002313, 0.000001
0.003290, 0.000001
0.004276, 0.000001
0.006407, 0.000001
0.007293, 0.000001
0.008417, 0.000000
0.010508, 0.000001
0.011785, 0.000001
0.012813, 0.000000
0.014663, 0.000001
0.015893, 0.000001
0.016912, 0.000001
0.018767, 0.000001
0.020211, 0.000000
0.021157, 0.000000
0.023147, 0.000001
0.024151, 0.000000
0.026184, 0.000001
0.027129, 0.000001
0.000186, 0.000001
0.002323, 0.000001
0.003207, 0.000001
0.004313, 0.000000
0.006503, 0.000001
0.007675, 0.000001
0.008674, 0.000001
0.010551, 0.000001
0.011757, 0.000001
0.012738, 0.000001
0.014601, 0.000000
0.015833, 0.000000
0.017927, 0.000000
0.018863, 0.000001
0.019981, 0.000000
0.021992, 0.000000
0.022894, 0.000000
0.023911, 0.000000
0.025947, 0.000000
0.026751, 0.000001
0.000195, 0.000000
0.002087, 0.000001
0.003271, 0.000001
0.004247, 0.000001
0.006172, 0.000001
0.007385, 0.000001
0.008306, 0.000000
0.010185, 0.000001
0.011420, 0.000000
0.013507, 0.000000
0.014409, 0.000000
0.015486, 0.000001
0.017553, 0.000001
0.018503, 0.000001
0.019635, 0.000000
0.021652, 0.000000
0.022896, 0.000000
0.023795, 0.000000
0.025669, 0.000000
0.026811, 0.000001
0.000193, 0.000001
0.002130, 0.000001
0.003358, 0.000001
0.004285, 0.000001
0.006472, 0.000001
0.007488, 0.000001
0.009585, 0.000001
0.010503, 0.000001
0.011601, 0.000001
0.013705, 0.000001
0.014657, 0.000001
0.015744, 0.000001
0.017893, 0.000001
0.019321, 0.000001
0.020356, 0.000000
0.022276, 0.000000
0.023502, 0.000000
0.024283, 0.000000
0.026177, 0.000001
0.027379, 0.000001
0.000197, 0.000001
0.001170, 0.000001
0.002206, 0.000001
0.004271, 0.000001
0.005133, 0.000001
0.006307, 0.000001
0.008384, 0.000001
0.009321, 0.000000
0.010521, 0.000000
0.012487, 0.000001
0.013736, 0.000001
0.014647, 0.000000
0.016654, 0.000001
0.018124, 0.000001
0.018940, 0.000000
0.020920, 0.000000
0.022307, 0.000000
0.024447, 0.000000
0.025384, 0.000000
0.026354, 0.000001
0.000202, 0.000001
0.001122, 0.000001
0.003117, 0.000001
0.005229, 0.000001
0.006455, 0.000001
0.007259, 0.000000
0.009483, 0.000001
0.011174, 0.000000
0.013129, 0.000001
0.014442, 0.000001
0.015098, 0.000001
0.017254, 0.000001
0.019623, 0.000001
0.020827, 0.000001
0.021693, 0.000001
0.023768, 0.000000
0.024655, 0.000000
0.026760, 0.000000
0.027640, 0.000000
0.029727, 0.000001
0.000197, 0.000001
0.001311, 0.000001
0.003253, 0.000001
0.004379, 0.000001
0.006313, 0.000000
0.007428, 0.000001
0.009375, 0.000001
0.010476, 0.000000
0.012662, 0.000000
0.013541, 0.000000
0.015715, 0.000001
0.016630, 0.000001
0.018775, 0.000001
0.019687, 0.000001
0.021891, 0.000000
0.022782, 0.000000
0.025203, 0.000000
0.027070, 0.000001
0.028186, 0.000000
0.030043, 0.000001
0.000186, 0.000001
0.002131, 0.000001
0.003233, 0.000001
0.005187, 0.000001
0.006366, 0.000000
0.008492, 0.000001
0.009392, 0.000000
0.011557, 0.000001
0.012442, 0.000001
0.014565, 0.000001
0.015482, 0.000000
0.017626, 0.000001
0.019924, 0.000001
0.021045, 0.000001
0.023022, 0.000000
0.024084, 0.000000
0.025935, 0.000000
0.026999, 0.000000
0.028856, 0.000000
0.029930, 0.000001
0.000183, 0.000001
0.001096, 0.000000
0.003259, 0.000001
0.004132, 0.000000
0.006246, 0.000001
0.007151, 0.000000
0.009279, 0.000000
0.010172, 0.000000
0.012607, 0.000000
0.014541, 0.000001
0.015638, 0.000001
0.017541, 0.000001
0.018633, 0.000000
0.020540, 0.000001
0.021706, 0.000000
0.023544, 0.000000
0.024605, 0.000000
0.026675, 0.000001
0.027511, 0.000000
0.029538, 0.000001
0.000184, 0.000001
0.002309, 0.000001
0.003190, 0.000001
0.005289, 0.000001
0.007595, 0.000001
0.008679, 0.000001
0.010581, 0.000001
0.011667, 0.000000
0.013562, 0.000001
0.014659, 0.000001
0.016549, 0.000001
0.017625, 0.000001
0.019745, 0.000001
0.020621, 0.000001
0.022777, 0.000000
0.023636, 0.000000
0.025683, 0.000001
0.026536, 0.000000
0.028555, 0.000001
0.029436, 0.000001
0.000205, 0.000001
0.002122, 0.000001
0.003209, 0.000001
0.005113, 0.000001
0.006212, 0.000000
0.008106, 0.000001
0.009183, 0.000001
0.011136, 0.000001
0.012218, 0.000001
0.014313, 0.000001
0.015367, 0.000000
0.017476, 0.000001
0.018373, 0.000001
0.020444, 0.000001
0.021444, 0.000000
0.023492, 0.000000
0.025669, 0.000000
0.026737, 0.000000
0.028554, 0.000001
0.029583, 0.000001
0.000188, 0.000001
0.001247, 0.000001
0.003148, 0.000001
0.004212, 0.000001
0.006296, 0.000001
0.007172, 0.000000
0.009255, 0.000001
0.010122, 0.000001
0.012178, 0.000001
0.013070, 0.000001
0.015147, 0.000001
0.016033, 0.000001
0.018396, 0.000001
0.020253, 0.000001
0.021396, 0.000000
0.023193, 0.000000
0.024224, 0.000000
0.026020, 0.000000
0.027065, 0.000000
0.028842, 0.000001
0.000183, 0.000001
0.002284, 0.000000
0.003153, 0.000001
0.005220, 0.000001
0.006087, 0.000001
0.008161, 0.000001
0.009040, 0.000001
0.011089, 0.000001
0.013336, 0.000001
0.014396, 0.000001
0.016255, 0.000001
0.017308, 0.000001
0.019159, 0.000001
0.020224, 0.000001
0.022153, 0.000000
0.023152, 0.000000
0.025175, 0.000000
0.025994, 0.000000
0.027984, 0.000000
0.028842, 0.000001
0.000183, 0.000001
0.001051, 0.000001
0.003108, 0.000001
0.004000, 0.000001
0.006360, 0.000001
0.008220, 0.000001
0.009262, 0.000001
0.011128, 0.000001
0.012172, 0.000001
0.014030, 0.000001
0.015079, 0.000001
0.016922, 0.000001
0.017956, 0.000001
0.019988, 0.000001
0.020970, 0.000000
0.022962, 0.000000
0.023793, 0.000000
0.025760, 0.000000
0.026635, 0.000000
0.028617, 0.000001
0.000190, 0.000001
0.001244, 0.000000
0.003111, 0.000000
0.004151, 0.000001
0.005998, 0.000001
0.007054, 0.000000
0.008903, 0.000001
0.009925, 0.000001
0.011974, 0.000000
0.012825, 0.000000
0.014858, 0.000000
0.015702, 0.000000
0.017707, 0.000001
0.018591, 0.000001
0.020680, 0.000000
0.021519, 0.000000
0.023816, 0.000000
0.025601, 0.000001
0.026635, 0.000000
0.028393, 0.000001
0.000191, 0.000001
0.002048, 0.000001
0.003067, 0.000001
0.004904, 0.000000
0.005938, 0.000000
0.007965, 0.000000
0.008811, 0.000001
0.010815, 0.000000
0.011678, 0.000000
0.013687, 0.000001
0.014537, 0.000001
0.016510, 0.000001
0.018685, 0.000001
0.019716, 0.000001
0.021607, 0.000000
0.022585, 0.000000
0.024343, 0.000000
0.025338, 0.000000
0.027097, 0.000000
0.028101, 0.000001
0.000186, 0.000001
0.001012, 0.000001
0.003027, 0.000001
0.003875, 0.000000
0.005890, 0.000001
0.006739, 0.000000
0.008728, 0.000001
0.009617, 0.000001
0.011925, 0.000001
0.013751, 0.000001
0.014770, 0.000000
0.016606, 0.000001
0.017647, 0.000001
0.019645, 0.000000
0.020823, 0.000000
0.022579, 0.000000
0.023559, 0.000000
0.025488, 0.000000
0.026315, 0.000000
0.028240, 0.000001
0.000183, 0.000001
0.002173, 0.000001
0.003036, 0.000000
0.005022, 0.000001
0.007164, 0.000001
0.008180, 0.000000
0.009998, 0.000001
0.011006, 0.000001
0.012802, 0.000001
0.013840, 0.000001
0.015636, 0.000001
0.016626, 0.000001
0.018613, 0.000001
0.019459, 0.000001
0.021497, 0.000000
0.022299, 0.000000
0.024194, 0.000001
0.025020, 0.000000
0.026924, 0.000001
0.027769, 0.000000
0.000182, 0.000001
0.002006, 0.000000
0.003003, 0.000000
0.004796, 0.000001
0.005791, 0.000001
0.007614, 0.000000
0.008604, 0.000000
0.010405, 0.000000
0.011410, 0.000001
0.013389, 0.000001
0.014213, 0.000000
0.016176, 0.000001
0.017017, 0.000000
0.018979, 0.000001
0.019886, 0.000000
0.021780, 0.000000
0.023872, 0.000000
0.024859, 0.000000
0.026603, 0.000000
0.027552, 0.000001
0.000187, 0.000001
0.001171, 0.000001
0.002982, 0.000001
0.003967, 0.000000
0.005942, 0.000001
0.006763, 0.000000
0.008707, 0.000001
0.009544, 0.000000
0.011501, 0.000000
0.012335, 0.000001
0.014263, 0.000001
0.015126, 0.000001
0.017350, 0.000001
0.019128, 0.000001
0.020192, 0.000000
0.021916, 0.000000
0.022865, 0.000000
0.024587, 0.000000
0.025552, 0.000000
0.027261, 0.000001
0.000180, 0.000001
0.002237, 0.000001
0.003074, 0.000001
0.005022, 0.000000
0.005847, 0.000001
0.007769, 0.000001
0.008621, 0.000001
0.010555, 0.000000
0.012627, 0.000000
0.013614, 0.000001
0.015395, 0.000001
0.016358, 0.000001
0.018122, 0.000000
0.019112, 0.000001
0.020945, 0.000000
0.021863, 0.000000
0.023718, 0.000000
0.024513, 0.000000
0.026383, 0.000001
0.027165, 0.000001
0.000179, 0.000001
0.001037, 0.000000
0.002957, 0.000000
0.003792, 0.000001
0.006013, 0.000001
0.007796, 0.000001
0.008766, 0.000001
0.010529, 0.000001
0.011501, 0.000001
0.013279, 0.000001
0.014246, 0.000001
0.016007, 0.000001
0.016973, 0.000000
0.018893, 0.000001
0.019797, 0.000000
0.021640, 0.000000
0.022455, 0.000000
0.024298, 0.000001
0.025117, 0.000000
0.026926, 0.000001
0.000188, 0.000001
0.001149, 0.000001
0.002908, 0.000001
0.003865, 0.000000
0.005618, 0.000001
0.006576, 0.000001
0.008341, 0.000001
0.009282, 0.000001
0.011233, 0.000001
0.012047, 0.000001
0.013946, 0.000000
0.014759, 0.000001
0.016674, 0.000001
0.017495, 0.000000
0.019449, 0.000000
0.020271, 0.000000
0.022412, 0.000000
0.024127, 0.000000
0.025051, 0.000001
0.026729, 0.000001
0.000177, 0.000000
0.001955, 0.000000
0.002893, 0.000001
0.004675, 0.000001
0.005622, 0.000001
0.007519, 0.000001
0.008352, 0.000000
0.010402, 0.000000
0.011212, 0.000000
0.013095, 0.000001
0.013932, 0.000001
0.015817, 0.000001
0.017855, 0.000001
0.018808, 0.000001
0.020640, 0.000000
0.021535, 0.000000
0.023216, 0.000001
0.024128, 0.000000
0.025796, 0.000000
0.026698, 0.000001
0.000178, 0.000001
0.000985, 0.000000
0.002880, 0.000001
0.003687, 0.000001
0.005548, 0.000001
0.006383, 0.000001
0.008264, 0.000001
0.009105, 0.000000
0.011260, 0.000000
0.013008, 0.000001
0.013965, 0.000001
0.015698, 0.000001
0.016638, 0.000000
0.018386, 0.000001
0.019395, 0.000000
0.021069, 0.000000
0.021964, 0.000000
0.023779, 0.000000
0.024545, 0.000000
0.026317, 0.000001
0.000176, 0.000001
0.002030, 0.000001
0.002840, 0.000000
0.004691, 0.000001
0.006751, 0.000001
0.007703, 0.000001
0.009419, 0.000001
0.010333, 0.000001
0.012049, 0.000001
0.012980, 0.000001
0.014692, 0.000000
0.015607, 0.000001
0.017465, 0.000001
0.018249, 0.000000
0.020147, 0.000000
0.020915, 0.000000
0.022692, 0.000000
0.023452, 0.000000
0.025207, 0.000000
0.026029, 0.000000
0.000176, 0.000000
0.001892, 0.000001
0.002807, 0.000001
0.004512, 0.000000
0.005419, 0.000000
0.007121, 0.000001
0.008039, 0.000001
0.009739, 0.000000
0.010639, 0.000000
0.012458, 0.000001
0.013255, 0.000001
0.015078, 0.000001
0.015874, 0.000000
0.017715, 0.000001
0.018598, 0.000000
0.020382, 0.000000
0.022327, 0.000000
0.023212, 0.000000
0.024859, 0.000000
0.025713, 0.000001
0.000189, 0.000000
0.001084, 0.000000
0.002810, 0.000001
0.003707, 0.000001
0.005578, 0.000001
0.006379, 0.000001
0.008234, 0.000000
0.009005, 0.000001
0.010816, 0.000001
0.011630, 0.000001
0.013824, 0.000001
0.014630, 0.000001
0.016728, 0.000001
0.018430, 0.000001
0.019395, 0.000000
0.021041, 0.000000
0.021902, 0.000000
0.023555, 0.000000
0.024420, 0.000000
0.026045, 0.000001
0.000175, 0.000000
0.002027, 0.000000
0.002796, 0.000000
0.004601, 0.000000
0.005402, 0.000000
0.007219, 0.000000
0.007993, 0.000000
0.009786, 0.000001
0.011795, 0.000001
0.012690, 0.000001
0.014395, 0.000001
0.015267, 0.000001
0.016956, 0.000001
0.017839, 0.000001
0.019574, 0.000000
0.020400, 0.000000
0.022159, 0.000000
0.022869, 0.000000
0.024593, 0.000000
0.025351, 0.000001
0.000173, 0.000001
0.000934, 0.000001
0.002727, 0.000001
0.003539, 0.000000
0.005599, 0.000001
0.007297, 0.000001
0.008154, 0.000001
0.009846, 0.000001
0.010726, 0.000001
0.012411, 0.000001
0.013276, 0.000001
0.014950, 0.000001
0.015838, 0.000001
0.017866, 0.000001
0.018775, 0.000000
0.020491, 0.000000
0.021210, 0.000000
0.022913, 0.000000
0.023679, 0.000000
0.025376, 0.000001
0.000182, 0.000001
0.001044, 0.000001
0.002724, 0.000001
0.003573, 0.000001
0.005241, 0.000001
0.006102, 0.000001
0.007771, 0.000000
0.008618, 0.000000
0.010384, 0.000001
0.011159, 0.000001
0.012919, 0.000001
0.013669, 0.000001
0.015404, 0.000001
0.016193, 0.000001
0.018006, 0.000000
0.018746, 0.000000
0.020700, 0.000000
0.022297, 0.000000
0.023119, 0.000000
0.024699, 0.000001
0.000175, 0.000001
0.001847, 0.000001
0.002687, 0.000000
0.004346, 0.000001
0.005195, 0.000000
0.006951, 0.000001
0.007691, 0.000001
0.009426, 0.000001
0.010189, 0.000001
0.011934, 0.000001
0.012684, 0.000001
0.014406, 0.000000
0.016325, 0.000000
0.017163, 0.000001
0.018867, 0.000001
0.019662, 0.000000
0.021248, 0.000000
0.022035, 0.000000
0.023607, 0.000001
0.024412, 0.000001
0.000168, 0.000001
0.000891, 0.000000
0.002634, 0.000001
0.003391, 0.000000
0.005130, 0.000001
0.005877, 0.000000
0.007584, 0.000001
0.008361, 0.000000
0.010312, 0.000001
0.011962, 0.000001
0.012789, 0.000001
0.014424, 0.000001
0.015253, 0.000001
0.016882, 0.000001
0.017829, 0.000000
0.019394, 0.000000
0.020166, 0.000000
0.021814, 0.000000
0.022533, 0.000001
0.024181, 0.000001
0.000171, 0.000000
0.001879, 0.000000
0.002632, 0.000000
0.004343, 0.000001
0.006227, 0.000001
0.007036, 0.000001
0.008680, 0.000000
0.009488, 0.000001
0.011113, 0.000001
0.011911, 0.000001
0.013535, 0.000001
0.014344, 0.000001
0.016030, 0.000001
0.016768, 0.000001
0.018542, 0.000000
0.019207, 0.000000
0.020823, 0.000000
0.021538, 0.000000
0.023161, 0.000001
0.023844, 0.000001
0.000170, 0.000001
0.001795, 0.000001
0.002581, 0.000001
0.004197, 0.000001
0.004995, 0.000000
0.006600, 0.000001
0.007394, 0.000001
0.009012, 0.000001
0.009807, 0.000001
0.011515, 0.000001
0.012215, 0.000001
0.013864, 0.000001
0.014606, 0.000000
0.016292, 0.000001
0.017066, 0.000000
0.018651, 0.000000
0.020454, 0.000000
0.021184, 0.000000
0.022721, 0.000000
0.023455, 0.000001
0.000172, 0.000000
0.000934, 0.000001
0.002544, 0.000000
0.003358, 0.000000
0.005105, 0.000001
0.005809, 0.000001
0.007536, 0.000001
0.008843, 0.000000
0.010684, 0.000001
0.011368, 0.000000
0.013020, 0.000001
0.013854, 0.000000
0.015755, 0.000001
0.017355, 0.000001
0.018863, 0.000000
0.021312, 0.000001
0.022352, 0.000000
0.023305, 0.000000
0.027960, 0.000000
0.028687, 0.000001
0.000172, 0.000001
0.002757, 0.000001
0.003944, 0.000001
0.005127, 0.000001
0.009999, 0.000001
0.010697, 0.000001
0.013046, 0.000001
0.015593, 0.000000
0.016879, 0.000001
0.017894, 0.000001
0.022739, 0.000001
0.023447, 0.000001
0.025705, 0.000001
0.028245, 0.000001
0.029513, 0.000000
0.030161, 0.000000
0.035346, 0.000000
0.036025, 0.000000
0.038018, 0.000000
0.040486, 0.000001
0.000162, 0.000000
0.000859, 0.000001
0.002434, 0.000001
0.006790, 0.000001
0.008776, 0.000001
0.011361, 0.000001
0.012748, 0.000000
0.013458, 0.000000
0.015026, 0.000001
0.019316, 0.000000
0.020898, 0.000001
0.022604, 0.000000
0.025166, 0.000001
0.025928, 0.000001
0.027542, 0.000000
0.031792, 0.000000
0.033330, 0.000000
0.034902, 0.000000
0.037317, 0.000000
0.038202, 0.000001
0.000178, 0.000001
0.004502, 0.000001
0.006122, 0.000001
0.007577, 0.000001
0.010075, 0.000001
0.011060, 0.000000
0.011906, 0.000001
0.016731, 0.000001
0.018502, 0.000001
0.019900, 0.000001
0.022409, 0.000001
0.023487, 0.000001
0.024637, 0.000001
0.029139, 0.000001
0.029921, 0.000000
0.032176, 0.000000
0.034629, 0.000000
0.035740, 0.000000
0.036810, 0.000000
0.041277, 0.000001
0.000165, 0.000001
0.002408, 0.000001
0.004917, 0.000001
0.006015, 0.000001
0.007315, 0.000001
0.011883, 0.000001
0.012561, 0.000001
0.014660, 0.000001
0.017164, 0.000001
0.018382, 0.000001
0.019097, 0.000001
0.020652, 0.000001
0.024845, 0.000001
0.026851, 0.000001
0.029418, 0.000000
0.030684, 0.000001
0.031319, 0.000000
0.032800, 0.000001
0.036938, 0.000000
0.038439, 0.000001
0.000171, 0.000001
0.001562, 0.000001
0.002270, 0.000001
0.003842, 0.000001
0.008064, 0.000001
0.009637, 0.000001
0.011235, 0.000001
0.013732, 0.000001
0.014551, 0.000000
0.016114, 0.000001
0.020292, 0.000000
0.021872, 0.000001
0.023398, 0.000001
0.025887, 0.000001
0.026852, 0.000000
0.027772, 0.000000
0.032470, 0.000000
0.034013, 0.000000
0.035350, 0.000000
0.037785, 0.000001
0.000157, 0.000001
0.001143, 0.000001
0.005783, 0.000001
0.006463, 0.000001
0.008869, 0.000001
0.011368, 0.000001
0.012458, 0.000001
0.013424, 0.000001
0.017973, 0.000001
0.018721, 0.000001
0.020972, 0.000000
0.023431, 0.000000
0.024634, 0.000000
0.025589, 0.000001
0.030205, 0.000000
0.030877, 0.000000
0.032946, 0.000000
0.035333, 0.000000
0.036408, 0.000000
0.037067, 0.000001
0.000162, 0.000001
0.000915, 0.000001
0.002943, 0.000001
0.005448, 0.000001
0.006664, 0.000001
0.007358, 0.000000
0.008902, 0.000001
0.013031, 0.000001
0.014938, 0.000000
0.017478, 0.000001
0.018808, 0.000001
0.019517, 0.000001
0.021051, 0.000001
0.025169, 0.000001
0.027230, 0.000000
0.028837, 0.000000
0.031234, 0.000000
0.031909, 0.000001
0.033365, 0.000001
0.037502, 0.000001
0.000186, 0.000001
0.001711, 0.000001
0.004180, 0.000001
0.005006, 0.000001
0.006553, 0.000001
0.010670, 0.000001
0.012237, 0.000001
0.013646, 0.000001
0.016123, 0.000001
0.017024, 0.000001
0.017847, 0.000001
0.022554, 0.000001
0.024250, 0.000001
0.025602, 0.000001
0.028134, 0.000000
0.029060, 0.000000
0.030075, 0.000000
0.034442, 0.000000
0.035092, 0.000000
0.037288, 0.000001
0.000166, 0.000001
0.001240, 0.000001
0.002302, 0.000001
0.006649, 0.000001
0.007387, 0.000001
0.009544, 0.000001
0.011978, 0.000001
0.013028, 0.000001
0.014216, 0.000000
0.018587, 0.000001
0.019303, 0.000000
0.021321, 0.000001
0.023749, 0.000001
0.024860, 0.000001
0.025602, 0.000000
0.027054, 0.000000
0.031098, 0.000000
0.032958, 0.000000
0.035350, 0.000001
0.036525, 0.000001
0.000168, 0.000001
0.001682, 0.000001
0.005718, 0.000001
0.007250, 0.000000
0.009980, 0.000000
0.011290, 0.000000
0.011980, 0.000000
0.013493, 0.000001
0.017487, 0.000000
0.018986, 0.000001
0.020597, 0.000001
0.022969, 0.000001
0.023730, 0.000000
0.025250, 0.000001
0.029328, 0.000000
0.030784, 0.000000
0.032188, 0.000000
0.034557, 0.000000
0.035318, 0.000000
0.036180, 0.000001
0.000165, 0.000001
0.001733, 0.000001
0.003081, 0.000001
0.005524, 0.000001
0.006415, 0.000000
0.007331, 0.000001
0.011810, 0.000001
0.012480, 0.000001
0.014758, 0.000000
0.017198, 0.000001
0.018168, 0.000000
0.019084, 0.000001
0.023452, 0.000001
0.024186, 0.000001
0.026423, 0.000000
0.028774, 0.000000
0.029844, 0.000000
0.030681, 0.000000
0.035061, 0.000000
0.035766, 0.000001
0.000169, 0.000001
0.002601, 0.000001
0.003646, 0.000001
0.004319, 0.000001
0.009170, 0.000001
0.009848, 0.000000
0.011813, 0.000001
0.014230, 0.000001
0.015333, 0.000000
0.016014, 0.000001
0.017493, 0.000001
0.021383, 0.000001
0.023215, 0.000001
0.025645, 0.000001
0.026929, 0.000000
0.027572, 0.000000
0.028998, 0.000000
0.032914, 0.000000
0.034362, 0.000000
0.035947, 0.000001
0.000168, 0.000001
0.000869, 0.000001
0.002369, 0.000001
0.006334, 0.000000
0.007837, 0.000001
0.009370, 0.000000
0.011728, 0.000000
0.012480, 0.000001
0.013986, 0.000001
0.017882, 0.000001
0.019385, 0.000001
0.020793, 0.000001
0.023211, 0.000001
0.024023, 0.000001
0.025045, 0.000000
0.029346, 0.000000
0.030953, 0.000000
0.032220, 0.000000
0.034591, 0.000000
0.035458, 0.000001
0.000174, 0.000001
0.004629, 0.000001
0.005274, 0.000000
0.007479, 0.000001
0.009935, 0.000001
0.010925, 0.000001
0.011898, 0.000000
0.016202, 0.000001
0.016865, 0.000000
0.019041, 0.000001
0.021521, 0.000001
0.022502, 0.000001
0.023586, 0.000001
0.027845, 0.000001
0.028632, 0.000000
0.030555, 0.000000
0.032893, 0.000000
0.033891, 0.000000
0.034510, 0.000000
0.035896, 0.000001
0.000167, 0.000000
0.002093, 0.000001
0.004514, 0.000001
0.005640, 0.000000
